,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
72,73,94.0,+34:45,144,KING Ben,29,Team Dimension Data,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
73,74,96.0,+35:00,184,GEOGHEGAN HART Tao,23,Team Sky,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
74,75,106.0,+37:05,155,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
75,76,64.0,+23:51,207,STETINA Peter,30,Trek - Segafredo,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
76,77,78.0,+29:41,163,BOSWELL Ian,27,Team Katusha Alpecin,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
77,78,68.0,+24:51,76,MAS Lluís,28,Caja Rural - Seguros RGA,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
78,79,72.0,+27:14,7,VALLS Rafael,30,Movistar Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
79,80,103.0,+36:02,4,DE LA PARTE Víctor,31,Movistar Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
80,81,80.0,+31:11,2,ANACONA Winner,29,Movistar Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
81,82,116.0,+42:42,75,LASTRA Jonathan,24,Caja Rural - Seguros RGA,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
82,83,128.0,+45:59,74,IRISARRI Jon,22,Caja Rural - Seguros RGA,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
83,84,88.0,+33:14,172,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
84,85,97.0,+35:03,162,CRAS Steff,22,Team Katusha Alpecin,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
85,86,61.0,+22:39,167,ŠPILAK Simon,31,Team Katusha Alpecin,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
86,87,70.0,+26:11,176,POWLESS Neilson,21,Team LottoNL-Jumbo,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
87,88,75.0,+28:04,54,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
88,89,125.0,+44:50,52,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
89,90,118.0,+43:01,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
90,91,86.0,+32:43,47,WYSS Danilo,32,BMC Racing Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
91,92,124.0,+44:40,153,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
92,93,69.0,+25:16,63,EZQUERRA Jesús,27,Burgos-BH,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
93,94,90.0,+33:28,67,TORRES Pablo,30,Burgos-BH,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
94,95,127.0,+45:42,92,BAGÜES Aritz,28,Euskadi - Murias,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
95,96,87.0,+32:49,216,RIABUSHENKO Alexandr,22,UAE-Team Emirates,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
96,97,65.0,+24:08,217,ULISSI Diego,28,UAE-Team Emirates,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
97,98,85.0,+32:36,13,GASTAUER Ben,30,AG2R La Mondiale,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
98,99,114.0,+40:41,87,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
99,100,123.0,+44:27,134,KNOX James,22,Quick-Step Floors,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
100,101,101.0,+35:28,186,LÓPEZ David,36,Team Sky,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
101,102,117.0,+42:59,166,SMIT Willie,25,Team Katusha Alpecin,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
102,103,130.0,+46:12,213,BONO Matteo,34,UAE-Team Emirates,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
103,104,137.0,+51:30,106,SEIGLE Romain,23,Groupama - FDJ,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
104,105,73.0,+27:16,107,VINCENT Léo,22,Groupama - FDJ,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
105,106,105.0,+36:59,214,MORI Manuele,37,UAE-Team Emirates,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
106,107,113.0,+40:40,23,CATALDO Dario,33,Astana Pro Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
107,108,102.0,+35:33,36,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
108,109,99.0,+35:14,202,FELLINE Fabio,28,Trek - Segafredo,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
109,110,133.0,+47:08,86,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
110,111,107.0,+37:43,43,CARUSO Damiano,30,BMC Racing Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
111,112,109.0,+38:28,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
112,113,92.0,+33:46,45,GERRANS Simon,37,BMC Racing Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
113,114,108.0,+38:10,142,CUMMINGS Steve,37,Team Dimension Data,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
114,115,134.0,+47:16,32,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
115,116,57.0,+20:53,33,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
116,117,139.0,+53:59,145,MORTON Lachlan,26,Team Dimension Data,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
117,118,95.0,+34:58,125,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,19:05",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
118,119,111.0,+40:09,14,GAUTIER Cyril,30,AG2R La Mondiale,,,19:4319:43,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
119,120,136.0,+51:20,173,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
120,121,140.0,+57:44,77,SOTO Nelson Andrés,23,Caja Rural - Seguros RGA,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
121,122,79.0,+31:08,123,HAMILTON Lucas,22,Mitchelton-Scott,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
122,123,81.0,+31:39,126,POWER Robert,22,Mitchelton-Scott,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
123,124,142.0,+59:24,22,BIZHIGITOV Zhandos,26,Astana Pro Team,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
124,125,119.0,+43:05,66,SALAS Ibai,26,Burgos-BH,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
125,126,143.0,+59:42,93,BARCELÓ Fernando,22,Euskadi - Murias,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
126,127,122.0,+44:20,114,MERTZ Rémy,22,Lotto Soudal,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
127,128,91.0,+33:35,111,ARMÉE Sander,32,Lotto Soudal,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
128,129,115.0,+41:06,65,MERINO Igor,27,Burgos-BH,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
129,130,71.0,+26:28,185,KIRYIENKA Vasil,36,Team Sky,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
130,131,67.0,+24:46,146,PAUWELS Serge,34,Team Dimension Data,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
131,132,135.0,+50:56,175,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
132,133,84.0,+32:13,181,KWIATKOWSKI Michał,27,Team Sky,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
133,134,131.0,+46:14,97,SANZ Enrique,28,Euskadi - Murias,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
134,135,132.0,+46:47,24,CHERNETSKI Sergei,27,Astana Pro Team,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
135,136,145.0,+1:02:01,51,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
136,137,98.0,+35:03,205,GUERREIRO Ruben,23,Trek - Segafredo,,,",,19:43",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
137,138,129.0,+46:05,124,HOWSON Damien,25,Mitchelton-Scott,,,19:4719:47,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
138,139,126.0,+45:22,174,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,19:47",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
139,140,104.0,+36:42,57,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,19:47",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
140,141,138.0,+51:39,203,GOGL Michael,24,Trek - Segafredo,,,",,19:47",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
141,142,112.0,+40:28,105,VAUGRENARD Benoît,36,Groupama - FDJ,,,",,19:47",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
142,143,63.0,+23:44,154,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,19:47",Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
143,144,144.0,+59:51,27,MOSER Moreno,27,Astana Pro Team,,,21:5521:55,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
144,145,141.0,+59:09,102,ARMIRAIL Bruno,23,Groupama - FDJ,,,23:0523:05,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
145,DNF,,,187,SIVAKOV Pavel,20,Team Sky,,,-,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
146,DNF,,,42,BEVIN Patrick,27,BMC Racing Team,,,-,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
147,DNF,,,96,GONZÁLEZ PRIETO Aitor,27,Euskadi - Murias,,,-,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
148,DNF,,,136,NARVÁEZ Jhonatan,21,Quick-Step Floors,,,-,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
149,DNS,,,31,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,-,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
150,DNS,,,195,STORER Michael,21,Team Sunweb,,,-,Itzulia_Basque_Country,5,06 April 2018,42.23 km/h,151,164.7 km,22
