,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,16.0,+7:52,215,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,0:04",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
16,17,88.0,+2:06:08,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,0:04",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
17,18,11.0,+4:34,85,MORENO Daniel,30,Team Katusha,,,",,0:04",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
18,19,4.0,+1:41,157,MOLLEMA Bauke,24,Rabobank Cycling Team,,,0:070:07,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
19,20,5.0,+2:40,104,MONFORT Maxime,28,Leopard Trek,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
20,21,13.0,+6:01,117,PARDILLA Sergio,27,Movistar Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
21,22,3.0,+0:51,188,WIGGINS Bradley,31,Sky Procycling,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
22,23,19.0,+9:18,118,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
23,24,9.0,+4:03,127,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
24,25,142.0,+3:05:24,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
25,26,92.0,+2:07:42,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
26,27,10.0,+4:18,217,POELS Wout,23,Vacansoleil - DCM,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
27,28,21.0,+14:29,201,BRAJKOVIČ Janez,27,RadioShack,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
28,29,22.0,+15:10,135,KIŠERLOVSKI Robert,25,Pro Team Astana,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
29,30,133.0,+2:54:07,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
30,31,12.0,+4:55,54,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
31,32,61.0,+1:35:49,99,GAVAZZI Francesco,27,Lampre - ISD,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
32,33,14.0,+6:13,161,SØRENSEN Chris Anker,27,Saxo Bank - Sungard,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
33,34,80.0,+1:59:18,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
34,35,15.0,+6:47,196,MARTIN Dan,25,Team Garmin - Cervélo,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
35,36,58.0,+1:31:22,184,LÖFKVIST Thomas,27,Sky Procycling,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
36,37,46.0,+1:06:36,62,BLANCO David,36,Geox-TMC Transformers,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
37,38,62.0,+1:36:04,139,JUFRÉ Josep,36,Pro Team Astana,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
38,39,42.0,+57:35,63,DE LA FUENTE David,30,Geox-TMC Transformers,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
39,40,27.0,+23:27,12,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
40,41,55.0,+1:27:11,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
41,42,130.0,+2:50:44,111,ERVITI Imanol,27,Movistar Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
42,43,90.0,+2:07:07,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
43,44,124.0,+2:45:02,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
44,45,6.0,+3:06,65,MENCHOV Denis,33,Geox-TMC Transformers,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
45,46,54.0,+1:27:10,173,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
46,47,52.0,+1:17:31,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
47,47,71.0,+1:49:43,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
48,48,117.0,+2:38:36,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
49,49,126.0,+2:47:22,174,GESCHKE Simon,25,Skil - Shimano,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
50,50,108.0,+2:28:59,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
51,51,36.0,+40:29,121,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
52,52,17.0,+8:07,148,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
53,53,35.0,+39:43,122,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
54,54,73.0,+1:53:22,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
55,55,161.0,+3:39:20,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
56,56,28.0,+26:56,143,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
57,57,32.0,+37:33,109,ROHREGGER Thomas,28,Leopard Trek,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
58,58,114.0,+2:35:22,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
59,59,175.0,+4:10:49,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
60,60,81.0,+2:00:16,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
61,61,43.0,+1:01:09,158,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
62,62,29.0,+29:01,206,MACHADO Tiago,25,RadioShack,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
63,63,65.0,+1:40:37,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
64,64,165.0,+3:44:53,178,CURVERS Roy,31,Skil - Shimano,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
65,65,94.0,+2:14:00,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
66,66,113.0,+2:34:29,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,0:07",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
67,67,72.0,+1:49:44,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,0:200:20,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
68,68,24.0,+17:41,2,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:20",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
69,69,76.0,+1:55:11,18,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,0:20",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
70,70,140.0,+3:03:25,186,STANNARD Ian,24,Sky Procycling,,,0:230:23,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
71,71,147.0,+3:11:16,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,0:23",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
72,72,151.0,+3:17:22,106,VIGANÒ Davide,27,Leopard Trek,,,0:270:27,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
73,73,143.0,+3:07:13,75,GRABSCH Bert,36,HTC - High Road,,,0:370:37,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
74,74,162.0,+3:41:27,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,0:410:41,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
75,75,86.0,+2:04:54,132,GASPAROTTO Enrico,29,Pro Team Astana,,,0:420:42,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
76,76,150.0,+3:15:11,86,PAOLINI Luca,34,Team Katusha,,,",,0:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
77,77,53.0,+1:23:44,16,LELAY David,31,AG2R La Mondiale,,,",,0:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
78,78,31.0,+31:26,209,ZUBELDIA Haimar,34,RadioShack,,,",,0:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
79,79,135.0,+2:57:03,102,CANCELLARA Fabian,30,Leopard Trek,,,",,0:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
80,80,30.0,+30:25,19,PERGET Mathieu,26,AG2R La Mondiale,,,0:490:49,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
81,81,63.0,+1:38:19,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
82,82,20.0,+10:54,66,SASTRE Carlos,36,Geox-TMC Transformers,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
83,83,138.0,+3:02:16,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
84,84,87.0,+2:05:01,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
85,85,106.0,+2:28:33,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
86,86,59.0,+1:35:12,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
87,87,85.0,+2:04:08,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
88,88,57.0,+1:31:15,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
89,89,51.0,+1:17:05,115,LASTRAS Pablo,35,Movistar Team,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
90,90,116.0,+2:37:14,205,LEQUATRE Geoffroy,30,RadioShack,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
91,91,137.0,+3:01:42,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
92,92,26.0,+23:20,131,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
93,93,74.0,+1:53:33,189,ZANDIO Xabier,34,Sky Procycling,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
94,94,157.0,+3:29:40,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
95,95,48.0,+1:09:10,89,VORGANOV Eduard,28,Team Katusha,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
96,96,100.0,+2:23:39,203,IRIZAR Markel,31,RadioShack,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
97,97,99.0,+2:22:09,31,FRANK Mathias,24,BMC Racing Team,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
98,98,60.0,+1:35:23,136,MIZUROV Andrey,38,Pro Team Astana,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
99,99,105.0,+2:27:12,95,PÉREZ Aitor,34,Lampre - ISD,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
100,100,132.0,+2:53:44,93,MORI Manuele,31,Lampre - ISD,,,",,0:49",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
101,101,164.0,+3:43:45,172,DOI Yukihiro,27,Skil - Shimano,,,0:550:55,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
102,102,176.0,+4:12:41,177,VEELERS Tom,26,Skil - Shimano,,,",,0:55",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
103,103,153.0,+3:18:51,73,DEGENKOLB John,22,HTC - High Road,,,1:031:03,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
104,104,49.0,+1:10:13,6,NERZ Dominik,22,Liquigas - Cannondale,,,1:081:08,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
105,105,89.0,+2:07:00,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,1:08",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
106,106,33.0,+37:33,64,DUARTE Fabio,25,Geox-TMC Transformers,,,",,1:08",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
107,107,155.0,+3:26:05,214,KEIZER Martijn,23,Vacansoleil - DCM,,,1:111:11,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
108,108,149.0,+3:14:27,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
109,109,50.0,+1:11:44,94,NIEMIEC Przemysław,31,Lampre - ISD,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
110,110,127.0,+2:48:11,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
111,111,167.0,+3:51:13,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
112,112,172.0,+4:04:20,176,TIMMER Albert,26,Skil - Shimano,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
113,113,146.0,+3:10:24,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
114,114,47.0,+1:07:45,87,KARPETS Vladimir,30,Team Katusha,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
115,115,154.0,+3:22:05,182,CIONI Dario David,36,Sky Procycling,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
116,116,79.0,+1:59:13,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
117,117,169.0,+3:56:38,107,WAGNER Robert,28,Leopard Trek,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
118,118,93.0,+2:11:22,116,LÓPEZ David,30,Movistar Team,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
119,119,107.0,+2:28:46,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
120,120,144.0,+3:07:22,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
121,121,173.0,+4:04:51,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
122,122,38.0,+47:01,57,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,1:11",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
123,123,111.0,+2:33:59,105,O'GRADY Stuart,38,Leopard Trek,,,1:161:16,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
124,124,66.0,+1:41:59,185,POSSONI Morris,27,Sky Procycling,,,1:281:28,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
125,125,134.0,+2:54:59,79,VELITS Martin,26,HTC - High Road,,,1:311:31,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
126,126,102.0,+2:24:34,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,1:31",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
127,127,122.0,+2:42:32,77,MARTIN Tony,26,HTC - High Road,,,1:341:34,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
128,128,37.0,+44:53,56,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
129,129,104.0,+2:26:45,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
130,130,96.0,+2:17:58,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
131,131,148.0,+3:12:15,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
132,132,91.0,+2:07:19,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
133,133,40.0,+50:04,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
134,134,141.0,+3:04:38,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
135,135,121.0,+2:41:28,88,TROFIMOV Yuri,27,Team Katusha,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
136,136,174.0,+4:06:50,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
137,137,25.0,+19:54,108,ZAUGG Oliver,30,Leopard Trek,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
138,138,109.0,+2:31:21,32,KOHLER Martin,26,BMC Racing Team,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
139,139,68.0,+1:47:47,137,PETROV Evgeni,33,Pro Team Astana,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
140,140,158.0,+3:31:47,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
141,141,163.0,+3:41:35,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
142,142,44.0,+1:01:18,195,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,1:34",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
143,143,160.0,+3:36:26,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,1:451:45,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
144,144,145.0,+3:07:45,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
145,145,67.0,+1:44:39,133,KANGERT Tanel,24,Pro Team Astana,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
146,146,129.0,+2:50:20,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
147,147,56.0,+1:28:19,147,MALACARNE Davide,24,Quickstep Cycling Team,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
148,148,69.0,+1:48:01,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
149,149,115.0,+2:35:26,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
150,150,170.0,+3:58:46,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
151,151,136.0,+2:59:27,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
152,152,128.0,+2:50:05,207,OLIVEIRA Nelson,22,RadioShack,,,",,1:45",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
153,153,78.0,+1:59:06,13,CHAMPION Dimitri,28,AG2R La Mondiale,,,2:422:42,Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
154,154,34.0,+39:30,44,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
155,155,125.0,+2:45:48,71,ALBASINI Michael,30,HTC - High Road,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
156,156,77.0,+1:57:19,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,2:42",Vuelta_a_Espa_a,16,06 September 2011,38.307 km/h,7,180 km,6
