,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,22.0,+3:06,0,PETROV Evgeni,33,Astana Pro Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
30,31,80.0,+11:56,0,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
31,32,30.0,+3:18,0,MALACARNE Davide,24,Team Europcar,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
32,33,16.0,+2:46,0,PAURIOL Rémi,29,FDJ - BigMat,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
33,34,32.0,+3:24,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
34,35,100.0,+13:56,0,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
35,36,74.0,+11:38,0,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
36,37,41.0,+3:53,0,GALLAND Jérémie,28,Saur - Sojasun,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
37,38,72.0,+11:32,0,FOFONOV Dmitriy,35,Astana Pro Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
38,39,35.0,+3:28,0,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
39,40,21.0,+3:01,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
40,41,24.0,+3:08,0,SIMON Julien,26,Saur - Sojasun,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
41,42,19.0,+2:54,0,ROY Jérémy,28,FDJ - BigMat,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
42,43,34.0,+3:26,0,LELAY David,32,Saur - Sojasun,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
43,44,79.0,+11:55,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
44,45,77.0,+11:45,0,PORTE Richie,27,Sky Procycling,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
45,46,81.0,+12:20,0,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
46,47,14.0,+2:31,0,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
47,48,42.0,+3:57,0,BILLE Gaëtan,23,Lotto Belisol Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
48,49,82.0,+12:24,0,GENIEZ Alexandre,23,Argos - Shimano,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
49,50,76.0,+11:42,0,ULISSI Diego,22,Lampre - ISD,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
50,51,28.0,+3:15,0,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
51,52,29.0,+3:16,0,GESLIN Anthony,31,FDJ - BigMat,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
52,53,8.0,+0:29,0,ROJAS José Joaquín,26,Movistar Team,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
53,54,73.0,+11:36,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
54,55,33.0,+3:26,0,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
55,56,45.0,+4:11,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
56,57,31.0,+3:21,0,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
57,58,54.0,+5:43,0,DE KORT Koen,29,Argos - Shimano,,,0:290:29,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
58,59,51.0,+4:31,0,ALBASINI Michael,31,Orica GreenEDGE,,,",,0:29",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
59,60,88.0,+12:57,0,SZMYD Sylwester,34,Liquigas - Cannondale,,,0:390:39,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
60,61,46.0,+4:14,0,ARASHIRO Yukiya,27,Team Europcar,,,0:540:54,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
61,62,53.0,+5:42,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
62,63,83.0,+12:30,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
63,64,47.0,+4:19,0,SCHLECK Fränk,31,RadioShack - Nissan,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
64,65,94.0,+13:23,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
65,66,55.0,+5:56,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
66,67,44.0,+4:07,0,MENCHOV Denis,34,Team Katusha,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
67,68,84.0,+12:48,0,BERTAGNOLLI Leonardo,34,Lampre - ISD,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
68,69,49.0,+4:23,0,VOECKLER Thomas,32,Team Europcar,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
69,70,104.0,+14:39,0,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
70,71,52.0,+4:43,0,CHEREL Mikaël,25,AG2R La Mondiale,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
71,72,89.0,+13:01,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
72,73,60.0,+6:35,0,WYSS Danilo,26,BMC Racing Team,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
73,74,62.0,+7:11,0,BURGHARDT Marcus,28,BMC Racing Team,,,",,0:54",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
74,75,91.0,+13:03,0,FÉDRIGO Pierrick,33,FDJ - BigMat,,,1:191:19,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
75,76,103.0,+14:30,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,1:321:32,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
76,77,48.0,+4:20,0,VOIGT Jens,40,RadioShack - Nissan,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
77,78,87.0,+12:53,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
78,79,58.0,+6:13,0,MARTIN Tony,26,Omega Pharma - Quick-Step,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
79,80,92.0,+13:12,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
80,81,122.0,+18:48,0,VALENTIN Tristan,30,"Cofidis, le Crédit en Ligne",,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
81,82,97.0,+13:32,0,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
82,83,138.0,+22:51,0,ZANDIO Xabier,34,Sky Procycling,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
83,84,96.0,+13:31,0,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
84,85,71.0,+11:01,0,FISCHER Murilo Antonio,32,Team Garmin - Barracuda,,,",,1:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
85,86,144.0,+23:31,0,GAUDIN Damien,25,Team Europcar,,,1:561:56,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
86,87,132.0,+20:36,0,MAASKANT Martijn,28,Team Garmin - Barracuda,,,2:152:15,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
87,88,68.0,+9:24,0,KLIER Andreas,36,Team Garmin - Barracuda,,,",,2:15",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
88,89,70.0,+10:19,0,TALABARDON Yannick,30,Saur - Sojasun,,,",,2:15",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
89,90,59.0,+6:25,0,MORENO Javier,27,Movistar Team,,,2:192:19,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
90,91,40.0,+3:51,0,NERZ Dominik,22,Liquigas - Cannondale,,,2:232:23,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
91,92,115.0,+16:36,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,2:23",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
92,93,65.0,+7:48,0,ERVITI Imanol,28,Movistar Team,,,2:322:32,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
93,94,61.0,+7:04,0,KIRYIENKA Vasil,30,Movistar Team,,,",,2:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
94,95,99.0,+13:44,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,2:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
95,96,57.0,+6:08,0,MINARD Sébastien,29,AG2R La Mondiale,,,",,2:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
96,97,69.0,+10:12,0,DE WEERT Kevin,29,Omega Pharma - Quick-Step,,,",,2:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
97,98,102.0,+14:09,0,DEKKER Thomas,27,Team Garmin - Barracuda,,,",,2:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
98,99,107.0,+15:17,0,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,2:32",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
99,100,64.0,+7:31,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,2:402:40,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
100,101,106.0,+14:58,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,2:562:56,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
101,102,56.0,+6:04,0,GUTIÉRREZ José Iván,33,Movistar Team,,,3:253:25,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
102,103,114.0,+15:57,0,LÓPEZ David,30,Movistar Team,,,",,3:25",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
103,104,113.0,+15:43,0,DUPONT Hubert,31,AG2R La Mondiale,,,3:263:26,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
104,105,63.0,+7:13,0,GERRANS Simon,31,Orica GreenEDGE,,,4:254:25,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
105,106,66.0,+8:21,0,CLARKE Simon,25,Orica GreenEDGE,,,",,4:25",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
106,107,116.0,+17:22,0,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,4:25",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
107,108,124.0,+19:18,0,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,4:25",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
108,109,67.0,+8:42,0,THOMAS Geraint,25,Sky Procycling,,,4:594:59,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
109,110,127.0,+19:29,0,RIGHI Daniele,35,Lampre - ISD,,,7:027:02,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
110,111,147.0,+24:47,0,LODEWYCK Klaas,23,BMC Racing Team,,,9:569:56,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
111,112,105.0,+14:47,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
112,113,108.0,+15:27,0,AAEN JØRGENSEN Jonas,25,Team Saxo Bank - Tinkoff Bank,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
113,114,143.0,+23:25,0,BASSO Ivan,34,Liquigas - Cannondale,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
114,115,145.0,+23:32,0,FEILLU Romain,27,Vacansoleil - DCM,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
115,116,139.0,+22:55,0,PINEAU Cédric,26,FDJ - BigMat,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
116,117,131.0,+19:49,0,CHAVANEL Sébastien,28,Team Europcar,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
117,118,142.0,+23:03,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
118,119,146.0,+24:07,0,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
119,120,126.0,+19:25,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
120,121,119.0,+18:04,0,RENSHAW Mark,29,Rabobank Cycling Team,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
121,122,165.0,+36:15,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
122,123,151.0,+26:26,0,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
123,124,129.0,+19:34,0,GUARNIERI Jacopo,24,Astana Pro Team,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
124,125,125.0,+19:22,0,KRISTOFF Alexander,24,Team Katusha,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
125,126,101.0,+14:05,0,VANDENBERGH Stijn,27,Omega Pharma - Quick-Step,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
126,127,110.0,+15:29,0,VANMARCKE Sep,23,Team Garmin - Barracuda,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
127,128,118.0,+17:42,0,HENDERSON Gregory,35,Lotto Belisol Team,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
128,129,90.0,+13:01,0,CASAR Sandy,33,FDJ - BigMat,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
129,130,85.0,+12:52,0,RAVARD Anthony,28,AG2R La Mondiale,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
130,131,111.0,+15:33,0,MAES Nikolas,25,Omega Pharma - Quick-Step,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
131,132,134.0,+21:18,0,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
132,133,112.0,+15:42,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
133,134,98.0,+13:37,0,ARROYO David,32,Movistar Team,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
134,135,152.0,+26:44,0,KLOSTERGAARD Kasper,28,Team Saxo Bank - Tinkoff Bank,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
135,136,86.0,+12:53,0,KADRI Blel,25,AG2R La Mondiale,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
136,137,137.0,+22:34,0,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,9:56",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
137,138,130.0,+19:40,0,ENGOULVENT Jimmy,32,Saur - Sojasun,,,10:1310:13,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
138,139,154.0,+27:33,0,HUSHOVD Thor,34,BMC Racing Team,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
139,140,93.0,+13:22,0,KNEES Christian,31,Sky Procycling,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
140,141,109.0,+15:27,0,DEGENKOLB John,23,Argos - Shimano,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
141,142,121.0,+18:30,0,VIVIANI Elia,23,Liquigas - Cannondale,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
142,143,156.0,+28:16,0,KING Edward,29,Liquigas - Cannondale,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
143,144,160.0,+31:30,0,PATE Danny,32,Sky Procycling,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
144,145,133.0,+20:42,0,CURVERS Roy,32,Argos - Shimano,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
145,146,141.0,+23:00,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
146,147,117.0,+17:22,0,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
147,148,148.0,+25:13,0,DALL'ANTONIA Tiziano,28,Liquigas - Cannondale,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
148,149,136.0,+22:34,0,JÉRÔME Vincent,27,Team Europcar,,,",,10:13",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
149,150,162.0,+31:52,0,WILSON Matthew,34,Orica GreenEDGE,,,13:2113:21,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
150,151,153.0,+26:56,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
151,152,163.0,+31:58,0,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
152,153,166.0,+39:07,0,MARYCZ Jarosław,24,Team Saxo Bank - Tinkoff Bank,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
153,154,158.0,+31:15,0,SÁEZ Adrián,25,Euskaltel - Euskadi,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
154,155,128.0,+19:33,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
155,156,135.0,+21:36,0,BONO Matteo,28,Lampre - ISD,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
156,157,155.0,+28:04,0,WYNANTS Maarten,29,Rabobank Cycling Team,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
157,158,140.0,+22:56,0,KITTEL Marcel,23,Argos - Shimano,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
158,159,157.0,+31:08,0,KASHECHKIN Andrey,31,Astana Pro Team,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
159,160,120.0,+18:19,0,GRETSCH Patrick,24,Argos - Shimano,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
160,161,167.0,+39:46,0,BAK Lars Ytting,32,Lotto Belisol Team,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
161,162,161.0,+31:49,0,LLOYD Matthew,28,Lampre - ISD,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
162,163,159.0,+31:27,0,VEELERS Tom,27,Argos - Shimano,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
163,164,150.0,+26:15,0,MØRKØV Michael,26,Team Saxo Bank - Tinkoff Bank,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
164,165,149.0,+25:32,0,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,13:21",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
165,166,123.0,+18:56,0,LEVARLET Guillaume,26,Saur - Sojasun,,,15:3015:30,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
166,167,164.0,+32:19,0,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,15:30",Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
167,DNS,,,0,KAISEN Olivier,28,Lotto Belisol Team,,,-,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
168,DNS,,,0,HANSEN Adam,30,Lotto Belisol Team,,,-,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
169,DNS,,,0,PHINNEY Taylor,21,BMC Racing Team,,,-,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
170,DNS,,,0,POSTHUMA Joost,30,RadioShack - Nissan,,,-,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
171,DNS,,,0,BAKELANTS Jan,26,RadioShack - Nissan,,,-,Paris___Nice,4,07 March 2012,42.066 km/h,0,183 km,9
