,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,58.0,+19:08,94,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
14,15,56.0,+18:06,144,GAUTIER Cyril,25,Team Europcar,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
15,16,82.0,+29:02,46,QUINZIATO Manuel,33,BMC Racing Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
16,17,3.0,+0:54,113,DENNIS Rohan,23,Garmin Sharp,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
17,18,36.0,+9:10,55,SLAGTER Tom-Jelte,23,Blanco Pro Cycling Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
18,19,2.0,+0:52,6,PORTE Richie,28,Sky Procycling,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
19,20,76.0,+25:23,111,TALANSKY Andrew,24,Garmin Sharp,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
20,21,26.0,+5:53,176,MADRAZO Ángel,24,Movistar Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
21,22,13.0,+2:49,11,CONTADOR Alberto,30,Team Saxo - Tinkoff,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
22,23,1.0,+0:00,1,FROOME Chris,28,Sky Procycling,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
23,24,17.0,+3:37,65,HERMANS Ben,26,RadioShack - Leopard,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
24,25,89.0,+33:32,71,GERRANS Simon,33,Orica GreenEDGE,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
25,26,4.0,+1:37,16,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
26,27,30.0,+8:16,93,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
27,28,78.0,+26:32,95,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
28,29,7.0,+1:52,97,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
29,30,20.0,+4:01,101,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
30,31,11.0,+2:32,52,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
31,32,27.0,+6:58,44,NERZ Dominik,23,BMC Racing Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
32,33,10.0,+2:20,31,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
33,34,69.0,+23:40,25,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
34,35,60.0,+19:40,102,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
35,36,45.0,+11:43,121,CUNEGO Damiano,31,Lampre - Merida,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
36,37,18.0,+3:41,134,GENIEZ Alexandre,25,FDJ,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
37,38,14.0,+3:12,51,TEN DAM Laurens,32,Blanco Pro Cycling Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
38,39,23.0,+5:33,191,BARGUIL Warren,21,Team Argos - Shimano,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
39,40,95.0,+35:34,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
40,41,9.0,+2:16,211,KÖNIG Leopold,25,Team NetApp – Endura,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
41,42,12.0,+2:47,171,VALVERDE Alejandro,33,Movistar Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
42,43,77.0,+26:21,181,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
43,44,84.0,+30:00,84,IGNATENKO Petr,25,Team Katusha,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
44,45,6.0,+1:49,96,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
45,46,15.0,+3:24,61,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
46,47,98.0,+37:02,53,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
47,48,41.0,+10:09,131,FÉDRIGO Pierrick,34,FDJ,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
48,49,35.0,+8:57,105,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
49,50,51.0,+15:47,13,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
50,51,19.0,+3:46,62,BUSCHE Matthew,28,RadioShack - Leopard,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
51,52,29.0,+7:21,147,ROLLAND Pierre,26,Team Europcar,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
52,53,67.0,+22:10,87,LOSADA Alberto,31,Team Katusha,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
53,54,32.0,+8:24,107,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
54,55,33.0,+8:25,81,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
55,56,5.0,+1:47,88,MORENO Daniel,31,Team Katusha,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
56,57,28.0,+7:21,15,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
57,58,43.0,+11:26,56,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,0:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
58,59,24.0,+5:41,8,THOMAS Geraint,27,Sky Procycling,,,0:570:57,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
59,60,46.0,+12:38,3,KENNAUGH Peter,23,Sky Procycling,,,",,0:57",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
60,61,50.0,+14:55,21,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,3:053:05,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
61,62,83.0,+29:51,215,MENDES José,28,Team NetApp – Endura,,,5:345:34,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
62,63,103.0,+39:13,54,GOOS Marc,22,Blanco Pro Cycling Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
63,64,61.0,+19:57,133,ELISSONDE Kenny,21,FDJ,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
64,65,122.0,+47:37,132,BOUHANNI Nacer,22,FDJ,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
65,66,97.0,+36:41,204,FONSECA Armindo,24,Bretagne - Séché Environnement,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
66,67,107.0,+41:06,35,LUTSENKO Alexey,20,Astana Pro Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
67,68,57.0,+18:52,63,DIDIER Laurent,28,RadioShack - Leopard,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
68,69,31.0,+8:18,24,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
69,70,79.0,+27:47,136,LADAGNOUS Matthieu,28,FDJ,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
70,71,59.0,+19:12,184,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
71,72,101.0,+38:37,173,CASTROVIEJO Jonathan,26,Movistar Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
72,73,109.0,+41:36,57,TANNER David,28,Blanco Pro Cycling Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
73,74,68.0,+22:53,106,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
74,75,42.0,+11:18,206,GUILLOU Florian,30,Bretagne - Séché Environnement,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
75,76,102.0,+38:43,73,CLARKE Simon,26,Orica GreenEDGE,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
76,77,100.0,+37:47,26,VANENDERT Dennis,24,Lotto Belisol Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
77,78,49.0,+14:24,91,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
78,79,127.0,+50:12,23,CORDEEL Sander,25,Lotto Belisol Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
79,80,64.0,+20:49,151,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
80,81,47.0,+13:08,28,WELLENS Tim,22,Lotto Belisol Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
81,82,85.0,+30:55,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
82,83,115.0,+45:15,18,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
83,84,40.0,+10:05,148,VEILLEUX David,25,Team Europcar,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
84,85,63.0,+20:47,163,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
85,86,72.0,+24:25,135,GESLIN Anthony,32,FDJ,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
86,87,108.0,+41:10,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,5:34",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
87,88,135.0,+54:34,137,SOUPE Geoffrey,25,FDJ,,,7:477:47,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
88,89,144.0,+58:20,112,BAUER Jack,28,Garmin Sharp,,,9:469:46,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
89,90,137.0,+54:53,116,HOWES Alex,25,Garmin Sharp,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
90,91,145.0,+58:24,118,RATHE Jacob,22,Garmin Sharp,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
91,92,53.0,+17:39,157,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
92,93,151.0,+1:01:22,74,DOCKER Mitchell,26,Orica GreenEDGE,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
93,94,119.0,+47:11,75,MATTHEWS Michael,22,Orica GreenEDGE,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
94,95,132.0,+53:57,41,HUSHOVD Thor,35,BMC Racing Team,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
95,96,66.0,+22:00,5,LÓPEZ David,32,Sky Procycling,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
96,97,117.0,+45:50,212,BÁRTA Jan,28,Team NetApp – Endura,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
97,98,75.0,+25:21,78,TEKLEHAIMANOT Daniel,24,Orica GreenEDGE,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
98,99,48.0,+14:15,47,SANTAROMITA Ivan,29,BMC Racing Team,,,",,9:46",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
99,100,141.0,+56:06,143,CHARTEAU Anthony,34,Team Europcar,,,12:1312:13,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
100,101,80.0,+28:09,42,BOOKWALTER Brent,29,BMC Racing Team,,,",,12:13",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
101,102,104.0,+39:19,138,VICHOT Arthur,24,FDJ,,,",,12:13",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
102,103,88.0,+32:46,177,SZMYD Sylwester,35,Movistar Team,,,",,12:13",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
103,104,113.0,+44:11,122,BONO Matteo,29,Lampre - Merida,,,",,12:13",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
104,105,52.0,+17:08,34,GRIVKO Andrey,29,Astana Pro Team,,,12:5012:50,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
105,106,143.0,+57:46,7,STANNARD Ian,26,Sky Procycling,,,13:4913:49,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
106,107,86.0,+31:38,183,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
107,108,158.0,+1:04:18,192,ARNDT Nikias,21,Team Argos - Shimano,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
108,109,92.0,+35:18,161,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
109,110,126.0,+50:12,168,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
110,111,146.0,+58:36,162,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
111,112,73.0,+24:48,166,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
112,113,150.0,+1:00:52,36,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
113,114,87.0,+32:17,187,POELS Wout,25,Vacansoleil - DCM,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
114,115,62.0,+20:16,64,GALLOPIN Tony,25,RadioShack - Leopard,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
115,116,139.0,+55:51,145,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
116,117,124.0,+49:42,142,BERHANE Natnael,22,Team Europcar,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
117,118,111.0,+42:35,66,IRIZAR Markel,33,RadioShack - Leopard,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
118,119,71.0,+24:19,207,LAENGEN Vegard Stake,24,Bretagne - Séché Environnement,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
119,120,74.0,+24:57,203,DURET Sébastien,32,Bretagne - Séché Environnement,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
120,121,118.0,+46:19,108,SICARD Romain,25,Euskaltel - Euskadi,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
121,122,99.0,+37:39,174,ERVITI Imanol,29,Movistar Team,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
122,123,105.0,+39:26,194,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
123,124,159.0,+1:04:40,115,FERNÁNDEZ Koldo,31,Garmin Sharp,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
124,125,160.0,+1:07:08,12,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
125,126,125.0,+49:45,114,FAIRLY Caleb,26,Garmin Sharp,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
126,127,133.0,+54:02,117,KREDER Michel,25,Garmin Sharp,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
127,128,96.0,+36:31,92,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
128,129,116.0,+45:32,202,BIDEAU Jean Marc,29,Bretagne - Séché Environnement,,,",,13:49",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
129,130,142.0,+57:44,158,VELITS Martin,28,Omega Pharma - Quick-Step,,,15:5115:51,Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
130,131,128.0,+52:20,67,KING Ben,24,RadioShack - Leopard,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
131,132,81.0,+28:21,213,DE LA CRUZ David,24,Team NetApp – Endura,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
132,133,147.0,+58:37,98,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
133,134,166.0,+1:14:00,48,WARBASSE Larry,22,BMC Racing Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
134,135,161.0,+1:07:24,218,WETTERHALL Alexander,27,Team NetApp – Endura,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
135,136,155.0,+1:03:22,72,BEPPU Fumiyuki,30,Orica GreenEDGE,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
136,137,120.0,+47:16,167,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
137,138,152.0,+1:02:19,165,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
138,139,138.0,+55:14,4,KIRYIENKA Vasil,31,Sky Procycling,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
139,140,148.0,+1:00:01,85,IGNATIEV Mikhail,28,Team Katusha,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
140,141,154.0,+1:03:19,216,SCHILLINGER Andreas,29,Team NetApp – Endura,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
141,142,130.0,+53:12,146,REZA Kévin,25,Team Europcar,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
142,143,112.0,+43:00,186,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
143,144,167.0,+1:16:15,43,EIJSSEN Yannick,23,BMC Racing Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
144,145,162.0,+1:07:40,58,WAGNER Robert,30,Blanco Pro Cycling Team,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
145,146,114.0,+44:18,201,VACHON Florian,28,Bretagne - Séché Environnement,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
146,147,131.0,+53:18,153,MAES Nikolas,27,Omega Pharma - Quick-Step,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
147,148,91.0,+35:03,208,SEPÚLVEDA Eduardo,21,Bretagne - Séché Environnement,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
148,149,163.0,+1:07:59,127,RICHEZE Maximiliano,30,Lampre - Merida,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
149,150,136.0,+54:47,83,FLORENCIO Xavier,33,Team Katusha,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
150,151,153.0,+1:02:54,14,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
151,152,165.0,+1:10:42,125,GRAZIATO Massimo,24,Lampre - Merida,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
152,153,164.0,+1:10:41,126,PALINI Andrea,23,Lampre - Merida,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
153,154,94.0,+35:24,103,BILBAO Pello,23,Euskaltel - Euskadi,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
154,155,156.0,+1:03:43,193,CLARKE Will,28,Team Argos - Shimano,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
155,156,129.0,+52:23,76,MEYER Travis,23,Orica GreenEDGE,,,",,15:51",Crit_rium_du_Dauphin_,6,07 June 2013,42.01 km/h,89,143 km,10
