,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,160.0,+3:05:22,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
154,155,122.0,+2:38:05,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
155,156,63.0,+1:46:34,6,MORENO Javier,28,Movistar Team,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
156,157,61.0,+1:45:22,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
157,158,73.0,+1:54:20,1,COBO Juan José,31,Movistar Team,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
158,159,85.0,+2:06:56,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
159,160,139.0,+2:48:55,92,DEKKER Thomas,28,Garmin Sharp,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
160,161,75.0,+1:58:32,185,PORTE Richie,27,Sky Procycling,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
161,162,36.0,+1:05:11,7,QUINTANA Nairo,22,Movistar Team,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
162,163,125.0,+2:39:32,193,DOI Yukihiro,28,Argos - Shimano,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
163,164,172.0,+3:20:13,95,KREDER Raymond,22,Garmin Sharp,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
164,165,178.0,+3:54:30,199,JI Cheng,25,Argos - Shimano,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
165,166,121.0,+2:37:17,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
166,167,159.0,+3:05:01,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
167,168,170.0,+3:15:30,14,KADRI Blel,26,AG2R La Mondiale,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
168,169,103.0,+2:26:57,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
169,170,65.0,+1:48:16,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
170,171,48.0,+1:23:30,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
171,172,138.0,+2:48:44,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
172,173,52.0,+1:31:16,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
173,174,51.0,+1:30:25,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
174,175,169.0,+3:15:28,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
175,176,92.0,+2:16:30,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
176,177,163.0,+3:10:28,156,MEYER Travis,23,Orica GreenEDGE,,,",,6:18",Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
177,178,165.0,+3:10:50,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,25:2525:25,Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
178,DNF,,,175,GERDEMANN Linus,29,RadioShack - Nissan,,,-,Vuelta_a_Espa_a,18,06 September 2012,43.47 km/h,14,186.4 km,17
