,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
52,53,53.0,+2:52,103,CRADDOCK Lawson,28,EF Pro Cycling,,,",,2:42",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
53,54,54.0,+2:52,166,PACHER Quentin,28,B&B Hotels - Vital Concept p/b KTM,,,",,2:42",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
54,55,55.0,+3:07,78,VERMOTE Julien,30,"Cofidis, Solutions Crédits",,,2:572:57,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
55,56,56.0,+3:07,162,BACKAERT Frederik,29,B&B Hotels - Vital Concept p/b KTM,,,",,2:57",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
56,57,57.0,+3:07,12,ANACONA Winner,31,Team Arkéa Samsic,,,",,2:57",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
57,58,58.0,+3:07,83,CARUSO Damiano,32,Bahrain - McLaren,,,",,2:57",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
58,59,59.0,+3:07,62,ARMÉE Sander,34,Lotto Soudal,,,",,2:57",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
59,60,60.0,+3:16,73,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,3:063:06,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
60,61,61.0,+3:16,87,PERNSTEINER Hermann,29,Bahrain - McLaren,,,",,3:06",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
61,62,62.0,+3:16,146,RAJOVIĆ Dušan,22,NIPPO DELKO One Provence,,,",,3:06",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
62,63,63.0,+3:16,123,GIBBONS Ryan,25,NTT Pro Cycling,,,",,3:06",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
63,64,64.0,+3:19,8,THEUNS Edward,28,Trek - Segafredo,,,3:093:09,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
64,65,65.0,+3:26,64,DE GENDT Thomas,33,Lotto Soudal,,,3:163:16,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
65,66,66.0,+3:26,144,DÍAZ José Manuel,25,NIPPO DELKO One Provence,,,",,3:16",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
66,67,67.0,+3:26,151,MEURISSE Xandro,28,Circus - Wanty Gobert,,,",,3:16",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
67,68,68.0,+3:26,67,FRISON Frederik,27,Lotto Soudal,,,",,3:16",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
68,69,69.0,+3:26,118,VAN GESTEL Dries,25,Team Total Direct Energie,,,",,3:16",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
69,70,70.0,+3:36,85,HAUSSLER Heinrich,36,Bahrain - McLaren,,,3:263:26,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
70,71,71.0,+3:51,165,GAUTIER Cyril,32,B&B Hotels - Vital Concept p/b KTM,,,3:413:41,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
71,72,72.0,+3:51,26,LUDVIGSSON Tobias,29,Groupama - FDJ,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
72,73,73.0,+3:51,33,DRUCKER Jempy,33,BORA - hansgrohe,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
73,74,74.0,+3:51,116,TERPSTRA Niki,35,Team Total Direct Energie,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
74,75,75.0,+3:51,135,HOFSTETTER Hugo,26,Israel Start-Up Nation,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
75,76,76.0,+3:51,148,TRARIEUX Julien,27,NIPPO DELKO One Provence,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
76,77,77.0,+3:51,22,DUCHESNE Antoine,28,Groupama - FDJ,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
77,78,78.0,+3:51,14,BOUHANNI Nacer,29,Team Arkéa Samsic,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
78,79,79.0,+3:51,16,QUINTANA Dayer,27,Team Arkéa Samsic,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
79,80,80.0,+3:51,44,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
80,81,81.0,+3:51,24,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
81,82,82.0,+3:51,28,SARREAU Marc,26,Groupama - FDJ,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
82,83,83.0,+3:51,102,BETTIOL Alberto,26,EF Pro Cycling,,,",,3:41",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
83,84,84.0,+3:57,76,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,3:473:47,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
84,85,85.0,+3:57,47,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,3:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
85,86,86.0,+3:57,77,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,",,3:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
86,87,87.0,+3:57,152,DE GENDT Aimé,25,Circus - Wanty Gobert,,,",,3:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
87,88,88.0,+3:57,158,VANSPEYBROUCK Pieter,33,Circus - Wanty Gobert,,,",,3:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
88,89,89.0,+3:57,57,PARET-PEINTRE Aurélien,24,AG2R La Mondiale,,,",,3:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
89,90,90.0,+4:16,132,BARBIER Rudy,27,Israel Start-Up Nation,,,4:064:06,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
90,91,91.0,+4:20,112,BONIFAZIO Niccolò,26,Team Total Direct Energie,,,4:104:10,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
91,92,92.0,+4:21,72,ALLEGAERT Piet,25,"Cofidis, Solutions Crédits",,,",,4:10",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
92,93,93.0,+4:21,43,BENNETT Sam,29,Deceuninck - Quick Step,,,",,4:10",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
93,94,94.0,+5:46,52,CHEREL Mikaël,33,AG2R La Mondiale,,,5:365:36,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
94,95,95.0,+6:06,134,BOIVIN Guillaume,30,Israel Start-Up Nation,,,5:565:56,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
95,96,96.0,+7:33,53,COSNEFROY Benoît,24,AG2R La Mondiale,,,7:237:23,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
96,97,97.0,+9:01,105,SCULLY Tom,30,EF Pro Cycling,,,8:518:51,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
97,98,98.0,+9:43,3,ELISSONDE Kenny,28,Trek - Segafredo,,,9:339:33,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
98,99,99.0,+9:43,88,TRATNIK Jan,30,Bahrain - McLaren,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
99,100,100.0,+9:43,97,HAMILTON Chris,24,Team Sunweb,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
100,101,101.0,+9:43,96,EEKHOFF Nils,22,Team Sunweb,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
101,102,102.0,+9:43,36,SAGAN Juraj,31,BORA - hansgrohe,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
102,103,103.0,+9:43,71,VIVIANI Elia,31,"Cofidis, Solutions Crédits",,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
103,104,104.0,+9:43,54,GOUGEARD Alexis,27,AG2R La Mondiale,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
104,105,105.0,+9:43,164,DEBUSSCHERE Jens,30,B&B Hotels - Vital Concept p/b KTM,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
105,106,106.0,+9:43,55,LATOUR Pierre,26,AG2R La Mondiale,,,",,9:33",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
106,107,107.0,+11:01,68,KLUGE Roger,34,Lotto Soudal,,,10:5110:51,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
107,108,108.0,+11:01,66,EWAN Caleb,25,Lotto Soudal,,,",,10:51",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
108,109,109.0,+11:01,86,NOVAK Domen,24,Bahrain - McLaren,,,",,10:51",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
109,110,110.0,+11:37,95,DENZ Nico,26,Team Sunweb,,,11:2711:27,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
110,111,111.0,+11:37,145,NAVARDAUSKAS Ramūnas,32,NIPPO DELKO One Provence,,,",,11:27",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
111,112,112.0,+12:13,167,REZA Kévin,31,B&B Hotels - Vital Concept p/b KTM,,,12:0312:03,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
112,113,113.0,+12:13,161,COQUARD Bryan,27,B&B Hotels - Vital Concept p/b KTM,,,",,12:03",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
113,114,114.0,+14:57,115,SIMON Julien,34,Team Total Direct Energie,,,14:4714:47,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
114,115,115.0,+14:57,113,HIVERT Jonathan,34,Team Total Direct Energie,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
115,116,116.0,+14:57,5,MULLEN Ryan,25,Trek - Segafredo,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
116,117,117.0,+14:57,143,COMBAUD Romain,28,NIPPO DELKO One Provence,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
117,118,118.0,+14:57,124,GOGL Michael,26,NTT Pro Cycling,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
118,119,119.0,+14:57,58,PETERS Nans,25,AG2R La Mondiale,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
119,120,120.0,+14:57,128,WALSCHEID Max,26,NTT Pro Cycling,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
120,121,121.0,+14:57,163,BARTHE Cyril,24,B&B Hotels - Vital Concept p/b KTM,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
121,122,122.0,+14:57,127,O'CONNOR Ben,24,NTT Pro Cycling,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
122,123,123.0,+14:57,15,MCLAY Daniel,28,Team Arkéa Samsic,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
123,124,124.0,+14:57,17,ROSA Diego,30,Team Arkéa Samsic,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
124,125,125.0,+14:57,107,VANMARCKE Sep,31,EF Pro Cycling,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
125,126,126.0,+14:57,2,PEDERSEN Mads,24,Trek - Segafredo,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
126,127,127.0,+14:57,114,PETIT Adrien,29,Team Total Direct Energie,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
127,128,128.0,+14:57,117,TURGIS Anthony,25,Team Total Direct Energie,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
128,129,129.0,+14:57,156,VAN POPPEL Boy,32,Circus - Wanty Gobert,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
129,130,130.0,+14:57,4,KIRSCH Alex,27,Trek - Segafredo,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
130,131,131.0,+14:57,153,DEVRIENDT Tom,28,Circus - Wanty Gobert,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
131,132,132.0,+14:57,38,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
132,133,133.0,+14:57,32,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,14:47",Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
133,DNF,,,157,VAN POPPEL Danny,26,Circus - Wanty Gobert,,,-,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
134,OTL,,,142,BARBIER Pierre,22,NIPPO DELKO One Provence,,,31:1231:12,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
135,1008,,,13,BARGUIL Warren,28,Team Arkéa Samsic,,,-4:0-33:0-19-4:0-33:0-19,Paris___Nice,1,08 March 2020,43.52 km/h,34,154 km,9
