,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,26.0,+20:07,203,CICCONE Giulio,24,Trek - Segafredo,,,4:544:54,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
16,17,12.0,+8:14,131,YATES Simon,26,Mitchelton-Scott,,,5:005:00,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
17,18,27.0,+22:19,48,POZZOVIVO Domenico,36,Bahrain Merida,,,6:406:40,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
18,19,23.0,+18:51,26,MASNADA Fausto,25,Androni Giocattoli - Sidermec,,,7:597:59,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
19,20,19.0,+16:03,11,GALLOPIN Tony,31,AG2R La Mondiale,,,9:309:30,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
20,21,16.0,+13:10,96,CARTHY Hugh,24,EF Education First,,,10:1610:16,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
21,22,44.0,+35:02,168,SOSA Iván Ramiro,21,Team INEOS,,,10:2910:29,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
22,23,24.0,+19:48,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,10:3810:38,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
23,24,45.0,+36:09,36,IZAGIRRE Ion,30,Astana Pro Team,,,11:2011:20,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
24,25,38.0,+29:53,136,HAMILTON Lucas,23,Mitchelton-Scott,,,12:2412:24,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
25,26,22.0,+18:14,73,DE LA PARTE Víctor,32,CCC Team,,,12:4212:42,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
26,27,29.0,+23:21,151,O'CONNOR Ben,23,Team Dimension Data,,,12:4912:49,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
27,28,18.0,+15:43,2,AMADOR Andrey,32,Movistar Team,,,12:5212:52,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
28,29,21.0,+17:22,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,13:0213:02,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
29,30,58.0,+45:53,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,14:4814:48,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
30,31,42.0,+33:00,38,ZEITS Andrey,32,Astana Pro Team,,,16:2016:20,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
31,32,43.0,+34:31,164,HENAO Sebastián,25,Team INEOS,,,16:5016:50,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
32,33,35.0,+28:59,32,BILBAO Pello,29,Astana Pro Team,,,17:0817:08,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
33,34,20.0,+17:20,214,CONTI Valerio,26,UAE-Team Emirates,,,",,17:08",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
34,35,28.0,+22:42,162,DUNBAR Eddie,22,Team INEOS,,,17:1017:10,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
35,36,50.0,+43:06,35,HIRT Jan,28,Astana Pro Team,,,",,17:10",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
36,37,52.0,+44:04,14,DUPONT Hubert,38,AG2R La Mondiale,,,17:4117:41,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
37,38,47.0,+37:10,44,CARUSO Damiano,31,Bahrain Merida,,,19:1019:10,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
38,39,25.0,+19:57,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,19:3419:34,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
39,40,60.0,+47:25,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,19:5919:59,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
40,41,32.0,+25:29,196,OOMEN Sam,23,Team Sunweb,,,20:1520:15,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
41,42,41.0,+32:03,7,ROJAS José Joaquín,33,Movistar Team,,,21:1121:11,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
42,43,122.0,+1:40:07,4,CARRETERO Héctor,23,Movistar Team,,,",,21:11",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
43,44,59.0,+46:15,116,PLAZA Rubén,39,Israel Cycling Academy,,,21:1421:14,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
44,45,30.0,+25:12,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,21:14",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
45,46,62.0,+53:46,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,21:1721:17,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
46,47,34.0,+28:32,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,21:2721:27,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
47,48,36.0,+29:02,88,SERRY Pieter,30,Deceuninck - Quick Step,,,21:5521:55,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
48,49,31.0,+25:21,71,ANTUNES Amaro,28,CCC Team,,,22:0422:04,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
49,50,37.0,+29:36,192,BAKELANTS Jan,33,Team Sunweb,,,22:1622:16,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
50,51,33.0,+28:01,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,23:1523:15,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
51,52,66.0,+57:22,176,MARTENS Paul,35,Team Jumbo-Visma,,,24:3824:38,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
52,53,89.0,+1:11:39,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
53,54,61.0,+53:38,124,DE GENDT Thomas,32,Lotto Soudal,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
54,55,57.0,+45:51,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
55,56,56.0,+45:23,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
56,57,53.0,+45:02,12,BIDARD François,27,AG2R La Mondiale,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
57,58,51.0,+43:34,37,VILLELLA Davide,27,Astana Pro Team,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
58,59,96.0,+1:15:32,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
59,60,70.0,+1:00:38,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
60,61,79.0,+1:04:47,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,24:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
61,62,39.0,+30:41,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,27:2127:21,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
62,63,103.0,+1:23:25,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,27:21",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
63,64,40.0,+30:58,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,27:21",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
64,65,69.0,+1:00:10,53,COVILI Luca,22,Bardiani - CSF,,,",,27:21",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
65,66,93.0,+1:14:00,94,BROWN Nathan,27,EF Education First,,,28:4828:48,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
66,67,65.0,+56:36,194,HAMILTON Chris,24,Team Sunweb,,,30:1330:13,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
67,68,64.0,+55:33,195,HINDLEY Jai,23,Team Sunweb,,,30:2830:28,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
68,69,55.0,+45:22,218,ULISSI Diego,29,UAE-Team Emirates,,,",,30:28",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
69,70,86.0,+1:10:25,86,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,30:28",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
70,71,131.0,+1:51:04,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,30:3330:33,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
71,72,85.0,+1:10:12,167,PUCCIO Salvatore,29,Team INEOS,,,30:3630:36,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
72,73,74.0,+1:01:29,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,30:36",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
73,74,77.0,+1:02:43,166,NARVÁEZ Jhonatan,22,Team INEOS,,,30:3830:38,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
74,75,83.0,+1:07:53,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,30:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
75,76,71.0,+1:00:41,125,HANSEN Adam,38,Lotto Soudal,,,",,30:38",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
76,77,121.0,+1:39:54,122,CAMPENAERTS Victor,27,Lotto Soudal,,,30:5130:51,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
77,78,63.0,+54:44,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,30:51",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
78,79,90.0,+1:11:50,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,30:5530:55,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
79,80,129.0,+1:47:37,132,BAUER Jack,34,Mitchelton-Scott,,,",,30:55",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
80,81,91.0,+1:12:02,56,ROTA Lorenzo,24,Bardiani - CSF,,,31:1231:12,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
81,82,87.0,+1:10:46,45,GAROSIO Andrea,25,Bahrain Merida,,,32:1632:16,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
82,83,101.0,+1:21:12,78,VENTOSO Francisco José,37,CCC Team,,,32:2232:22,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
83,84,82.0,+1:06:03,6,PEDRERO Antonio,27,Movistar Team,,,",,32:22",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
84,85,105.0,+1:23:47,115,NEILANDS Krists,24,Israel Cycling Academy,,,33:0833:08,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
85,86,97.0,+1:17:04,42,AGNOLI Valerio,34,Bahrain Merida,,,33:2633:26,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
86,87,113.0,+1:36:28,43,BOLE Grega,33,Bahrain Merida,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
87,88,78.0,+1:02:52,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
88,89,73.0,+1:01:03,76,OWSIAN Łukasz,29,CCC Team,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
89,90,68.0,+58:10,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
90,91,72.0,+1:00:53,155,GIBBONS Ryan,24,Team Dimension Data,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
91,92,102.0,+1:21:20,123,DE BUYST Jasper,25,Lotto Soudal,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
92,93,100.0,+1:19:49,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,33:26",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
93,94,46.0,+36:34,153,GASPAROTTO Enrico,37,Team Dimension Data,,,33:3633:36,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
94,95,110.0,+1:30:25,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,33:3833:38,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
95,96,88.0,+1:11:12,47,NIBALI Antonio,26,Bahrain Merida,,,33:4733:47,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
96,97,139.0,+2:06:25,152,DAVIES Scott,23,Team Dimension Data,,,33:5133:51,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
97,98,92.0,+1:12:10,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,34:1834:18,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
98,99,81.0,+1:06:03,205,CONCI Nicola,22,Trek - Segafredo,,,",,34:18",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
99,100,84.0,+1:08:12,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,34:18",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
100,101,76.0,+1:02:41,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,34:18",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
101,102,135.0,+1:55:56,175,LEEZER Tom,33,Team Jumbo-Visma,,,34:2934:29,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
102,103,94.0,+1:14:31,165,KNEES Christian,38,Team INEOS,,,34:3534:35,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
103,104,54.0,+45:15,16,PETERS Nans,25,AG2R La Mondiale,,,",,34:35",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
104,105,109.0,+1:29:47,193,HAGA Chad,30,Team Sunweb,,,34:4734:47,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
105,106,67.0,+57:23,57,SENNI Manuel,27,Bardiani - CSF,,,34:5434:54,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
106,107,48.0,+38:36,52,CARBONI Giovanni,23,Bardiani - CSF,,,",,34:54",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
107,108,49.0,+42:28,34,CATALDO Dario,34,Astana Pro Team,,,",,34:54",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
108,109,141.0,+2:10:41,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,34:54",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
109,110,80.0,+1:05:13,158,WYSS Danilo,33,Team Dimension Data,,,35:1035:10,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
110,111,75.0,+1:02:40,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,36:3236:32,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
111,112,133.0,+1:51:29,113,BOIVIN Guillaume,29,Israel Cycling Academy,,,37:3637:36,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
112,113,116.0,+1:38:24,117,NIV Guy,25,Israel Cycling Academy,,,",,37:36",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
113,114,136.0,+1:56:39,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,37:36",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
114,115,98.0,+1:18:20,184,HALLER Marco,28,Team Katusha Alpecin,,,39:5939:59,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
115,116,99.0,+1:19:03,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,41:5241:52,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
116,117,118.0,+1:38:51,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,41:52",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
117,118,112.0,+1:33:05,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,41:52",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
118,119,127.0,+1:46:33,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,41:52",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
119,120,104.0,+1:23:40,22,BELLETTI Manuel,33,Androni Giocattoli - Sidermec,,,42:0942:09,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
120,121,114.0,+1:37:24,72,ČERNÝ Josef,26,CCC Team,,,42:3342:33,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
121,122,144.0,+2:14:14,74,GRADEK Kamil,28,CCC Team,,,",,42:33",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
122,123,126.0,+1:46:24,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,42:33",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
123,124,120.0,+1:39:32,68,SELIG Rüdiger,30,BORA - hansgrohe,,,",,42:33",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
124,125,132.0,+1:51:16,5,MAS Lluís,29,Movistar Team,,,",,42:33",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
125,126,95.0,+1:14:53,33,BOARO Manuele,32,Astana Pro Team,,,43:0943:09,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
126,127,138.0,+2:02:14,104,LE GAC Olivier,25,Groupama - FDJ,,,48:5348:53,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
127,128,145.0,+2:21:30,58,SIMION Paolo,26,Bardiani - CSF,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
128,129,108.0,+1:29:35,215,MARCATO Marco,35,UAE-Team Emirates,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
129,130,137.0,+2:02:07,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
130,131,115.0,+1:38:08,206,GOGL Michael,25,Trek - Segafredo,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
131,132,125.0,+1:44:14,101,DÉMARE Arnaud,27,Groupama - FDJ,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
132,133,142.0,+2:12:27,207,IRIZAR Markel,39,Trek - Segafredo,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
133,134,147.0,+2:24:51,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
134,135,143.0,+2:13:41,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
135,136,148.0,+2:29:57,212,BOHLI Tom,25,UAE-Team Emirates,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
136,137,149.0,+2:34:07,13,DENZ Nico,25,AG2R La Mondiale,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
137,138,146.0,+2:23:42,107,SCOTSON Miles,25,Groupama - FDJ,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
138,139,111.0,+1:30:25,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
139,140,151.0,+2:38:18,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
140,141,140.0,+2:06:48,114,DUNNE Conor,27,Israel Cycling Academy,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
141,142,106.0,+1:26:28,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
142,143,107.0,+1:28:33,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
143,144,128.0,+1:47:30,111,CIMOLAI Davide,29,Israel Cycling Academy,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
144,145,130.0,+1:48:30,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
145,146,150.0,+2:35:33,204,CLARKE Will,34,Trek - Segafredo,,,",,48:53",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
146,147,134.0,+1:52:25,213,CONSONNI Simone,24,UAE-Team Emirates,,,49:0249:02,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
147,148,124.0,+1:42:03,92,BENNETT Sean,23,EF Education First,,,49:3549:35,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
148,149,117.0,+1:38:30,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,49:5049:50,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
149,150,119.0,+1:39:07,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,49:50",Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
150,151,123.0,+1:41:47,51,BARBIN Enrico,29,Bardiani - CSF,,,49:5349:53,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
151,DNF,,,145,LONARDI Giovanni,22,Nippo Vini Fantini Faizanè,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
152,DNF,,,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
153,DNF,,,157,RENSHAW Mark,36,Team Dimension Data,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
154,DNF,,,163,GEOGHEGAN HART Tao,24,Team INEOS,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
155,DNF,,,198,VERVAEKE Louis,25,Team Sunweb,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
156,DNS,,,85,KNOX James,23,Deceuninck - Quick Step,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
157,DNS,,,126,KLUGE Roger,33,Lotto Soudal,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
158,DNS,,,156,NIZZOLO Giacomo,30,Team Dimension Data,,,-,Giro_d_Italia,13,24 May 2019,35.139 km/h,373,196 km,15
