,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,45,+17:32,101,PLAZA Rubén,35,Lampre - Merida,,,",,1:33",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
32,33,28,+4:40,68,TORRES Rodolfo Andrés,28,Team Colombia,,,",,1:33",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
33,34,17,+2:24,3,HENAO Sergio,27,Team Sky,,,",,1:33",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
34,35,27,+4:10,191,BENNETT George,25,Team LottoNL-Jumbo,,,1:391:39,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
35,36,25,+3:54,57,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,1:39",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
36,37,34,+7:38,41,ARROYO David,35,Caja Rural - Seguros RGA,,,1:481:48,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
37,38,30,+5:16,116,MONFORT Maxime,32,Lotto Soudal,,,2:002:00,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
38,39,32,+6:26,79,VERONA Carlos,22,Etixx - Quick Step,,,",,2:00",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
39,40,58,+24:28,62,DUARTE Fabio,29,Team Colombia,,,2:152:15,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
40,41,31,+5:27,72,BOUET Maxime,28,Etixx - Quick Step,,,2:432:43,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
41,42,54,+22:00,13,CHEREL Mikaël,29,AG2R La Mondiale,,,3:063:06,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
42,43,40,+15:07,107,OLIVEIRA Nelson,26,Lampre - Merida,,,3:403:40,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
43,44,44,+16:47,93,COPPEL Jérôme,29,IAM Cycling,,,",,3:40",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
44,45,51,+20:36,205,HANSEN Jesper,24,Tinkoff - Saxo,,,4:024:02,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
45,46,52,+20:39,25,ROSA Diego,26,Astana Pro Team,,,4:204:20,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
46,47,64,+27:30,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,4:464:46,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
47,48,36,+9:37,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,5:065:06,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
48,49,62,+26:46,65,QUINTERO Carlos,29,Team Colombia,,,5:145:14,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
49,50,35,+8:31,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,5:405:40,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
50,51,60,+25:53,91,CHAVANEL Sylvain,36,IAM Cycling,,,6:166:16,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
51,52,55,+22:25,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,6:366:36,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
52,53,69,+29:01,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,7:307:30,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
53,54,78,+32:25,77,SERRY Pieter,26,Etixx - Quick Step,,,",,7:30",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
54,55,80,+32:46,114,DE GENDT Thomas,28,Lotto Soudal,,,7:507:50,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
55,56,38,+12:51,184,LOSADA Alberto,33,Team Katusha,,,8:208:20,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
56,57,46,+18:32,183,KOCHETKOV Pavel,29,Team Katusha,,,9:219:21,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
57,58,50,+20:18,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,9:21",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
58,59,81,+32:51,22,CATALDO Dario,30,Astana Pro Team,,,10:5110:51,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
59,60,37,+11:59,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,10:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
60,61,71,+29:44,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,11:2311:23,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
61,62,77,+31:58,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
62,63,172,+1:07:15,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
63,64,99,+39:14,7,PUCCIO Salvatore,25,Team Sky,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
64,65,68,+28:53,9,THOMAS Geraint,29,Team Sky,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
65,66,41,+15:20,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
66,67,43,+16:40,122,AMADOR Andrey,28,Movistar Team,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
67,68,66,+27:49,207,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
68,69,42,+15:59,45,GONÇALVES José,26,Caja Rural - Seguros RGA,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
69,70,75,+31:05,36,MOINARD Amaël,33,BMC Racing Team,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
70,71,95,+36:44,53,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
71,72,89,+34:46,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
72,73,85,+34:03,149,MEYER Cameron,27,Orica GreenEDGE,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
73,74,72,+29:45,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,11:23",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
74,75,48,+18:39,161,ROLLAND Pierre,28,Team Europcar,,,11:5411:54,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
75,76,109,+44:00,138,VAN ZYL Johann,24,MTN - Qhubeka,,,12:1312:13,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
76,77,116,+45:35,124,MORENO Javier,31,Movistar Team,,,14:3614:36,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
77,78,61,+26:07,39,VELITS Peter,30,BMC Racing Team,,,15:5115:51,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
78,79,102,+41:19,115,HANSEN Adam,34,Lotto Soudal,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
79,80,63,+26:48,97,REYNÉS Vicente,34,IAM Cycling,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
80,81,67,+28:42,92,AREGGER Marcel,25,IAM Cycling,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
81,82,70,+29:42,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
82,83,88,+34:37,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
83,84,73,+30:31,185,MACHADO Tiago,29,Team Katusha,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
84,85,59,+24:59,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
85,86,84,+33:30,189,VORGANOV Eduard,32,Team Katusha,,,",,15:51",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
86,87,162,+1:02:22,187,SMUKULIS Gatis,28,Team Katusha,,,16:4016:40,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
87,88,111,+44:21,34,DE MARCHI Alessandro,29,BMC Racing Team,,,",,16:40",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
88,89,108,+43:13,188,VICIOSO Ángel,38,Team Katusha,,,16:4516:45,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
89,90,74,+30:49,126,ROJAS José Joaquín,30,Movistar Team,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
90,91,132,+50:36,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
91,92,92,+36:12,102,CATTANEO Mattia,24,Lampre - Merida,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
92,93,93,+36:21,158,MOSER Moreno,24,Team Cannondale - Garmin,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
93,94,57,+23:44,166,GAUTIER Cyril,27,Team Europcar,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
94,95,94,+36:25,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
95,96,53,+21:08,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
96,97,123,+48:25,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
97,98,56,+22:36,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
98,99,65,+27:32,162,ARASHIRO Yukiya,30,Team Europcar,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
99,100,147,+56:05,83,DELAGE Mickaël,30,FDJ,,,",,16:45",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
100,101,134,+51:35,28,VANOTTI Alessandro,34,Astana Pro Team,,,16:4916:49,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
101,102,104,+41:25,4,KIRYIENKA Vasil,34,Team Sky,,,17:5217:52,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
102,103,158,+59:12,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,18:0218:02,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
103,104,131,+50:32,71,TERPSTRA Niki,31,Etixx - Quick Step,,,19:2619:26,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
104,105,146,+55:32,123,ERVITI Imanol,31,Movistar Team,,,21:3921:39,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
105,106,151,+57:14,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,",,21:39",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
106,107,126,+48:58,128,VENTOSO Francisco José,33,Movistar Team,,,",,21:39",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
107,108,106,+41:54,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,21:39",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
108,109,157,+59:09,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,21:39",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
109,110,120,+46:41,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,23:0523:05,Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
110,111,152,+57:35,29,ZEITS Andrey,28,Astana Pro Team,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
111,112,133,+50:47,87,PICHON Laurent,29,FDJ,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
112,113,129,+49:46,5,KNEES Christian,34,Team Sky,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
113,114,103,+41:21,144,GERRANS Simon,35,Orica GreenEDGE,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
114,115,124,+48:28,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
115,116,175,+1:08:42,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
116,117,112,+44:38,212,IRIZAR Markel,35,Trek Factory Racing,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
117,118,115,+45:14,78,VELITS Martin,30,Etixx - Quick Step,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
118,119,83,+33:12,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
119,120,101,+40:32,215,STUYVEN Jasper,23,Trek Factory Racing,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
120,121,163,+1:02:42,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
121,122,87,+34:18,94,DEGAND Thomas,29,IAM Cycling,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
122,123,118,+46:22,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
123,124,149,+56:50,95,PELLAUD Simon,22,IAM Cycling,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
124,125,143,+54:36,88,REZA Kévin,27,FDJ,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
125,126,90,+35:30,119,VANENDERT Jelle,30,Lotto Soudal,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
126,127,86,+34:17,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
127,128,179,+1:11:26,165,ENGOULVENT Jimmy,35,Team Europcar,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
128,129,171,+1:05:41,127,SUTHERLAND Rory,33,Movistar Team,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
129,130,140,+53:36,35,DRUCKER Jempy,28,BMC Racing Team,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
130,131,182,+1:16:05,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
131,132,110,+44:17,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
132,133,138,+52:19,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
133,134,100,+39:33,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
134,135,160,+1:00:23,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
135,136,170,+1:04:38,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
136,137,153,+57:42,15,KADRI Blel,28,AG2R La Mondiale,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
137,138,142,+54:30,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
138,139,141,+54:28,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
139,140,82,+33:04,61,CANO Alex,32,Team Colombia,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
140,141,180,+1:12:24,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
141,142,107,+43:02,155,KING Ben,26,Team Cannondale - Garmin,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
142,143,96,+36:58,99,WARBASSE Larry,25,IAM Cycling,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
143,144,188,+1:25:54,12,BAGDONAS Gediminas,29,AG2R La Mondiale,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
144,145,125,+48:30,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
145,146,97,+38:14,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
146,147,144,+54:43,167,HUREL Tony,27,Team Europcar,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
147,148,159,+59:24,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
148,149,79,+32:46,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
149,150,161,+1:02:00,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
150,151,150,+57:05,142,DOCKER Mitchell,28,Orica GreenEDGE,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
151,152,166,+1:03:25,86,MANZIN Lorrenzo,21,FDJ,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
152,153,98,+38:38,85,LE GAC Olivier,22,FDJ,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
153,154,137,+52:05,76,MAES Nikolas,29,Etixx - Quick Step,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
154,155,114,+45:11,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
155,156,145,+55:06,112,DE BUYST Jasper,21,Lotto Soudal,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
156,157,167,+1:03:44,164,DUCHESNE Antoine,23,Team Europcar,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
157,158,113,+44:48,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
158,159,155,+58:20,89,VEIKKANEN Jussi,34,FDJ,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
159,160,169,+1:04:32,108,RICHEZE Maximiliano,32,Lampre - Merida,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
160,161,105,+41:37,135,SBARAGLI Kristian,25,MTN - Qhubeka,,,",,23:05",Vuelta_a_Espa_a,7,28 August 2015,36.94 km/h,177,191.1 km,9
