,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,59.0,+26:16,46,TEUNS Dylan,26,BMC Racing Team,,,3:453:45,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
33,34,25.0,+5:52,1,BILBAO Pello,28,Astana Pro Team,,,3:503:50,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
34,35,68.0,+28:38,83,HERRADA José,32,"Cofidis, Solutions Crédits",,,3:553:55,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
35,36,38.0,+15:07,134,HOWSON Damien,25,Mitchelton-Scott,,,4:354:35,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
36,37,56.0,+24:50,32,DOMONT Axel,27,AG2R La Mondiale,,,4:514:51,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
37,38,44.0,+17:32,56,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,4:534:53,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
38,39,42.0,+16:48,115,MOLARD Rudy,28,Groupama - FDJ,,,",,4:53",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
39,40,29.0,+8:12,7,VALGREN Michael,26,Astana Pro Team,,,",,4:53",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
40,41,35.0,+12:38,22,CASTROVIEJO Jonathan,31,Team Sky,,,",,4:53",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
41,42,63.0,+27:36,133,HAMILTON Lucas,22,Mitchelton-Scott,,,5:365:36,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
42,43,71.0,+29:54,166,MINNAARD Marco,29,Wanty - Groupe Gobert,,,5:565:56,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
43,44,51.0,+22:48,126,MACHADO Tiago,32,Team Katusha Alpecin,,,6:076:07,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
44,45,79.0,+33:30,216,PACHER Quentin,26,Vital Concept Cycling Club,,,6:136:13,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
45,46,40.0,+16:15,175,PAUWELS Serge,34,Team Dimension Data,,,",,6:13",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
46,47,72.0,+30:00,102,DE PLUS Laurens,22,Quick-Step Floors,,,8:038:03,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
47,48,46.0,+17:55,16,RAVASI Edward,24,UAE-Team Emirates,,,",,8:03",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
48,49,57.0,+25:45,15,PETILLI Simone,25,UAE-Team Emirates,,,",,8:03",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
49,50,82.0,+35:17,114,LUDVIGSSON Tobias,27,Groupama - FDJ,,,8:098:09,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
50,51,66.0,+27:53,105,KNOX James,22,Quick-Step Floors,,,",,8:09",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
51,52,48.0,+21:21,45,ROSSKOPF Joey,28,BMC Racing Team,,,",,8:09",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
52,53,41.0,+16:35,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,8:09",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
53,54,36.0,+12:47,3,CHERNETSKI Sergei,28,Astana Pro Team,,,",,8:09",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
54,55,87.0,+36:22,97,SÜTTERLIN Jasha,25,Movistar Team,,,8:318:31,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
55,56,31.0,+10:42,96,ROSÓN Jaime,25,Movistar Team,,,8:348:34,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
56,57,80.0,+33:48,27,VAN BAARLE Dylan,26,Team Sky,,,8:548:54,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
57,58,60.0,+27:16,145,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,8:54",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
58,59,75.0,+31:20,143,FEILLU Brice,32,Team Fortuneo - Samsic,,,",,8:54",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
59,60,104.0,+42:37,73,DE GENDT Thomas,31,Lotto Soudal,,,9:069:06,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
60,61,64.0,+27:47,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,9:06",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
61,62,39.0,+15:09,124,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,",,9:06",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
62,63,85.0,+35:56,112,ARMIRAIL Bruno,24,Groupama - FDJ,,,9:439:43,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
63,64,90.0,+37:09,106,SERRY Pieter,29,Quick-Step Floors,,,",,9:43",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
64,65,70.0,+29:47,6,STALNOV Nikita,26,Astana Pro Team,,,",,9:43",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
65,66,61.0,+27:30,201,FELLINE Fabio,28,Trek - Segafredo,,,11:2511:25,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
66,67,54.0,+24:20,157,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,11:25",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
67,68,91.0,+37:31,34,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,11:25",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
68,69,77.0,+33:23,135,IMPEY Daryl,33,Mitchelton-Scott,,,11:4811:48,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
69,70,78.0,+33:25,137,VERONA Carlos,25,Mitchelton-Scott,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
70,71,37.0,+14:53,81,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
71,72,94.0,+38:44,136,POWER Robert,23,Mitchelton-Scott,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
72,73,86.0,+36:16,123,FABBRO Matteo,23,Team Katusha Alpecin,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
73,74,111.0,+45:27,86,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
74,75,99.0,+40:27,95,ERVITI Imanol,34,Movistar Team,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
75,76,83.0,+35:34,185,POWLESS Neilson,21,Team LottoNL-Jumbo,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
76,77,43.0,+17:07,163,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
77,78,84.0,+35:54,144,HARDY Romain,29,Team Fortuneo - Samsic,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
78,79,73.0,+30:10,212,COURTEILLE Arnaud,29,Vital Concept Cycling Club,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
79,80,102.0,+41:56,52,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,11:48",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
80,81,103.0,+42:03,154,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,15:2715:27,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
81,82,96.0,+40:01,113,DUCHESNE Antoine,26,Groupama - FDJ,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
82,83,81.0,+35:06,42,BEVIN Patrick,27,BMC Racing Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
83,84,121.0,+49:20,72,CAMPENAERTS Victor,26,Lotto Soudal,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
84,85,100.0,+40:37,92,ARCAS Jorge,25,Movistar Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
85,86,45.0,+17:35,2,CATALDO Dario,33,Astana Pro Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
86,87,93.0,+38:44,191,TEUNISSEN Mike,25,Team Sunweb,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
87,88,108.0,+45:00,176,THOMSON Jay Robert,32,Team Dimension Data,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
88,89,55.0,+24:21,36,NAESEN Oliver,27,AG2R La Mondiale,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
89,90,58.0,+25:48,64,MCCARTHY Jay,25,BORA - hansgrohe,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
90,91,62.0,+27:32,75,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
91,92,53.0,+24:02,164,EIKING Odd Christian,23,Wanty - Groupe Gobert,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
92,93,115.0,+47:13,47,WYSS Danilo,32,BMC Racing Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
93,94,136.0,+1:03:19,217,REZA Kévin,30,Vital Concept Cycling Club,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
94,95,95.0,+39:12,85,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
95,96,129.0,+53:18,43,BOHLI Tom,24,BMC Racing Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
96,97,119.0,+48:21,162,BACKAERT Frederik,28,Wanty - Groupe Gobert,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
97,98,65.0,+27:49,153,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
98,99,88.0,+36:32,167,SMITH Dion,25,Wanty - Groupe Gobert,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
99,100,126.0,+51:49,17,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
100,101,118.0,+48:19,177,VAN ZYL Johann,27,Team Dimension Data,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
101,102,92.0,+38:07,65,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
102,103,50.0,+21:53,171,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
103,104,107.0,+44:09,172,CUMMINGS Steve,37,Team Dimension Data,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
104,105,114.0,+47:01,57,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
105,106,69.0,+28:57,4,HOULE Hugo,27,Astana Pro Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
106,107,47.0,+18:10,44,BOOKWALTER Brent,34,BMC Racing Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
107,108,101.0,+41:22,54,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,15:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
108,109,112.0,+46:12,53,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,16:2316:23,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
109,110,117.0,+48:16,152,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
110,111,124.0,+51:17,94,CASTRILLO Jaime,22,Movistar Team,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
111,112,52.0,+22:52,76,VANENDERT Jelle,33,Lotto Soudal,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
112,113,97.0,+40:21,5,KOZHATAYEV Bakhtiyar,26,Astana Pro Team,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
113,114,74.0,+31:18,207,SKUJIŅŠ Toms,26,Trek - Segafredo,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
114,115,120.0,+49:16,87,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
115,116,106.0,+44:04,146,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
116,117,67.0,+28:26,74,KEUKELEIRE Jens,29,Lotto Soudal,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
117,118,128.0,+52:34,12,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
118,119,133.0,+55:50,147,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
119,120,105.0,+43:55,127,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
120,121,109.0,+45:06,211,COQUARD Bryan,26,Vital Concept Cycling Club,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
121,122,89.0,+36:59,93,CARRETERO Héctor,23,Movistar Team,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
122,123,116.0,+47:57,55,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
123,124,131.0,+54:33,182,BOOM Lars,32,Team LottoNL-Jumbo,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
124,125,134.0,+58:28,197,TUSVELD Martijn,24,Team Sunweb,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
125,126,132.0,+55:24,214,LE BON Johan,27,Vital Concept Cycling Club,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
126,127,113.0,+46:24,26,ROWE Luke,28,Team Sky,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
127,128,122.0,+49:31,107,TERPSTRA Niki,34,Quick-Step Floors,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
128,129,127.0,+52:07,203,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
129,130,130.0,+54:22,77,WALLAYS Jelle,29,Lotto Soudal,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
130,131,125.0,+51:42,132,EDMONDSON Alex,24,Mitchelton-Scott,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
131,132,49.0,+21:36,63,KENNAUGH Peter,28,BORA - hansgrohe,,,",,16:23",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
132,133,98.0,+40:22,155,HOWES Alex,30,Team EF Education First-Drapac p/b Cannondale,,,17:2717:27,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
133,134,137.0,+1:04:51,206,REIJNEN Kiel,32,Trek - Segafredo,,,",,17:27",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
134,135,123.0,+50:33,116,THOMAS Benjamin,22,Groupama - FDJ,,,17:4717:47,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
135,136,138.0,+1:05:13,215,MANZIN Lorrenzo,23,Vital Concept Cycling Club,,,18:2918:29,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
136,137,110.0,+45:17,62,ACKERMANN Pascal,24,BORA - hansgrohe,,,20:3420:34,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
137,138,139.0,+1:09:53,192,BAUHAUS Phil,23,Team Sunweb,,,",,20:34",Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
138,139,135.0,+1:01:18,66,SARAMOTINS Aleksejs,36,BORA - hansgrohe,,,22:5522:55,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
139,DNF,,,67,SELIG Rüdiger,29,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,5,08 June 2018,38.74 km/h,158,130 km,27
