,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,42.0,+0:30,11,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
18,19,39.0,+0:29,121,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
19,20,23.0,+0:23,203,KÖNIG Leopold,27,Team Sky,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
20,21,67.0,+0:52,182,CARUSO Giampaolo,34,Team Katusha,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
21,22,26.0,+0:24,44,CARUSO Damiano,27,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
22,23,61.0,+0:46,61,RUBIANO Miguel Angel,30,Team Colombia,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
23,24,57.0,+0:39,181,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
24,25,60.0,+0:42,118,VANENDERT Jelle,30,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
25,26,55.0,+0:38,155,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
26,27,40.0,+0:30,25,SCARPONI Michele,35,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
27,28,35.0,+0:28,141,CORT Magnus,22,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
28,29,17.0,+0:19,28,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
29,30,32.0,+0:27,1,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
30,31,51.0,+0:37,146,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
31,32,9.0,+0:16,131,BOASSON HAGEN Edvald,27,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
32,33,153.0,+5:57,206,PUCCIO Salvatore,25,Team Sky,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
33,34,27.0,+0:24,142,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
34,35,7.0,+0:14,133,CUMMINGS Steve,33,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
35,36,38.0,+0:29,111,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
36,37,6.0,+0:13,157,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
37,38,8.0,+0:16,123,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
38,39,20.0,+0:21,81,PINOT Thibaut,24,FDJ,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
39,40,24.0,+0:23,215,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
40,41,36.0,+0:28,148,YATES Adam,22,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
41,42,50.0,+0:36,212,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
42,43,22.0,+0:22,6,KREUZIGER Roman,28,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
43,44,19.0,+0:20,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
44,45,54.0,+0:38,85,OFFREDO Yoann,28,FDJ,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
45,46,59.0,+0:42,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
46,47,31.0,+0:26,115,MONFORT Maxime,32,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
47,48,49.0,+0:35,152,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
48,49,3.0,+0:08,125,MALORI Adriano,27,Movistar Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
49,50,34.0,+0:27,154,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
50,51,71.0,+0:57,117,VANENDERT Dennis,26,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
51,52,63.0,+0:47,204,NIEVE Mikel,30,Team Sky,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
52,53,18.0,+0:19,124,HERRADA Jesús,24,Movistar Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
53,54,43.0,+0:31,55,MENDES José,29,Bora - Argon 18,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
54,55,44.0,+0:31,158,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
55,56,48.0,+0:35,24,LUTSENKO Alexey,22,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
56,57,58.0,+0:41,161,ROLLAND Pierre,28,Team Europcar,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
57,58,16.0,+0:19,84,MORABITO Steve,32,FDJ,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
58,59,29.0,+0:26,202,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
59,60,46.0,+0:32,72,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
60,61,47.0,+0:34,97,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
61,62,53.0,+0:37,105,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
62,63,5.0,+0:10,93,BRÄNDLE Matthias,25,IAM Cycling,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
63,64,21.0,+0:22,201,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
64,65,52.0,+0:37,122,AMADOR Andrey,28,Movistar Team,,,0:180:18,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
65,66,68.0,+0:52,107,SERPA José Rodolfo,35,Lampre - Merida,,,",,0:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
66,67,73.0,+0:57,104,MORI Manuele,34,Lampre - Merida,,,",,0:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
67,68,62.0,+0:46,128,VISCONTI Giovanni,32,Movistar Team,,,",,0:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
68,69,66.0,+0:49,137,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
69,70,78.0,+1:06,162,ARASHIRO Yukiya,30,Team Europcar,,,0:230:23,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
70,71,69.0,+0:53,57,VOSS Paul,28,Bora - Argon 18,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
71,72,56.0,+0:38,197,KEIZER Martijn,26,Team LottoNL-Jumbo,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
72,73,79.0,+1:06,31,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
73,74,94.0,+1:14,108,PIBERNIK Luka,21,Lampre - Merida,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
74,75,85.0,+1:10,35,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
75,76,83.0,+1:09,63,CANO Alex,32,Team Colombia,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
76,77,70.0,+0:53,126,MORENO Javier,30,Movistar Team,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
77,78,76.0,+1:02,68,RAMIREZ Brayan Steven,22,Team Colombia,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
78,79,64.0,+0:47,156,MOSER Moreno,24,Team Cannondale - Garmin,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
79,80,107.0,+1:31,66,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
80,81,156.0,+6:32,165,JÉRÔME Vincent,30,Team Europcar,,,",,0:23",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
81,82,72.0,+0:57,188,VICIOSO Ángel,37,Team Katusha,,,0:280:28,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
82,83,89.0,+1:12,102,GRMAY Tsgabu,23,Lampre - Merida,,,",,0:28",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
83,84,77.0,+1:04,114,LIGTHART Pim,26,Lotto Soudal,,,",,0:28",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
84,85,75.0,+1:01,207,STANNARD Ian,27,Team Sky,,,0:330:33,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
85,86,65.0,+0:48,113,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,0:33",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
86,87,87.0,+1:11,116,ROELANDTS Jürgen,29,Lotto Soudal,,,0:360:36,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
87,88,104.0,+1:28,196,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,0:36",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
88,89,102.0,+1:26,167,MÉDEREL Maxime,34,Team Europcar,,,",,0:36",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
89,90,99.0,+1:24,163,BERNAUDEAU Giovanni,31,Team Europcar,,,",,0:36",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
90,91,92.0,+1:14,38,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,0:420:42,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
91,92,90.0,+1:12,43,BURGHARDT Marcus,31,BMC Racing Team,,,0:430:43,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
92,93,108.0,+1:32,192,DE WEERT Kevin,32,Team LottoNL-Jumbo,,,0:480:48,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
93,94,103.0,+1:27,166,MARTINEZ Yannick,26,Team Europcar,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
94,95,84.0,+1:10,42,BOOKWALTER Brent,31,BMC Racing Team,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
95,96,81.0,+1:08,208,VIVIANI Elia,26,Team Sky,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
96,97,124.0,+2:15,78,VERMOTE Julien,25,Etixx - Quick Step,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
97,98,91.0,+1:13,186,PORSEV Alexander,29,Team Katusha,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
98,99,115.0,+1:56,56,SALERNO Cristiano,30,Bora - Argon 18,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
99,100,169.0,+10:05,184,MORENO Daniel,33,Team Katusha,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
100,101,110.0,+1:34,65,DUARTE Fabio,28,Team Colombia,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
101,102,98.0,+1:21,52,DEMPSTER Zak,27,Bora - Argon 18,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
102,103,82.0,+1:09,213,DEVOLDER Stijn,35,Trek Factory Racing,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
103,104,80.0,+1:06,214,IRIZAR Markel,35,Trek Factory Racing,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
104,105,157.0,+6:38,218,SERGENT Jesse,26,Trek Factory Racing,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
105,106,170.0,+11:48,143,HAYMAN Mathew,36,Orica GreenEDGE,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
106,107,97.0,+1:16,2,BASSO Ivan,37,Tinkoff - Saxo,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
107,108,86.0,+1:11,3,BENNATI Daniele,34,Tinkoff - Saxo,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
108,109,88.0,+1:11,88,VAUGRENARD Benoît,33,FDJ,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
109,110,106.0,+1:30,27,VANOTTI Alessandro,34,Astana Pro Team,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
110,111,93.0,+1:14,54,KONRAD Patrick,23,Bora - Argon 18,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
111,112,105.0,+1:28,15,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
112,113,100.0,+1:24,26,TLEUBAYEV Ruslan,28,Astana Pro Team,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
113,114,96.0,+1:15,23,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,0:48",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
114,115,111.0,+1:37,57,THURAU Björn,26,Bora - Argon 18,,,0:580:58,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
115,116,95.0,+1:15,77,TERPSTRA Niki,30,Etixx - Quick Step,,,0:590:59,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
116,117,101.0,+1:25,95,KLUGE Roger,29,IAM Cycling,,,1:091:09,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
117,118,140.0,+3:44,75,SABATINI Fabio,30,Etixx - Quick Step,,,1:131:13,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
118,119,109.0,+1:33,73,CAVENDISH Mark,29,Etixx - Quick Step,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
119,120,145.0,+4:04,132,CIOLEK Gerald,28,MTN - Qhubeka,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
120,121,116.0,+1:57,138,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
121,122,114.0,+1:45,217,ROULSTON Hayden,34,Trek Factory Racing,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
122,123,130.0,+2:40,112,BROECKX Stig,24,Lotto Soudal,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
123,124,122.0,+2:09,37,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
124,125,112.0,+1:44,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,1:13",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
125,126,113.0,+1:45,47,OSS Daniel,28,BMC Racing Team,,,1:331:33,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
126,127,161.0,+7:46,216,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,1:33",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
127,128,118.0,+2:01,134,FARRAR Tyler,30,MTN - Qhubeka,,,1:401:40,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
128,129,117.0,+2:00,172,ARNDT Nikias,23,Team Giant - Alpecin,,,",,1:40",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
129,130,119.0,+2:04,191,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,1:431:43,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
130,131,165.0,+8:43,94,CLEMENT Stef,32,IAM Cycling,,,",,1:43",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
131,132,129.0,+2:33,62,ÁVILA Edwin,25,Team Colombia,,,1:461:46,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
132,133,162.0,+7:57,164,HUREL Tony,27,Team Europcar,,,",,1:46",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
133,134,120.0,+2:05,144,HEPBURN Michael,23,Orica GreenEDGE,,,",,1:46",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
134,135,128.0,+2:30,168,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,1:46",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
135,136,126.0,+2:20,106,RICHEZE Maximiliano,32,Lampre - Merida,,,",,1:46",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
136,137,121.0,+2:05,48,QUINZIATO Manuel,35,BMC Racing Team,,,",,1:46",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
137,138,125.0,+2:18,92,AREGGER Marcel,24,IAM Cycling,,,",,1:46",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
138,139,127.0,+2:29,185,PAOLINI Luca,38,Team Katusha,,,1:511:51,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
139,140,164.0,+8:11,53,HUZARSKI Bartosz,34,Bora - Argon 18,,,2:022:02,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
140,141,123.0,+2:12,4,BODNAR Maciej,30,Tinkoff - Saxo,,,",,2:02",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
141,142,138.0,+3:38,177,TIMMER Albert,29,Team Giant - Alpecin,,,2:092:09,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
142,143,131.0,+2:49,74,RENSHAW Mark,32,Etixx - Quick Step,,,",,2:09",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
143,144,144.0,+4:03,175,HAGA Chad,26,Team Giant - Alpecin,,,2:332:33,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
144,145,134.0,+3:12,86,PINEAU Cédric,29,FDJ,,,2:402:40,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
145,146,132.0,+3:02,82,LADAGNOUS Matthieu,30,FDJ,,,",,2:40",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
146,147,135.0,+3:12,8,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,2:40",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
147,148,136.0,+3:22,173,DE BACKER Bert,30,Team Giant - Alpecin,,,2:432:43,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
148,149,133.0,+3:04,83,LE BON Johan,24,FDJ,,,2:482:48,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
149,150,139.0,+3:43,103,MODOLO Sacha,27,Lampre - Merida,,,3:063:06,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
150,151,143.0,+3:56,178,VEELERS Tom,30,Team Giant - Alpecin,,,3:183:18,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
151,152,151.0,+5:40,194,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,3:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
152,153,171.0,+14:25,145,MOURIS Jens,35,Orica GreenEDGE,,,",,3:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
153,154,141.0,+3:45,96,LANG Pirmin,30,IAM Cycling,,,",,3:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
154,155,137.0,+3:38,46,WYSS Danilo,29,BMC Racing Team,,,",,3:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
155,156,142.0,+3:49,45,DE MARCHI Alessandro,28,BMC Racing Team,,,",,3:18",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
156,157,152.0,+5:56,171,HUPOND Thierry,30,Team Giant - Alpecin,,,3:413:41,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
157,158,154.0,+5:59,198,WAGNER Robert,31,Team LottoNL-Jumbo,,,",,3:41",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
158,159,146.0,+4:48,176,MEZGEC Luka,26,Team Giant - Alpecin,,,4:114:11,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
159,160,155.0,+6:27,5,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,4:414:41,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
160,161,148.0,+5:05,51,BENNETT Sam,24,Bora - Argon 18,,,",,4:41",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
161,162,173.0,+15:44,147,TUFT Svein,37,Orica GreenEDGE,,,",,4:41",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
162,163,147.0,+5:04,193,FLENS Rick,31,Team LottoNL-Jumbo,,,",,4:41",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
163,164,150.0,+5:26,64,CASTIBLANCO Jorge Camilo,27,Team Colombia,,,",,4:41",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
164,165,149.0,+5:07,87,ROY Jérémy,31,FDJ,,,",,4:41",Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
165,166,158.0,+6:54,17,RIBLON Christophe,34,AG2R La Mondiale,,,6:256:25,Tirreno_Adriatico,3,13 March 2015,40.83 km/h,0,203 km,9
