,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
111,112,119,+1:49:29,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,8:28",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
112,113,164,+2:22:11,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,8:28",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
113,114,138,+1:59:35,124,GÈNE Yohann,34,Team Europcar,,,",,8:28",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
114,115,87,+1:33:47,33,KÖNIG Leopold,27,Team Sky,,,8:548:54,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
115,116,76,+1:27:13,84,DE KORT Koen,32,Team Giant - Alpecin,,,9:439:43,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
116,117,153,+2:08:45,37,ROWE Luke,25,Team Sky,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
117,118,97,+1:37:58,92,CARUSO Giampaolo,34,Team Katusha,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
118,119,47,+1:04:27,35,PORTE Richie,30,Team Sky,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
119,120,93,+1:36:45,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
120,121,59,+1:17:27,164,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
121,122,17,+23:21,91,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
122,123,120,+1:49:37,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
123,124,124,+1:51:12,176,SÉNÉCHAL Florian,22,"Cofidis, Solutions Crédits",,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
124,125,60,+1:18:15,217,MEINTJES Louis,23,MTN - Qhubeka,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
125,126,30,+44:24,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,9:43",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
126,127,149,+2:07:41,93,GUARNIERI Jacopo,27,Team Katusha,,,10:0310:03,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
127,128,100,+1:39:33,64,OSS Daniel,28,BMC Racing Team,,,",,10:03",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
128,129,152,+2:08:24,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,10:03",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
129,130,135,+1:57:08,65,QUINZIATO Manuel,35,BMC Racing Team,,,11:2211:22,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
130,131,136,+1:58:43,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,11:22",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
131,132,68,+1:22:00,199,VOSS Paul,29,Bora - Argon 18,,,11:2411:24,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
132,133,150,+2:07:53,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,11:24",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
133,134,115,+1:47:18,148,RAST Grégory,35,Trek Factory Racing,,,",,11:24",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
134,135,160,+2:12:55,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,11:24",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
135,136,174,+2:35:12,106,TUFT Svein,38,Orica GreenEDGE,,,",,11:24",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
136,137,142,+2:01:14,38,STANNARD Ian,28,Team Sky,,,11:2611:26,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
137,138,49,+1:07:06,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,11:26",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
138,139,70,+1:22:09,111,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,",,11:26",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
139,140,80,+1:30:47,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,11:26",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
140,141,154,+2:09:06,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,11:26",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
141,142,125,+1:51:16,32,KENNAUGH Peter,26,Team Sky,,,12:0312:03,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
142,143,166,+2:24:35,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,12:1012:10,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
143,144,122,+1:50:47,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
144,145,171,+2:33:34,76,HANSEN Adam,34,Lotto Soudal,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
145,146,167,+2:25:01,153,CIMOLAI Davide,25,Lampre - Merida,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
146,147,75,+1:26:53,4,GRIVKO Andrey,31,Astana Pro Team,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
147,148,113,+1:46:27,83,CURVERS Roy,35,Team Giant - Alpecin,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
148,149,148,+2:05:16,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
149,150,151,+2:08:17,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
150,151,156,+2:09:17,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
151,152,155,+2:09:10,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
152,153,144,+2:04:09,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
153,154,168,+2:28:12,23,CHAVANEL Sébastien,32,FDJ,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
154,155,143,+2:03:45,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
155,156,130,+1:53:18,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
156,157,165,+2:22:21,145,DIDIER Laurent,30,Trek Factory Racing,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
157,158,157,+2:09:19,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
158,159,58,+1:15:43,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
159,160,18,+25:36,3,FUGLSANG Jakob,30,Astana Pro Team,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
160,161,121,+1:50:27,75,GREIPEL André,33,Lotto Soudal,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
161,162,132,+1:54:57,78,SIEBERG Marcel,33,Lotto Soudal,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
162,163,140,+2:00:58,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
163,164,139,+2:00:17,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,12:10",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
164,165,146,+2:04:28,89,TIMMER Albert,30,Team Giant - Alpecin,,,12:1712:17,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
165,166,128,+1:52:41,79,WELLENS Tim,24,Lotto Soudal,,,12:3412:34,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
166,167,129,+1:53:04,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,12:3912:39,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
167,168,172,+2:34:04,125,NAULEAU Bryan,27,Team Europcar,,,21:2521:25,Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
168,169,98,+1:38:32,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,21:25",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
169,170,163,+2:21:48,55,ERVITI Imanol,31,Movistar Team,,,",,21:25",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
170,171,169,+2:30:48,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,",,21:25",Tour_de_France,13,17 July 2015,41.98 km/h,40,198.5 km,1
