,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
70,71,64,+0:31,18,VALLS Rafael,27,Lampre - Merida,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
71,72,65,+0:32,167,ŠPILAK Simon,28,Team Katusha,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
72,73,124,+0:59,4,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
73,74,24,+0:20,165,MACHADO Tiago,29,Team Katusha,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
74,75,87,+0:38,156,MAES Nikolas,28,Etixx - Quick Step,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
75,76,113,+0:49,48,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
76,77,58,+0:29,87,SICARD Romain,27,Team Europcar,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
77,78,96,+0:40,168,TROFIMOV Yuri,31,Team Katusha,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
78,79,90,+0:39,77,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
79,80,98,+0:41,98,YATES Simon,22,Orica GreenEDGE,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
80,81,44,+0:26,33,ERVITI Imanol,31,Movistar Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
81,82,33,+0:22,102,DEVENYNS Dries,31,IAM Cycling,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
82,83,54,+0:29,154,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
83,84,45,+0:27,198,VACHON Florian,30,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
84,85,25,+0:20,47,TAARAMÄE Rein,27,Astana Pro Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
85,86,115,+0:53,73,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
86,87,83,+0:37,32,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
87,88,110,+0:47,135,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
88,89,52,+0:29,63,NORDHAUG Lars Petter,30,Team Sky,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
89,90,7,+0:10,42,BOOM Lars,29,Astana Pro Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
90,91,134,+1:16,85,GÈNE Yohann,33,Team Europcar,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
91,92,78,+0:36,166,SILIN Egor,26,Team Katusha,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
92,93,22,+0:19,171,JUNGELS Bob,22,Trek Factory Racing,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
93,94,21,+0:18,187,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
94,95,2,+0:00,52,DENNIS Rohan,24,BMC Racing Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
95,96,108,+0:46,147,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
96,97,59,+0:30,193,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
97,98,55,+0:29,105,PINEAU Jérôme,35,IAM Cycling,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
98,99,76,+0:35,56,MOINARD Amaël,33,BMC Racing Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
99,100,104,+0:45,6,GASTAUER Ben,27,AG2R La Mondiale,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
100,101,85,+0:38,192,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
101,102,95,+0:40,195,HIVERT Jonathan,29,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
102,103,63,+0:31,35,INTXAUSTI Beñat,28,Movistar Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
103,104,79,+0:36,133,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
104,105,53,+0:29,26,PICHON Laurent,28,FDJ,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
105,106,112,+0:48,112,BENNETT George,24,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
106,107,35,+0:23,184,KING Ben,25,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
107,108,81,+0:37,65,ROCHE Nicolas,30,Team Sky,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
108,109,66,+0:32,145,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
109,110,48,+0:28,55,HERMANS Ben,28,BMC Racing Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
110,111,32,+0:22,194,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
111,112,150,+2:12,122,BAK Lars Ytting,35,Lotto Soudal,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
112,113,38,+0:24,137,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
113,114,142,+1:45,123,DE GENDT Thomas,28,Lotto Soudal,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
114,115,123,+0:56,132,AHLSTRAND Jonas,25,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
115,116,20,+0:18,121,GALLOPIN Tony,26,Lotto Soudal,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
116,117,28,+0:21,177,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
117,118,31,+0:22,178,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
118,119,122,+0:56,116,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
119,120,91,+0:40,25,JEANNESSON Arnold,29,FDJ,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
120,121,145,+2:02,62,KNEES Christian,34,Team Sky,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
121,122,37,+0:24,188,VAN BAARLE Dylan,22,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
122,123,137,+1:28,173,COLEDAN Marco,26,Trek Factory Racing,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
123,124,17,+0:17,186,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
124,125,111,+0:47,44,DE VREESE Laurens,26,Astana Pro Team,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
125,126,103,+0:44,158,VANDENBERGH Stijn,30,Etixx - Quick Step,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
126,127,114,+0:50,163,GUARNIERI Jacopo,27,Team Katusha,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
127,128,102,+0:44,13,BONO Matteo,31,Lampre - Merida,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
128,129,130,+1:06,23,CHAVANEL Sébastien,31,FDJ,,,",,0:00",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
129,130,146,+2:02,96,KEUKELEIRE Jens,26,Orica GreenEDGE,,,0:230:23,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
130,131,139,+1:34,94,DOCKER Mitchell,28,Orica GreenEDGE,,,",,0:23",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
131,132,151,+2:19,125,HANSEN Adam,33,Lotto Soudal,,,0:240:24,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
132,133,121,+0:56,127,SIEBERG Marcel,32,Lotto Soudal,,,",,0:24",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
133,134,120,+0:55,152,ALAPHILIPPE Julian,22,Etixx - Quick Step,,,0:270:27,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
134,135,140,+1:39,88,TULIK Angélo,24,Team Europcar,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
135,136,126,+1:00,86,NAULEAU Bryan,26,Team Europcar,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
136,137,129,+1:06,83,DUCHESNE Antoine,23,Team Europcar,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
137,138,125,+0:59,164,KUZNETSOV Viacheslav,25,Team Katusha,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
138,139,128,+1:04,183,HOWES Alex,27,Team Cannondale - Garmin,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
139,140,148,+2:09,172,ALAFACI Eugenio,24,Trek Factory Racing,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
140,141,154,+2:43,95,IMPEY Daryl,30,Orica GreenEDGE,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
141,142,99,+0:42,61,WIGGINS Bradley,34,Team Sky,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
142,143,147,+2:07,22,BONNET William,32,FDJ,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
143,144,133,+1:13,7,MINARD Sébastien,32,AG2R La Mondiale,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
144,145,136,+1:22,185,KING Edward,32,Team Cannondale - Garmin,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
145,146,152,+2:40,66,ROWE Luke,25,Team Sky,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
146,147,132,+1:09,118,WYNANTS Maarten,32,Team LottoNL-Jumbo,,,",,0:27",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
147,148,131,+1:08,27,ROUX Anthony,27,FDJ,,,0:330:33,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
148,149,138,+1:30,78,WAEYTENS Zico,23,Team Giant - Alpecin,,,0:420:42,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
149,150,141,+1:40,175,RAST Grégory,35,Trek Factory Racing,,,0:530:53,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
150,151,149,+2:10,14,CIMOLAI Davide,25,Lampre - Merida,,,",,0:53",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
151,152,143,+1:57,134,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,1:121:12,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
152,153,144,+2:00,107,TANNER David,30,IAM Cycling,,,1:261:26,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
153,154,153,+2:43,93,CLARKE Simon,28,Orica GreenEDGE,,,",,1:26",Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
154,155,155,+2:44,92,ALBASINI Michael,34,Orica GreenEDGE,,,2:082:08,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
155,156,156,+4:23,15,COSTA Mário,29,Lampre - Merida,,,3:383:38,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
156,157,157,+4:38,142,BRESCHEL Matti,30,Tinkoff - Saxo,,,3:393:39,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
157,158,158,+5:50,81,VOECKLER Thomas,35,Team Europcar,,,5:145:14,Paris___Nice,2,10 March 2015,38.18 km/h,0,172 km,4
