,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,34.0,+0:10,181,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
30,31,35.0,+0:10,101,VALVERDE Alejandro,37,Movistar Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
31,32,36.0,+0:10,74,PORSEV Alexander,32,Gazprom-RusVelo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
32,33,37.0,+0:10,147,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
33,34,38.0,+0:10,11,COSNEFROY Benoît,22,AG2R La Mondiale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
34,35,39.0,+0:10,34,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
35,36,40.0,+0:10,94,KREUZIGER Roman,31,Mitchelton-Scott,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
36,37,4.0,+0:06,76,TRUSOV Nikolay,32,Gazprom-RusVelo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
37,38,41.0,+0:10,67,SAGAN Juraj,29,BORA - hansgrohe,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
38,39,42.0,+0:10,53,BOOKWALTER Brent,34,BMC Racing Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
39,40,43.0,+0:10,35,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
40,41,44.0,+0:10,77,VLASOV Aleksandr,21,Gazprom-RusVelo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
41,42,45.0,+0:10,186,KELDERMAN Wilco,26,Team Sunweb,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
42,43,46.0,+0:10,187,TEUNISSEN Mike,25,Team Sunweb,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
43,44,47.0,+0:10,116,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
44,45,48.0,+0:10,45,MAESTRI Mirco,26,Bardiani - CSF,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
45,46,49.0,+0:10,126,RENSHAW Mark,35,Team Dimension Data,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
46,47,50.0,+0:10,114,MAS Enric,23,Quick-Step Floors,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
47,48,51.0,+0:10,46,MARONESE Marco,23,Bardiani - CSF,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
48,49,52.0,+0:10,44,CICCONE Giulio,23,Bardiani - CSF,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
49,50,53.0,+0:10,55,FRANKINY Kilian,24,BMC Racing Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
50,51,54.0,+0:10,106,SÜTTERLIN Jasha,25,Movistar Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
51,52,55.0,+0:10,71,FIRSANOV Sergey,35,Gazprom-RusVelo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
52,53,56.0,+0:10,163,GIOUX Romain,31,Team Novo Nordisk,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
53,54,57.0,+0:10,195,GOGL Michael,24,Trek - Segafredo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
54,55,58.0,+0:10,1,COSTA Rui,31,UAE-Team Emirates,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
55,56,59.0,+0:10,31,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
56,57,60.0,+0:10,14,FRANK Mathias,31,AG2R La Mondiale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
57,58,61.0,+0:10,102,BENNATI Daniele,37,Movistar Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
58,59,62.0,+0:10,193,EG Niklas,23,Trek - Segafredo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
59,60,63.0,+0:10,133,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
60,61,64.0,+0:10,66,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
61,62,65.0,+0:10,37,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
62,63,66.0,+0:10,63,BAŠKA Erik,24,BORA - hansgrohe,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
63,64,6.0,+0:07,197,SKUJIŅŠ Toms,26,Trek - Segafredo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
64,65,67.0,+0:10,144,HALLER Marco,26,Team Katusha Alpecin,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
65,66,68.0,+0:10,137,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
66,67,69.0,+0:10,24,HANSEN Jesper,27,Astana Pro Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
67,68,70.0,+0:10,26,VILLELLA Davide,26,Astana Pro Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
68,69,71.0,+0:10,13,CHEVRIER Clément,25,AG2R La Mondiale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
69,70,72.0,+0:10,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
70,71,73.0,+0:10,61,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
71,72,74.0,+0:10,73,NYCH Artem,22,Gazprom-RusVelo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
72,73,75.0,+0:10,91,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
73,74,76.0,+0:10,16,GENIEZ Alexandre,29,AG2R La Mondiale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
74,75,77.0,+0:10,171,CASTROVIEJO Jonathan,30,Team Sky,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
75,76,78.0,+0:10,23,CATALDO Dario,32,Astana Pro Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
76,77,79.0,+0:10,176,LÓPEZ David,36,Team Sky,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
77,78,80.0,+0:10,164,HENTTALA Joonas,26,Team Novo Nordisk,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
78,79,81.0,+0:10,64,BUCHMANN Emanuel,25,BORA - hansgrohe,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
79,80,82.0,+0:10,84,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
80,81,83.0,+0:10,175,HENAO Sebastián,24,Team Sky,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
81,82,84.0,+0:10,2,ARU Fabio,27,UAE-Team Emirates,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
82,83,85.0,+0:10,51,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
83,84,86.0,+0:10,136,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
84,85,87.0,+0:10,56,ROSSKOPF Joey,28,BMC Racing Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
85,86,88.0,+0:10,93,BAUER Jack,32,Mitchelton-Scott,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
86,87,89.0,+0:10,151,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
87,88,90.0,+0:10,162,BRAND Sam,26,Team Novo Nordisk,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
88,89,91.0,+0:10,174,GEOGHEGAN HART Tao,22,Team Sky,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
89,90,92.0,+0:10,111,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
90,91,93.0,+0:10,134,MAGNUSSON Kim,25,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
91,92,94.0,+0:10,152,EENKHOORN Pascal,21,Team LottoNL-Jumbo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
92,93,95.0,+0:10,132,CLARKE Will,32,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
93,94,96.0,+0:10,47,TONELLI Alessandro,25,Bardiani - CSF,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
94,95,97.0,+0:10,184,FRÖHLINGER Johannes,32,Team Sunweb,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
95,96,98.0,+0:10,177,ROWE Luke,27,Team Sky,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
96,97,99.0,+0:10,115,MØRKØV Michael,32,Quick-Step Floors,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
97,98,100.0,+0:10,3,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
98,99,101.0,+0:10,185,HOFSTEDE Lennard,23,Team Sunweb,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
99,100,102.0,+0:10,192,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
100,101,103.0,+0:10,103,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
101,102,104.0,+0:10,6,MORI Manuele,37,UAE-Team Emirates,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
102,103,105.0,+0:10,165,LOZANO David,29,Team Novo Nordisk,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
103,104,106.0,+0:10,196,GRMAY Tsgabu,26,Trek - Segafredo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
104,105,107.0,+0:10,127,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
105,106,108.0,+0:10,123,DAVIES Scott,22,Team Dimension Data,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
106,107,5.0,+0:06,42,ALBANESE Vincenzo,21,Bardiani - CSF,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
107,108,109.0,+0:10,125,MORTON Lachlan,26,Team Dimension Data,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
108,109,110.0,+0:10,27,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
109,110,7.0,+0:09,54,CARUSO Damiano,30,BMC Racing Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
110,111,111.0,+0:10,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
111,112,112.0,+0:10,145,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
112,113,113.0,+0:10,57,SCOTSON Miles,24,BMC Racing Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
113,114,114.0,+0:10,131,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
114,115,115.0,+0:10,155,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
115,116,116.0,+0:10,83,FRISON Frederik,25,Lotto Soudal,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
116,117,117.0,+0:10,122,CUMMINGS Steve,36,Team Dimension Data,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
117,118,118.0,+0:10,167,VAN IJZENDOORN Rik,30,Team Novo Nordisk,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
118,119,119.0,+0:10,22,BILBAO Pello,27,Astana Pro Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
119,120,120.0,+0:10,107,VALLS Rafael,30,Movistar Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
120,121,121.0,+0:10,104,PEDRERO Antonio,26,Movistar Team,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
121,122,122.0,+0:10,146,ZABEL Rick,24,Team Katusha Alpecin,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
122,123,123.0,+0:10,97,TUFT Svein,40,Mitchelton-Scott,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
123,124,124.0,+0:10,95,MEZGEC Luka,29,Mitchelton-Scott,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
124,125,125.0,+0:10,75,SHALUNOV Evgeny,26,Gazprom-RusVelo,,,",,0:00",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
125,126,126.0,+0:25,4,FERRARI Roberto,34,UAE-Team Emirates,,,0:150:15,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
126,127,127.0,+0:29,182,ARNDT Nikias,26,Team Sunweb,,,0:190:19,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
127,128,128.0,+0:31,112,HODEG Álvaro José,21,Quick-Step Floors,,,0:210:21,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
128,129,129.0,+0:31,87,SIEBERG Marcel,35,Lotto Soudal,,,",,0:21",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
129,130,130.0,+0:34,157,WAGNER Robert,34,Team LottoNL-Jumbo,,,0:240:24,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
130,131,131.0,+0:34,96,KLUGE Roger,32,Mitchelton-Scott,,,",,0:24",Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
131,132,132.0,+0:47,36,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,0:370:37,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
132,133,133.0,+1:00,143,DOWSETT Alex,29,Team Katusha Alpecin,,,0:500:50,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
133,134,134.0,+1:23,166,PLANET Charles,24,Team Novo Nordisk,,,1:131:13,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
134,135,135.0,+2:06,142,BELKOV Maxim,33,Team Katusha Alpecin,,,1:561:56,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
135,136,136.0,+2:07,86,MERTZ Rémy,22,Lotto Soudal,,,1:571:57,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
136,137,137.0,+2:10,113,KNOX James,22,Quick-Step Floors,,,2:002:00,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
137,DNF,,,121,CAVENDISH Mark,32,Team Dimension Data,,,-,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
138,DNS,,,82,ARMÉE Sander,32,Lotto Soudal,,,-,Abu_Dhabi_Tour,1,21 February 2018,39.32 km/h,0,189 km,29
