,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
47,48,29.0,+0:37,32,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
48,49,51.0,+1:42,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
49,50,47.0,+1:29,14,HORNER Chris,40,RadioShack - Nissan,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
50,51,99.0,+7:02,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
51,52,30.0,+0:37,41,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
52,53,34.0,+0:42,188,KIŠERLOVSKI Robert,25,Astana Pro Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
53,54,35.0,+0:42,163,COSTA Rui,25,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
54,55,37.0,+0:45,29,ROLLAND Pierre,25,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
55,56,87.0,+5:28,65,MARTIN Dan,25,Garmin Sharp,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
56,57,70.0,+4:01,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
57,58,53.0,+2:03,22,ARASHIRO Yukiya,27,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
58,59,182.0,+54:11,48,STORTONI Simone,26,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
59,60,129.0,+9:57,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
60,61,42.0,+0:53,127,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
61,62,5.0,+0:11,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
62,63,20.0,+0:24,126,POELS Wout,24,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
63,64,72.0,+4:04,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
64,65,113.0,+8:35,24,GAUTIER Cyril,24,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
65,66,60.0,+2:52,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
66,67,12.0,+0:22,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
67,68,17.0,+0:23,125,MARCATO Marco,28,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
68,69,27.0,+0:35,161,VALVERDE Alejandro,32,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
69,70,45.0,+1:01,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
70,71,26.0,+0:29,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
71,72,125.0,+9:42,164,ERVITI Imanol,28,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
72,73,100.0,+7:05,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
73,74,39.0,+0:47,146,PINOT Thibaut,22,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
74,75,66.0,+3:34,28,MALACARNE Davide,24,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
75,76,107.0,+8:03,121,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
76,77,84.0,+5:12,165,GUTIÉRREZ José Iván,33,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
77,78,127.0,+9:50,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
78,79,78.0,+4:21,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
79,80,150.0,+11:50,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
80,81,31.0,+0:38,11,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
81,82,16.0,+0:23,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
82,83,80.0,+4:47,214,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
83,84,140.0,+10:53,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
84,85,64.0,+3:17,141,CASAR Sandy,33,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
85,86,88.0,+6:00,149,VICHOT Arthur,23,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
86,87,103.0,+7:46,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
87,88,168.0,+13:13,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
88,89,174.0,+14:48,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
89,90,25.0,+0:29,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
90,91,38.0,+0:45,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
91,92,67.0,+3:44,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
92,93,63.0,+3:08,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
93,94,36.0,+0:43,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
94,95,85.0,+5:16,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
95,96,112.0,+8:34,23,BERNAUDEAU Giovanni,28,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
96,97,65.0,+3:18,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
97,98,82.0,+4:59,168,PLAZA Rubén,32,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
98,99,101.0,+7:12,6,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
99,100,81.0,+4:58,138,TROFIMOV Yuri,28,Team Katusha,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
100,101,61.0,+2:54,82,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
101,102,62.0,+2:59,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
102,103,86.0,+5:24,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
103,104,110.0,+8:28,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
104,105,106.0,+8:03,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
105,106,71.0,+4:03,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
106,107,187.0,+2:30:10,215,GRETSCH Patrick,25,Argos - Shimano,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
107,108,165.0,+12:59,166,KARPETS Vladimir,31,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
108,109,135.0,+10:22,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
109,110,95.0,+6:43,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
110,111,74.0,+4:10,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
111,112,189.0,+3:11:19,39,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
112,113,124.0,+9:13,72,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
113,114,186.0,+2:10:29,217,SPRICK Matthieu,30,Argos - Shimano,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
114,115,158.0,+12:14,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
115,116,161.0,+12:45,99,SIMON Julien,26,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
116,117,144.0,+11:07,92,DELAPLACE Anthony,22,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
117,118,111.0,+8:32,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
118,119,122.0,+8:56,167,KIRYIENKA Vasil,31,Movistar Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
119,120,163.0,+12:54,206,LANCASTER Brett,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
120,121,152.0,+11:51,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
121,122,94.0,+6:32,74,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
122,123,173.0,+14:33,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
123,124,119.0,+8:48,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
124,125,75.0,+4:14,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
125,126,133.0,+10:17,154,RENSHAW Mark,29,Rabobank Cycling Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
126,127,193.0,+4:48:56,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
127,128,59.0,+2:46,203,COOKE Baden,33,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
128,129,178.0,+16:07,148,ROY Jérémy,29,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
129,130,46.0,+1:24,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
130,131,134.0,+10:17,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
131,132,120.0,+8:49,43,HONDO Danilo,38,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
132,133,185.0,+1:51:17,212,CURVERS Roy,32,Argos - Shimano,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
133,134,172.0,+13:56,44,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
134,135,164.0,+12:55,115,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
135,136,114.0,+8:36,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
136,137,44.0,+1:00,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
137,138,104.0,+7:58,4,GILBERT Philippe,30,BMC Racing Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
138,139,177.0,+15:57,76,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
139,140,184.0,+1:32:07,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
140,141,138.0,+10:36,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
141,142,137.0,+10:30,26,JÉRÔME Vincent,27,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
142,143,142.0,+11:05,201,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
143,144,159.0,+12:21,106,KNEES Christian,31,Sky Procycling,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
144,145,126.0,+9:47,27,KERN Christophe,31,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
145,146,188.0,+2:50:12,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
146,147,68.0,+3:44,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
147,148,176.0,+15:41,145,PINEAU Cédric,27,FDJ - BigMat,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
148,149,89.0,+6:20,37,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
149,150,141.0,+10:57,56,OSS Daniel,25,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
150,151,90.0,+6:22,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
151,152,15.0,+0:23,57,SAGAN Peter,22,Liquigas - Cannondale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
152,153,118.0,+8:47,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
153,154,105.0,+8:03,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
154,155,97.0,+7:02,49,VIGANÒ Davide,28,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
155,156,77.0,+4:18,209,WEENING Pieter,31,Orica GreenEDGE,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
156,157,181.0,+35:45,1011,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
157,158,139.0,+10:45,46,MARZANO Marco,32,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
158,159,160.0,+12:32,45,LLOYD Matthew,29,Lampre - ISD,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
159,160,180.0,+17:42,196,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
160,161,52.0,+1:55,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
161,162,191.0,+3:56:03,218,TIMMER Albert,27,Argos - Shimano,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
162,163,171.0,+13:43,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
163,164,151.0,+11:51,124,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
164,165,109.0,+8:19,21,VOECKLER Thomas,33,Team Europcar,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
165,166,179.0,+17:42,216,HUGUET Yann,28,Argos - Shimano,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
166,167,143.0,+11:05,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
167,168,149.0,+11:45,3,CUMMINGS Steve,31,BMC Racing Team,,,",,0:00",Tour_de_France,5,05 July 2012,41.88 km/h,0,196.5 km,1
