,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
42,43,78,+1:24,48,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
43,44,96,+1:41,82,LASTRAS Pablo,36,Movistar Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
44,45,128,+2:40,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
45,46,73,+1:17,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
46,47,23,+0:40,77,KREUZIGER Roman,26,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
47,48,18,+0:37,56,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
48,49,125,+2:38,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
49,50,68,+1:14,17,HUZARSKI Bartosz,31,Team Netapp,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
50,51,102,+1:50,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
51,52,84,+1:33,165,DE GREEF Francis,27,Lotto Belisol Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
52,53,86,+1:33,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
53,54,77,+1:22,66,SCARPONI Michele,32,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
54,55,13,+0:33,37,MORENO Daniel,30,Team Katusha,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
55,56,54,+1:02,54,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
56,57,9,+0:30,36,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
57,58,40,+0:55,84,VISCONTI Giovanni,29,Movistar Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
58,59,31,+0:47,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
59,60,170,+11:05,202,HERMANS Ben,25,RadioShack - Nissan,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
60,61,75,+1:19,61,CUNEGO Damiano,30,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
61,62,123,+2:33,154,RUJANO José Humberto,30,Androni Giocattoli - Venezuela,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
62,63,41,+0:56,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
63,64,29,+0:47,126,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
64,65,117,+2:12,67,RIGHI Daniele,36,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
65,66,56,+1:03,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
66,67,16,+0:36,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
67,68,62,+1:09,203,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
68,69,120,+2:25,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
69,70,3,+0:11,214,HESJEDAL Ryder,31,Team Garmin - Barracuda,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
70,71,137,+3:02,179,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
71,72,90,+1:36,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
72,73,71,+1:15,18,HOLLENSTEIN Reto,26,Team Netapp,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
73,74,39,+0:53,207,ROHREGGER Thomas,29,RadioShack - Nissan,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
74,75,14,+0:33,76,GASPAROTTO Enrico,30,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
75,76,112,+1:59,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
76,77,139,+3:05,155,OCHOA Carlos José,31,Androni Giocattoli - Venezuela,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
77,78,148,+4:14,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
78,79,46,+0:57,97,TOSATTO Matteo,37,Team Saxo Bank - Tinkoff Bank,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
79,80,158,+6:27,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
80,81,141,+3:23,173,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
81,82,48,+0:58,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
82,83,127,+2:39,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
83,84,51,+0:59,15,BÁRTA Jan,27,Team Netapp,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
84,85,116,+2:12,8,COLBRELLI Sonny,21,Colnago CSF Bardiani,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
85,86,32,+0:49,69,MALORI Adriano,24,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
86,87,159,+7:09,74,ZEITS Andrey,25,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
87,88,21,+0:37,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
88,89,105,+1:52,41,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
89,90,30,+0:47,31,BRUTT Pavel,30,Team Katusha,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
90,91,126,+2:39,114,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
91,92,94,+1:40,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
92,93,36,+0:51,79,TIRALONGO Paolo,34,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
93,94,113,+2:02,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
94,95,66,+1:13,138,POZZATO Filippo,30,Farnese Vini-Neri-Sottoli,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
95,96,44,+0:57,129,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
96,97,119,+2:17,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
97,98,81,+1:26,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
98,99,99,+1:49,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
99,100,122,+2:33,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
100,101,64,+1:11,189,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
101,102,87,+1:34,187,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
102,103,89,+1:36,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
103,104,15,+0:35,55,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
104,105,92,+1:38,199,CASAR Sandy,33,FDJ - BigMat,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
105,106,49,+0:58,105,URÁN Rigoberto,25,Sky Procycling,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
106,107,69,+1:14,47,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
107,108,110,+1:56,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
108,109,20,+0:37,148,PINOTTI Marco,36,BMC Racing Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
109,110,153,+5:23,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
110,111,12,+0:31,218,STETINA Peter,24,Team Garmin - Barracuda,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
111,112,146,+4:04,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
112,113,143,+3:48,172,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
113,114,67,+1:13,68,ULISSI Diego,22,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
114,115,118,+2:13,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
115,116,7,+0:19,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
116,117,95,+1:40,144,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
117,118,93,+1:40,168,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
118,119,26,+0:42,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
119,120,70,+1:15,102,HENAO Sergio,24,Sky Procycling,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
120,121,63,+1:10,73,PONZI Simone,25,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
121,122,131,+2:46,4,BRAMBILLA Gianluca,24,Colnago CSF Bardiani,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
122,123,156,+6:09,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
123,124,135,+2:58,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
124,125,74,+1:17,19,SCHORN Daniel,23,Team Netapp,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
125,126,8,+0:26,217,VANDE VELDE Christian,35,Team Garmin - Barracuda,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
126,127,100,+1:49,7,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
127,128,53,+1:01,87,SAMOILAU Branislau,26,Movistar Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
128,129,121,+2:30,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
129,130,142,+3:46,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
130,131,111,+1:58,193,ROLLIN Dominique,29,FDJ - BigMat,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
131,132,133,+2:52,111,BÉRARD Julien,24,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
132,133,80,+1:26,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
133,134,65,+1:11,104,STANNARD Ian,24,Sky Procycling,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
134,135,57,+1:07,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
135,136,144,+3:59,177,CABEDO Víctor,22,Euskaltel - Euskadi,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
136,137,140,+3:18,174,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
137,138,34,+0:50,25,IMPEY Daryl,27,Orica GreenEDGE,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
138,139,42,+0:56,85,INTXAUSTI Beñat,26,Movistar Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
139,140,85,+1:33,141,TSCHOPP Johann,29,BMC Racing Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
140,141,129,+2:43,112,GADRET John,33,AG2R La Mondiale,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
141,142,60,+1:07,71,PETROV Evgeni,33,Astana Pro Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
142,143,50,+0:58,27,MEIER Christian,27,Orica GreenEDGE,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
143,144,22,+0:38,39,VICIOSO Ángel,35,Team Katusha,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
144,145,108,+1:54,163,HANSEN Adam,30,Lotto Belisol Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
145,146,59,+1:07,83,AMADOR Andrey,25,Movistar Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
146,147,152,+5:13,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
147,148,136,+3:02,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
148,149,47,+0:57,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
149,150,151,+5:09,33,LOSADA Alberto,30,Team Katusha,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
150,151,33,+0:49,103,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
151,152,107,+1:53,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
152,153,109,+1:55,195,MOUREY Francis,31,FDJ - BigMat,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
153,154,160,+7:24,192,RASCH Gabriel,36,FDJ - BigMat,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
154,155,88,+1:35,63,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
155,156,154,+5:59,161,VANENDERT Dennis,23,Lotto Belisol Team,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
156,157,138,+3:03,64,BONO Matteo,28,Lampre - ISD,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
157,158,132,+2:49,24,TUFT Svein,35,Orica GreenEDGE,,,",,0:05",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
158,159,145,+4:02,75,DYACHENKO Alexandr,28,Astana Pro Team,,,0:420:42,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
159,160,157,+6:12,106,EISEL Bernhard,31,Sky Procycling,,,1:361:36,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
160,161,171,+11:45,188,LEEZER Tom,26,Rabobank Cycling Team,,,2:022:02,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
161,162,184,+16:11,186,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,2:02",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
162,163,155,+6:07,159,DE MARCHI Alessandro,25,Androni Giocattoli - Venezuela,,,2:112:11,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
163,164,181,+14:00,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,9:149:14,Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
164,165,178,+12:59,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
165,166,161,+9:19,215,FARRAR Tyler,27,Team Garmin - Barracuda,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
166,167,172,+11:45,147,HUSHOVD Thor,34,BMC Racing Team,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
167,168,189,+16:58,101,HUNT Jeremy,38,Sky Procycling,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
168,169,187,+16:17,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
169,170,168,+10:46,167,BULGAÇ Brian,24,Lotto Belisol Team,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
170,171,196,+20:16,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,9:14",Giro_d_Italia,5,10 May 2012,44.272 km/h,0,209 km,12
