,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,10.0,+1:35,15,KANGERT Tanel,27,Astana Pro Team,,,0:550:55,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
14,15,14.0,+1:56,85,GALLOPIN Tony,26,Lotto Belisol,,,1:041:04,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
15,16,13.0,+1:44,201,KÖNIG Leopold,26,Team NetApp – Endura,,,1:171:17,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
16,17,17.0,+2:24,4,NIEVE Mikel,30,Team Sky,,,1:271:27,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
17,18,18.0,+2:32,185,ĐURASEK Kristijan,26,Lampre - Merida,,,",,1:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
18,19,16.0,+2:19,61,BARDET Romain,23,AG2R La Mondiale,,,1:331:33,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
19,20,27.0,+3:06,23,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,1:33",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
20,21,21.0,+2:37,102,BENNETT George,24,Cannondale,,,",,1:33",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
21,22,22.0,+2:42,131,MORENO Daniel,32,Team Katusha,,,1:511:51,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
22,23,20.0,+2:37,141,KWIATKOWSKI Michał,24,Omega Pharma - Quick-Step,,,2:112:11,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
23,24,31.0,+3:31,122,ATAPUMA Darwin,26,BMC Racing Team,,,",,2:11",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
24,25,23.0,+2:43,63,BOUET Maxime,27,AG2R La Mondiale,,,",,2:11",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
25,26,24.0,+2:47,84,DE CLERCQ Bart,27,Lotto Belisol,,,",,2:11",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
26,27,25.0,+2:49,71,VOECKLER Thomas,34,Team Europcar,,,",,2:11",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
27,28,28.0,+3:24,34,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,2:332:33,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
28,29,29.0,+3:24,184,CONTI Valerio,21,Lampre - Merida,,,",,2:33",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
29,30,30.0,+3:28,47,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,2:33",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
30,31,38.0,+4:01,53,GADRET John,35,Movistar Team,,,2:382:38,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
31,32,37.0,+4:01,126,STETINA Peter,26,BMC Racing Team,,,",,2:38",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
32,33,26.0,+3:01,121,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,2:38",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
33,34,35.0,+3:45,32,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,2:572:57,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
34,35,33.0,+3:37,204,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,2:57",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
35,36,32.0,+3:35,95,LARSSON Gustav Erik,33,IAM Cycling,,,3:053:05,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
36,37,36.0,+3:54,163,HOWES Alex,26,Garmin Sharp,,,",,3:05",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
37,38,34.0,+3:39,33,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,3:05",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
38,39,39.0,+4:29,161,HESJEDAL Ryder,33,Garmin Sharp,,,3:553:55,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
39,40,41.0,+5:07,182,ANACONA Winner,25,Lampre - Merida,,,4:154:15,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
40,41,42.0,+5:15,78,SICARD Romain,26,Team Europcar,,,4:204:20,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
41,42,43.0,+5:19,133,RYBAKOV Alexander,26,Team Katusha,,,",,4:20",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
42,43,40.0,+4:50,142,ALAPHILIPPE Julian,21,Omega Pharma - Quick-Step,,,4:264:26,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
43,44,44.0,+5:28,175,HAGA Chad,25,Team Giant - Shimano,,,4:474:47,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
44,45,50.0,+6:08,35,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,4:47",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
45,46,49.0,+6:02,137,TROFIMOV Yuri,30,Team Katusha,,,",,4:47",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
46,47,45.0,+5:31,134,SILIN Egor,25,Team Katusha,,,",,4:47",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
47,48,48.0,+5:52,17,WESTRA Lieuwe,31,Astana Pro Team,,,5:205:20,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
48,49,54.0,+6:48,24,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,5:20",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
49,50,53.0,+6:37,74,GAUTIER Cyril,26,Team Europcar,,,",,5:20",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
50,51,46.0,+5:46,91,CHAVANEL Sylvain,34,IAM Cycling,,,",,5:20",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
51,52,47.0,+5:52,101,KOREN Kristijan,27,Cannondale,,,",,5:20",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
52,53,51.0,+6:12,58,VISCONTI Giovanni,31,Movistar Team,,,",,5:20",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
53,54,52.0,+6:28,13,GRIVKO Andrey,30,Astana Pro Team,,,5:555:55,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
54,55,62.0,+9:10,64,CHEREL Mikaël,28,AG2R La Mondiale,,,6:546:54,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
55,56,56.0,+7:43,68,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,6:54",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
56,57,59.0,+7:51,36,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,6:54",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
57,58,58.0,+7:48,148,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,6:54",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
58,59,55.0,+7:33,143,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,6:54",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
59,60,57.0,+7:45,104,CARUSO Damiano,26,Cannondale,,,",,6:54",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
60,61,60.0,+8:09,178,OLIVIER Daan,21,Team Giant - Shimano,,,7:287:28,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
61,62,61.0,+9:01,124,MOINARD Amaël,32,BMC Racing Team,,,8:068:06,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
62,63,63.0,+9:24,128,VELITS Peter,29,BMC Racing Team,,,",,8:06",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
63,64,66.0,+9:54,27,BELTRÁN Edward,24,Tinkoff - Saxo,,,",,8:06",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
64,65,64.0,+9:37,132,KOZONTCHUK Dmitry,30,Team Katusha,,,8:208:20,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
65,66,65.0,+9:41,165,MILLAR David,37,Garmin Sharp,,,8:498:49,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
66,67,75.0,+11:47,196,NORDHAUG Lars Petter,30,Belkin-Pro Cycling Team,,,10:2710:27,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
67,68,69.0,+10:58,43,HOWSON Damien,21,Orica GreenEDGE,,,",,10:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
68,69,68.0,+10:56,6,PORTE Richie,29,Team Sky,,,",,10:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
69,70,70.0,+11:01,93,DENIFL Stefan,26,IAM Cycling,,,",,10:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
70,70,71.0,+11:07,3,LÓPEZ David,33,Team Sky,,,",,10:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
71,71,67.0,+10:51,7,THOMAS Geraint,28,Team Sky,,,",,10:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
72,72,76.0,+11:47,171,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,10:27",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
73,73,73.0,+11:25,113,IRIZAR Markel,34,Trek Factory Racing,,,10:4810:48,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
74,74,77.0,+11:49,76,MARTINEZ Yannick,26,Team Europcar,,,",,10:48",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
75,75,72.0,+11:07,111,JUNGELS Bob,21,Trek Factory Racing,,,",,10:48",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
76,76,84.0,+12:17,206,PAĎOUR František,26,Team NetApp – Endura,,,",,10:48",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
77,77,78.0,+11:49,77,REZA Kévin,26,Team Europcar,,,",,10:48",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
78,78,89.0,+12:50,158,VICHOT Arthur,25,FDJ.fr,,,11:1411:14,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
79,79,83.0,+12:09,96,PINEAU Jérôme,34,IAM Cycling,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
80,80,74.0,+11:37,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
81,81,86.0,+12:18,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
82,82,82.0,+12:07,112,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
83,83,91.0,+12:51,62,BONNAFOND Guillaume,26,AG2R La Mondiale,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
84,84,79.0,+11:56,52,ERVITI Imanol,30,Movistar Team,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
85,85,85.0,+12:18,57,SZMYD Sylwester,36,Movistar Team,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
86,86,81.0,+12:06,45,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
87,87,80.0,+12:05,127,VAN AVERMAET Greg,29,BMC Racing Team,,,",,11:14",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
88,88,87.0,+12:33,193,BOOM Lars,28,Belkin-Pro Cycling Team,,,12:1112:11,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
89,89,108.0,+13:52,144,DE WEERT Kevin,32,Omega Pharma - Quick-Step,,,12:1812:18,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
90,90,103.0,+13:30,157,OFFREDO Yoann,27,FDJ.fr,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
91,91,93.0,+13:00,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
92,92,100.0,+13:24,54,GUTIÉRREZ José Iván,35,Movistar Team,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
93,93,96.0,+13:18,146,MEERSMAN Gianni,28,Omega Pharma - Quick-Step,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
94,94,109.0,+14:02,108,SARMIENTO Cayetano José,27,Cannondale,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
95,95,102.0,+13:29,125,NERZ Dominik,24,BMC Racing Team,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
96,96,106.0,+13:42,83,BROECKX Stig,24,Lotto Belisol,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
97,97,95.0,+13:12,37,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
98,98,92.0,+12:55,38,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
99,99,90.0,+12:50,135,ŠPILAK Simon,27,Team Katusha,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
100,100,99.0,+13:23,197,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
101,101,88.0,+12:42,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
102,102,98.0,+13:19,26,SØRENSEN Nicki,39,Tinkoff - Saxo,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
103,103,101.0,+13:29,72,BERHANE Natnael,23,Team Europcar,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
104,104,110.0,+14:15,86,LIGTHART Pim,25,Lotto Belisol,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
105,105,104.0,+13:30,145,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,12:18",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
106,106,94.0,+13:01,195,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,12:3612:36,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
107,107,97.0,+13:19,55,INTXAUSTI Beñat,28,Movistar Team,,,12:5512:55,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
108,108,105.0,+13:41,117,VOIGT Jens,42,Trek Factory Racing,,,12:5812:58,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
109,109,107.0,+13:48,87,ROELANDTS Jürgen,28,Lotto Belisol,,,13:0213:02,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
110,110,111.0,+14:31,41,GERRANS Simon,34,Orica GreenEDGE,,,13:5113:51,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
111,111,112.0,+14:54,156,FÉDRIGO Pierrick,35,FDJ.fr,,,",,13:51",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
112,112,113.0,+15:01,194,HIVERT Jonathan,29,Belkin-Pro Cycling Team,,,",,13:51",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
113,113,114.0,+15:01,147,ŠTYBAR Zdeněk,28,Omega Pharma - Quick-Step,,,14:1014:10,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
114,114,118.0,+16:04,67,KADRI Blel,27,AG2R La Mondiale,,,15:0215:02,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
115,115,117.0,+15:51,66,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,15:02",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
116,116,116.0,+15:48,46,MEIER Christian,29,Orica GreenEDGE,,,",,15:02",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
117,117,119.0,+16:08,167,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,15:0415:04,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
118,118,115.0,+15:29,92,BRÄNDLE Matthias,24,IAM Cycling,,,15:0615:06,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
119,119,131.0,+19:47,177,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,18:3418:34,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
120,120,125.0,+19:26,14,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,18:34",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
121,121,134.0,+19:56,187,POZZATO Filippo,32,Lampre - Merida,,,18:4118:41,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
122,122,135.0,+19:57,208,THWAITES Scott,24,Team NetApp – Endura,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
123,123,122.0,+19:08,44,IMPEY Daryl,29,Orica GreenEDGE,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
124,124,130.0,+19:45,203,BENEDETTI Cesare,26,Team NetApp – Endura,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
125,125,128.0,+19:40,18,ZEITS Andrey,27,Astana Pro Team,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
126,126,126.0,+19:28,138,VOROBYEV Anton,23,Team Katusha,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
127,127,142.0,+20:13,94,HINAULT Sébastien,40,IAM Cycling,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
128,128,145.0,+20:22,198,VAN DER LIJKE Nick,22,Belkin-Pro Cycling Team,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
129,129,138.0,+20:06,25,PIRES Bruno,33,Tinkoff - Saxo,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
130,130,143.0,+20:14,116,ROULSTON Hayden,33,Trek Factory Racing,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
131,131,129.0,+19:42,106,MARCATO Marco,30,Cannondale,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
132,132,124.0,+19:23,152,BONNET William,31,FDJ.fr,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
133,133,137.0,+20:04,176,HUPOND Thierry,29,Team Giant - Shimano,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
134,134,120.0,+19:03,2,KIRYIENKA Vasil,32,Team Sky,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
135,135,121.0,+19:04,103,BODNAR Maciej,29,Cannondale,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
136,136,139.0,+20:08,174,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
137,137,147.0,+20:28,75,JÉRÔME Vincent,29,Team Europcar,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
138,138,140.0,+20:09,207,SCHORN Daniel,25,Team NetApp – Endura,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
139,139,146.0,+20:26,181,CUNEGO Damiano,32,Lampre - Merida,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
140,140,132.0,+19:49,172,ARNDT Nikias,22,Team Giant - Shimano,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
141,141,144.0,+20:15,166,MORTON Lachlan,22,Garmin Sharp,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
142,142,127.0,+19:35,186,FAVILLI Elia,25,Lampre - Merida,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
143,143,141.0,+20:10,115,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
144,144,123.0,+19:22,192,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
145,145,136.0,+19:59,107,MARINO Jean-Marc,30,Cannondale,,,",,18:41",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
146,146,133.0,+19:53,114,NIZZOLO Giacomo,25,Trek Factory Racing,,,19:1219:12,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
147,147,161.0,+21:56,154,DELAGE Mickaël,28,FDJ.fr,,,20:0920:09,Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
148,148,152.0,+21:19,155,DÉMARE Arnaud,22,FDJ.fr,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
149,149,157.0,+21:36,88,WILLEMS Frederik,34,Lotto Belisol,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
150,150,155.0,+21:32,16,VANOTTI Alessandro,33,Astana Pro Team,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
151,151,151.0,+21:16,136,TSATEVICH Alexey,24,Team Katusha,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
152,152,156.0,+21:34,205,MATZKA Ralf,24,Team NetApp – Endura,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
153,153,158.0,+21:41,123,HUSHOVD Thor,36,BMC Racing Team,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
154,154,162.0,+22:09,164,LANGEVELD Sebastian,29,Garmin Sharp,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
155,155,148.0,+21:05,22,VALGREN Michael,22,Tinkoff - Saxo,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
156,156,149.0,+21:07,5,PATE Danny,35,Team Sky,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
157,157,150.0,+21:14,73,COUSIN Jérôme,25,Team Europcar,,,",,20:09",Crit_rium_du_Dauphin_,2,09 June 2014,35.36 km/h,0,156 km,11
