,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,13.0,+1:23,21,ARU Fabio,26,Astana Pro Team,,,",,7:35",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
27,28,15.0,+2:51,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,7:35",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
28,29,103.0,+1:27:10,102,BERHANE Natnael,25,Team Dimension Data,,,8:278:27,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
29,30,23.0,+11:20,65,SCHLECK Fränk,36,Trek - Segafredo,,,8:418:41,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
30,31,18.0,+5:22,126,REICHENBACH Sébastien,27,FDJ,,,",,8:41",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
31,32,17.0,+4:01,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,8:41",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
32,33,61.0,+55:09,163,DE GENDT Thomas,29,Lotto Soudal,,,8:508:50,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
33,34,21.0,+7:30,5,NIEVE Mikel,32,Team Sky,,,9:309:30,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
34,35,25.0,+12:13,94,CARUSO Damiano,28,BMC Racing Team,,,9:419:41,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
35,36,38.0,+34:35,72,CLEMENT Stef,33,IAM Cycling,,,9:449:44,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
36,37,22.0,+8:48,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,9:479:47,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
37,38,20.0,+5:33,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,10:0810:08,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
38,39,19.0,+5:28,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,10:08",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
39,40,55.0,+45:48,42,BAKELANTS Jan,30,AG2R La Mondiale,,,10:1810:18,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
40,41,51.0,+43:08,107,PAUWELS Serge,32,Team Dimension Data,,,10:5110:51,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
41,42,56.0,+45:53,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,12:5312:53,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
42,43,26.0,+15:30,25,KANGERT Tanel,29,Astana Pro Team,,,13:0613:06,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
43,44,35.0,+29:40,124,MORABITO Steve,33,FDJ,,,13:5013:50,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
44,45,31.0,+21:42,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,13:50",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
45,46,28.0,+16:57,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,13:5913:59,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
46,47,50.0,+42:46,6,POELS Wout,28,Team Sky,,,14:0114:01,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
47,48,42.0,+37:33,18,MORENO Daniel,34,Movistar Team,,,15:0915:09,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
48,49,41.0,+37:03,205,IMPEY Daryl,31,ORICA-BikeExchange,,,15:3615:36,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
49,50,63.0,+57:49,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,15:36",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
50,51,52.0,+44:58,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,15:5515:55,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
51,52,94.0,+1:22:26,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,17:3317:33,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
52,53,90.0,+1:18:48,73,COPPEL Jérôme,29,IAM Cycling,,,17:4217:42,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
53,54,89.0,+1:17:26,156,GRMAY Tsgabu,24,Lampre - Merida,,,19:0319:03,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
54,55,36.0,+33:53,4,LANDA Mikel,26,Team Sky,,,",,19:03",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
55,56,40.0,+36:27,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,19:1119:11,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
56,57,82.0,+1:15:24,129,VICHOT Arthur,27,FDJ,,,20:3920:39,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
57,58,30.0,+20:50,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,20:39",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
58,59,72.0,+1:04:19,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,20:39",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
59,60,70.0,+1:02:57,172,CHAVANEL Sylvain,37,Direct Energie,,,",,20:39",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
60,61,97.0,+1:24:07,32,SAGAN Peter,26,Tinkoff,,,21:0121:01,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
61,62,47.0,+42:05,66,STETINA Peter,28,Trek - Segafredo,,,21:1421:14,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
62,63,46.0,+42:03,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
63,64,43.0,+40:03,149,ZAKARIN Ilnur,26,Team Katusha,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
64,65,54.0,+45:45,96,MOINARD Amaël,34,BMC Racing Team,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
65,66,75.0,+1:07:49,159,POLANC Jan,24,Lampre - Merida,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
66,67,45.0,+40:37,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
67,68,114.0,+1:36:13,166,HANSEN Adam,35,Lotto Soudal,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
68,69,84.0,+1:16:07,165,GALLOPIN Tony,28,Lotto Soudal,,,",,21:14",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
69,70,66.0,+1:01:48,115,GESCHKE Simon,30,Team Giant - Alpecin,,,22:0722:07,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
70,71,60.0,+54:24,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,22:1922:19,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
71,72,96.0,+1:23:49,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,22:19",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
72,73,87.0,+1:16:49,127,ROUX Anthony,29,FDJ,,,",,22:19",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
73,74,69.0,+1:02:36,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,22:19",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
74,75,74.0,+1:07:02,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,22:5822:58,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
75,76,49.0,+42:38,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,22:58",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
76,77,85.0,+1:16:24,128,ROY Jérémy,33,FDJ,,,23:2423:24,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
77,78,73.0,+1:06:18,177,SICARD Romain,28,Direct Energie,,,24:1024:10,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
78,79,83.0,+1:15:36,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,25:4825:48,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
79,80,53.0,+45:40,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,25:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
80,81,92.0,+1:20:50,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,25:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
81,82,59.0,+54:13,23,FUGLSANG Jakob,31,Astana Pro Team,,,28:1628:16,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
82,83,78.0,+1:10:32,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,28:16",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
83,84,95.0,+1:22:38,39,VALGREN Michael,24,Tinkoff,,,",,28:16",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
84,85,68.0,+1:02:31,24,GRIVKO Andrey,32,Astana Pro Team,,,",,28:16",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
85,86,86.0,+1:16:41,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,28:16",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
86,87,108.0,+1:32:27,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,28:16",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
87,88,101.0,+1:26:03,158,PIBERNIK Luka,22,Lampre - Merida,,,",,28:16",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
88,89,67.0,+1:02:20,145,LOSADA Alberto,34,Team Katusha,,,29:4329:43,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
89,90,129.0,+1:39:37,148,VICIOSO Ángel,39,Team Katusha,,,",,29:43",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
90,91,124.0,+1:38:41,178,TULIK Angélo,25,Direct Energie,,,",,29:43",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
91,92,107.0,+1:32:05,171,COQUARD Bryan,24,Direct Energie,,,",,29:43",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
92,93,141.0,+1:44:03,188,VAKOČ Petr,23,Etixx - Quick Step,,,",,29:43",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
93,94,91.0,+1:19:45,78,NAESEN Oliver,25,IAM Cycling,,,31:1031:10,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
94,95,117.0,+1:37:26,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
95,96,98.0,+1:24:34,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
96,97,104.0,+1:28:49,97,SCHÄR Michael,29,BMC Racing Team,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
97,98,65.0,+59:57,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
98,99,112.0,+1:35:34,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
99,100,80.0,+1:12:44,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
100,101,116.0,+1:37:19,173,DUCHESNE Antoine,24,Direct Energie,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
101,102,99.0,+1:24:55,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
102,103,62.0,+57:33,137,KONRAD Patrick,24,Bora - Argon 18,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
103,104,156.0,+1:49:11,138,SCHILLINGER Andreas,32,Bora - Argon 18,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
104,105,149.0,+1:46:46,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
105,106,100.0,+1:25:19,133,BÁRTA Jan,31,Bora - Argon 18,,,",,31:10",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
106,107,102.0,+1:26:55,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,31:4831:48,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
107,108,176.0,+1:53:54,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,31:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
108,109,138.0,+1:43:23,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,31:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
109,110,109.0,+1:33:27,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,31:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
110,111,120.0,+1:37:40,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,31:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
111,112,140.0,+1:43:52,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,31:48",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
112,113,39.0,+35:47,79,PANTANO Jarlinson,27,IAM Cycling,,,32:0332:03,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
113,114,121.0,+1:38:07,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,32:03",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
114,115,111.0,+1:33:47,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,32:03",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
115,116,105.0,+1:30:28,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,32:2232:22,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
116,117,106.0,+1:30:40,139,VOSS Paul,30,Bora - Argon 18,,,32:4132:41,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
117,118,179.0,+1:54:46,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,35:2635:26,Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
118,119,132.0,+1:40:31,122,BONNET William,34,FDJ,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
119,120,151.0,+1:48:07,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
120,121,164.0,+1:51:47,174,GÈNE Yohann,35,Direct Energie,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
121,122,158.0,+1:49:35,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
122,123,147.0,+1:46:27,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
123,124,172.0,+1:53:09,7,ROWE Luke,26,Team Sky,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
124,125,174.0,+1:53:51,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
125,126,184.0,+1:56:03,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
126,127,130.0,+1:40:19,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
127,128,178.0,+1:54:39,34,GATTO Oscar,31,Tinkoff,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
128,129,143.0,+1:44:16,95,DENNIS Rohan,26,BMC Racing Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
129,130,127.0,+1:39:23,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
130,131,169.0,+1:52:32,8,STANNARD Ian,29,Team Sky,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
131,132,119.0,+1:37:29,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
132,133,152.0,+1:48:45,181,KITTEL Marcel,28,Etixx - Quick Step,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
133,134,113.0,+1:35:54,19,OLIVEIRA Nelson,27,Movistar Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
134,135,168.0,+1:52:31,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
135,136,76.0,+1:07:57,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
136,137,115.0,+1:36:56,82,BRESCHEL Matti,31,Cannondale-Drapac Pro Cycling Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
137,138,122.0,+1:38:29,63,IRIZAR Markel,36,Trek - Segafredo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
138,139,167.0,+1:52:29,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
139,140,181.0,+1:55:06,14,ERVITI Imanol,32,Movistar Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
140,141,173.0,+1:53:11,176,PETIT Adrien,25,Direct Energie,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
141,142,144.0,+1:45:19,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
142,143,142.0,+1:44:15,68,THEUNS Edward,25,Trek - Segafredo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
143,144,123.0,+1:38:38,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
144,145,93.0,+1:22:25,179,VOECKLER Thomas,37,Direct Energie,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
145,146,153.0,+1:49:03,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
146,147,64.0,+59:43,185,MARTIN Tony,31,Etixx - Quick Step,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
147,148,118.0,+1:37:28,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
148,149,161.0,+1:50:44,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
149,150,160.0,+1:50:32,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
150,151,180.0,+1:55:03,33,BODNAR Maciej,31,Tinkoff,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
151,152,128.0,+1:39:30,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
152,153,145.0,+1:45:53,86,LANGEVELD Sebastian,31,Cannondale-Drapac Pro Cycling Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
153,154,131.0,+1:40:31,64,RAST Grégory,36,Trek - Segafredo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
154,155,154.0,+1:49:03,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
155,156,77.0,+1:07:57,17,IZAGIRRE Ion,27,Movistar Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
156,157,81.0,+1:12:54,16,IZAGIRRE Gorka,28,Movistar Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
157,158,133.0,+1:41:42,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
158,159,177.0,+1:53:54,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
159,160,183.0,+1:55:19,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
160,161,187.0,+1:59:34,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
161,162,88.0,+1:16:52,74,ELMIGER Martin,37,IAM Cycling,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
162,163,165.0,+1:52:24,153,BONO Matteo,32,Lampre - Merida,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
163,164,137.0,+1:43:17,3,KIRYIENKA Vasil,35,Team Sky,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
164,165,135.0,+1:42:57,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
165,166,125.0,+1:39:01,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
166,167,126.0,+1:39:02,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
167,168,171.0,+1:53:09,161,GREIPEL André,33,Lotto Soudal,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
168,169,110.0,+1:33:34,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
169,170,148.0,+1:46:28,38,TOSATTO Matteo,42,Tinkoff,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
170,171,163.0,+1:51:27,167,HENDERSON Gregory,39,Lotto Soudal,,,",,35:26",Tour_de_France,9,10 July 2016,34.89 km/h,332,184 km,1
