,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
93,94,120.0,+25:03,86,NAULEAU Bryan,26,Team Europcar,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
94,95,37.0,+3:09,181,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
95,96,130.0,+26:26,22,BONNET William,32,FDJ,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
96,97,72.0,+13:29,25,JEANNESSON Arnold,29,FDJ,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
97,98,111.0,+23:56,96,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
98,99,62.0,+10:53,6,GASTAUER Ben,27,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
99,100,121.0,+25:12,118,WYNANTS Maarten,32,Team LottoNL-Jumbo,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
100,101,128.0,+26:21,92,ALBASINI Michael,34,Orica GreenEDGE,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
101,102,98.0,+23:02,27,ROUX Anthony,27,FDJ,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
102,103,131.0,+26:53,66,ROWE Luke,25,Team Sky,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
103,104,50.0,+8:15,195,HIVERT Jonathan,29,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
104,105,43.0,+5:07,87,SICARD Romain,27,Team Europcar,,,1:451:45,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
105,106,76.0,+16:01,152,ALAPHILIPPE Julian,22,Etixx - Quick Step,,,0:000:00,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
106,107,86.0,+18:52,12,BONIFAZIO Niccolò,21,Lampre - Merida,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
107,108,77.0,+16:07,147,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
108,109,93.0,+22:40,8,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
109,110,38.0,+3:27,171,JUNGELS Bob,22,Trek Factory Racing,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
110,111,148.0,+33:23,145,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
111,112,64.0,+12:12,16,OLIVEIRA Nelson,26,Lampre - Merida,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
112,113,78.0,+16:41,13,BONO Matteo,31,Lampre - Merida,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
113,114,42.0,+3:48,48,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
114,115,109.0,+23:50,148,VALGREN Michael,23,Tinkoff - Saxo,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
115,116,49.0,+7:55,47,TAARAMÄE Rein,27,Astana Pro Team,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
116,117,122.0,+25:12,23,CHAVANEL Sébastien,31,FDJ,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
117,118,81.0,+17:34,146,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
118,119,44.0,+5:09,193,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
119,120,90.0,+22:16,194,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
120,121,47.0,+6:37,63,NORDHAUG Lars Petter,30,Team Sky,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
121,122,96.0,+22:53,186,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
122,123,105.0,+23:42,126,HENDERSON Gregory,38,Lotto Soudal,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
123,124,80.0,+17:32,93,CLARKE Simon,28,Orica GreenEDGE,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
124,125,99.0,+23:04,182,BAUER Jack,29,Team Cannondale - Garmin,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
125,126,87.0,+19:43,95,IMPEY Daryl,30,Orica GreenEDGE,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
126,127,136.0,+28:52,127,SIEBERG Marcel,32,Lotto Soudal,,,3:563:56,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
127,128,63.0,+11:36,157,MARTIN Tony,29,Etixx - Quick Step,,,",,3:56",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
128,129,147.0,+32:16,116,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,3:56",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
129,130,34.0,+2:45,32,CAPECCHI Eros,28,Movistar Team,,,0:000:00,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
130,131,116.0,+24:27,97,MEIER Christian,30,Orica GreenEDGE,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
131,132,54.0,+8:45,57,SCHÄR Michael,28,BMC Racing Team,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
132,133,89.0,+20:43,62,KNEES Christian,34,Team Sky,,,4:394:39,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
133,134,141.0,+29:30,61,WIGGINS Bradley,34,Team Sky,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
134,135,151.0,+35:33,15,COSTA Mário,29,Lampre - Merida,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
135,136,143.0,+30:22,94,DOCKER Mitchell,28,Orica GreenEDGE,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
136,137,139.0,+29:20,196,HUTAROVICH Yauheni,31,Bretagne - Séché Environnement,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
137,138,142.0,+29:55,85,GÈNE Yohann,33,Team Europcar,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
138,139,133.0,+28:21,177,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
139,140,140.0,+29:22,185,KING Edward,32,Team Cannondale - Garmin,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
140,141,135.0,+28:43,136,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
141,142,138.0,+29:15,156,MAES Nikolas,28,Etixx - Quick Step,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
142,143,153.0,+38:14,158,VANDENBERGH Stijn,30,Etixx - Quick Step,,,",,4:39",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
143,144,75.0,+15:20,36,IZAGIRRE Ion,26,Movistar Team,,,0:000:00,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
144,145,16.0,+1:22,34,FERNÁNDEZ Rubén,24,Movistar Team,,,",,0:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
145,146,97.0,+23:00,52,DENNIS Rohan,24,BMC Racing Team,,,6:006:00,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
146,147,149.0,+33:40,183,HOWES Alex,27,Team Cannondale - Garmin,,,",,6:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
147,148,150.0,+34:58,108,VAN GENECHTEN Jonas,28,IAM Cycling,,,",,6:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
148,149,85.0,+18:45,88,TULIK Angélo,24,Team Europcar,,,",,6:00",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
149,150,146.0,+31:47,173,COLEDAN Marco,26,Trek Factory Racing,,,6:136:13,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
150,151,145.0,+31:26,144,MØRKØV Michael,29,Tinkoff - Saxo,,,6:376:37,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
151,152,144.0,+30:43,113,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,6:37",Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
152,153,152.0,+35:35,102,DEVENYNS Dries,31,IAM Cycling,,,7:017:01,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
153,154,154.0,+46:14,132,AHLSTRAND Jonas,25,"Cofidis, Solutions Crédits",,,7:557:55,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
154,DNS,,,77,SINKELDAM Ramon,26,Team Giant - Alpecin,,,-,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
155,DNS,,,125,HANSEN Adam,33,Lotto Soudal,,,-,Paris___Nice,5,13 March 2015,45.69 km/h,0,192 km,4
