,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,23.0,+0:43,5,HÄNNINEN Jaakko,23,AG2R La Mondiale,,,",,0:33",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
30,31,31.0,+0:54,223,BRAMBILLA Gianluca,33,Trek - Segafredo,,,0:440:44,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
31,32,34.0,+1:50,2,BOUCHARD Geoffrey,28,AG2R La Mondiale,,,1:401:40,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
32,33,32.0,+1:50,114,NEKRASOV Denis,23,Gazprom - RusVelo,,,",,1:40",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
33,34,33.0,+1:50,161,VILLELLA Davide,29,Movistar Team,,,",,1:40",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
34,35,35.0,+1:56,204,HINDLEY Jai,24,Team Sunweb,,,1:461:46,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
35,36,37.0,+1:56,122,FRANKINY Kilian,26,Groupama - FDJ,,,",,1:46",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
36,37,36.0,+1:56,123,LE GAC Olivier,27,Groupama - FDJ,,,",,1:46",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
37,38,38.0,+1:56,135,NAVARRO Daniel,37,Israel Start-Up Nation,,,",,1:46",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
38,39,39.0,+2:06,3,DILLIER Silvan,30,AG2R La Mondiale,,,1:561:56,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
39,40,40.0,+2:06,183,DUNBAR Eddie,24,INEOS Grenadiers,,,",,1:56",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
40,41,41.0,+2:46,27,RUMAC Josip,25,Androni Giocattoli - Sidermec,,,2:362:36,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
41,42,62.0,+7:07,83,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,",,2:36",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
42,43,42.0,+2:46,177,GHEBREIGZABHIER Amanuel,26,NTT Pro Cycling,,,",,2:36",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
43,44,44.0,+2:46,46,PERNSTEINER Hermann,30,Bahrain - McLaren,,,",,2:36",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
44,45,43.0,+2:46,143,HAGEN Carl Fredrik,28,Lotto Soudal,,,",,2:36",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
45,46,45.0,+4:14,1,FRANK Mathias,33,AG2R La Mondiale,,,4:044:04,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
46,47,46.0,+4:14,72,KOCHETKOV Pavel,34,CCC Team,,,",,4:04",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
47,48,49.0,+4:19,22,GABBURO Davide,27,Androni Giocattoli - Sidermec,,,4:094:09,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
48,49,50.0,+4:19,71,BARTA Will,24,CCC Team,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
49,50,54.0,+4:49,127,LUDVIGSSON Tobias,29,Groupama - FDJ,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
50,51,51.0,+4:19,66,POLJAŃSKI Paweł,30,BORA - hansgrohe,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
51,52,47.0,+4:16,192,MARTENS Paul,36,Team Jumbo-Visma,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
52,53,52.0,+4:19,203,HAMILTON Chris,25,Team Sunweb,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
53,54,53.0,+4:19,36,RODRÍGUEZ Óscar,25,Astana Pro Team,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
54,55,48.0,+4:19,96,SÉNÉCHAL Florian,27,Deceuninck - Quick Step,,,",,4:09",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
55,56,56.0,+5:00,163,CARRETERO Héctor,25,Movistar Team,,,4:504:50,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
56,57,55.0,+5:00,41,TEUNS Dylan,28,Bahrain - McLaren,,,",,4:50",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
57,58,57.0,+5:10,56,SAVINI Daniel,22,Bardiani-CSF-Faizanè,,,5:005:00,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
58,59,58.0,+5:41,132,CATAFORD Alexander,27,Israel Start-Up Nation,,,5:015:01,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
59,60,59.0,+5:52,217,VAN GESTEL Dries,25,Team Total Direct Energie,,,5:425:42,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
60,61,60.0,+6:03,193,PFINGSTEN Christoph,32,Team Jumbo-Visma,,,5:535:53,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
61,62,61.0,+6:51,191,EENKHOORN Pascal,23,Team Jumbo-Visma,,,6:446:44,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
62,63,91.0,+12:40,112,CANOLA Marco,31,Gazprom - RusVelo,,,7:237:23,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
63,64,65.0,+8:32,74,WIŚNIOWSKI Łukasz,28,CCC Team,,,8:228:22,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
64,65,64.0,+8:32,125,SEIGLE Romain,25,Groupama - FDJ,,,",,8:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
65,66,67.0,+8:32,117,VELASCO Simone,24,Gazprom - RusVelo,,,",,8:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
66,67,63.0,+8:31,242,FRAPPORTI Marco,35,Vini Zabù - KTM,,,",,8:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
67,68,68.0,+8:32,153,BOOKWALTER Brent,36,Mitchelton-Scott,,,",,8:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
68,69,69.0,+8:32,186,GEOGHEGAN HART Tao,25,INEOS Grenadiers,,,",,8:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
69,70,66.0,+8:32,102,CAICEDO Jonathan Klever,27,EF Pro Cycling,,,",,8:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
70,71,70.0,+9:03,166,SEPÚLVEDA Eduardo,29,Movistar Team,,,8:538:53,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
71,72,72.0,+9:07,76,VAN HOOYDONCK Nathan,24,CCC Team,,,8:578:57,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
72,73,71.0,+9:07,144,HOLMES Matthew,26,Lotto Soudal,,,8:598:59,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
73,74,89.0,+11:05,4,DOMONT Axel,30,AG2R La Mondiale,,,9:159:15,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
74,75,81.0,+9:25,222,BERNARD Julien,28,Trek - Segafredo,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
75,76,74.0,+9:25,195,TEUNISSEN Mike,28,Team Jumbo-Visma,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
76,77,82.0,+9:25,197,WYNANTS Maarten,38,Team Jumbo-Visma,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
77,78,76.0,+9:25,196,VAN EMDEN Jos,35,Team Jumbo-Visma,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
78,79,75.0,+9:25,194,ROOSEN Timo,27,Team Jumbo-Visma,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
79,80,73.0,+9:25,77,ZIMMERMANN Georg,22,CCC Team,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
80,81,79.0,+9:25,227,WEENING Pieter,39,Trek - Segafredo,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
81,82,80.0,+9:25,175,DYBALL Benjamin,31,NTT Pro Cycling,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
82,83,78.0,+9:25,157,MEYER Cameron,32,Mitchelton-Scott,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
83,84,77.0,+9:25,121,ROUX Anthony,33,Groupama - FDJ,,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
84,85,90.0,+11:41,82,CLAEYS Dimitri,33,"Cofidis, Solutions Crédits",,,",,9:15",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
85,86,83.0,+9:37,201,MATTHEWS Michael,29,Team Sunweb,,,9:289:28,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
86,87,85.0,+10:34,146,OLDANI Stefano,22,Lotto Soudal,,,10:2410:24,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
87,88,86.0,+10:34,145,MAES Nikolas,34,Lotto Soudal,,,",,10:24",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
88,89,87.0,+10:34,236,RIABUSHENKO Alexandr,24,UAE-Team Emirates,,,",,10:24",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
89,90,88.0,+10:34,187,PUCCIO Salvatore,31,INEOS Grenadiers,,,",,10:24",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
90,91,84.0,+10:34,164,JORGENSON Matteo,21,Movistar Team,,,",,10:24",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
91,92,109.0,+16:20,232,BJERG Mikkel,21,UAE-Team Emirates,,,",,10:24",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
92,93,95.0,+12:41,34,FELLINE Fabio,30,Astana Pro Team,,,12:3112:31,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
93,94,93.0,+12:41,14,SBARAGLI Kristian,30,Alpecin-Fenix,,,",,12:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
94,95,92.0,+12:41,105,GUERREIRO Ruben,26,EF Pro Cycling,,,",,12:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
95,96,94.0,+12:41,176,GASPAROTTO Enrico,38,NTT Pro Cycling,,,",,12:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
96,97,97.0,+12:41,47,TRATNIK Jan,30,Bahrain - McLaren,,,",,12:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
97,98,96.0,+12:41,207,TUSVELD Martijn,27,Team Sunweb,,,",,12:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
98,99,98.0,+13:00,116,RYBALKIN Aleksey,26,Gazprom - RusVelo,,,12:5012:50,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
99,100,99.0,+13:32,91,BALLERINI Davide,25,Deceuninck - Quick Step,,,13:2213:22,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
100,101,100.0,+13:32,173,BATTISTELLA Samuele,21,NTT Pro Cycling,,,",,13:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
101,102,102.0,+14:32,172,BARBERO Carlos,29,NTT Pro Cycling,,,14:2214:22,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
102,103,113.0,+18:58,174,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,14:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
103,104,104.0,+14:32,244,STOJNIĆ Veljko,21,Vini Zabù - KTM,,,",,14:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
104,105,103.0,+14:32,226,NIBALI Antonio,27,Trek - Segafredo,,,",,14:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
105,106,101.0,+14:32,213,MANZIN Lorrenzo,26,Team Total Direct Energie,,,",,14:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
106,107,105.0,+15:11,126,THOMAS Benjamin,24,Groupama - FDJ,,,15:0115:01,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
107,108,108.0,+15:46,224,KIRSCH Alex,28,Trek - Segafredo,,,",,15:01",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
108,109,106.0,+15:11,162,ALBA Juan Diego,22,Movistar Team,,,",,15:01",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
109,110,107.0,+15:11,165,SAMITIER Sergio,25,Movistar Team,,,",,15:01",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
110,111,111.0,+18:32,97,VAN LERBERGHE Bert,27,Deceuninck - Quick Step,,,18:2218:22,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
111,112,112.0,+18:32,184,FROOME Chris,35,INEOS Grenadiers,,,",,18:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
112,113,110.0,+18:32,81,ALLEGAERT Piet,25,"Cofidis, Solutions Crédits",,,",,18:22",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
113,114,144.0,+24:34,182,DENNIS Rohan,30,INEOS Grenadiers,,,20:1920:19,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
114,115,117.0,+20:29,86,VERMOTE Julien,31,"Cofidis, Solutions Crédits",,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
115,116,120.0,+20:29,185,GANNA Filippo,24,INEOS Grenadiers,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
116,117,157.0,+27:11,63,BODNAR Maciej,35,BORA - hansgrohe,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
117,118,118.0,+20:29,35,NATAROV Yuriy,23,Astana Pro Team,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
118,119,116.0,+20:29,53,MAZZUCCO Fabio,21,Bardiani-CSF-Faizanè,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
119,120,119.0,+20:29,57,TONELLI Alessandro,28,Bardiani-CSF-Faizanè,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
120,121,121.0,+20:29,55,ROMANO Francesco,23,Bardiani-CSF-Faizanè,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
121,122,115.0,+20:29,115,ROVNY Ivan,32,Gazprom - RusVelo,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
122,123,123.0,+23:10,92,STEELS Stijn,31,Deceuninck - Quick Step,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
123,124,114.0,+20:25,106,CORT Magnus,27,EF Pro Cycling,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
124,125,122.0,+21:38,93,KEISSE Iljo,37,Deceuninck - Quick Step,,,",,20:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
125,126,142.0,+23:59,141,HANSEN Adam,39,Lotto Soudal,,,23:1923:19,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
126,127,141.0,+23:29,84,SABATINI Fabio,35,"Cofidis, Solutions Crédits",,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
127,128,127.0,+23:29,156,HEPBURN Michael,29,Mitchelton-Scott,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
128,129,129.0,+23:29,225,DE KORT Koen,38,Trek - Segafredo,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
129,130,140.0,+23:29,243,MITRI James,21,Vini Zabù - KTM,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
130,131,131.0,+23:29,33,BOARO Manuele,33,Astana Pro Team,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
131,132,125.0,+23:29,167,TORRES Albert,30,Movistar Team,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
132,133,139.0,+23:29,215,SIMON Julien,34,Team Total Direct Energie,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
133,134,132.0,+23:29,147,VERMEERSCH Florian,21,Lotto Soudal,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
134,135,136.0,+23:29,111,BOEV Igor,30,Gazprom - RusVelo,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
135,136,124.0,+23:25,137,ZABEL Rick,26,Israel Start-Up Nation,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
136,137,133.0,+23:29,136,SAGIV Guy,25,Israel Start-Up Nation,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
137,138,135.0,+23:29,134,DOWSETT Alex,31,Israel Start-Up Nation,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
138,139,134.0,+23:29,25,RESTREPO Jhonatan,25,Androni Giocattoli - Sidermec,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
139,140,158.0,+27:57,16,VERGAERDE Otto,26,Alpecin-Fenix,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
140,141,126.0,+23:29,23,PACIONI Luca,27,Androni Giocattoli - Sidermec,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
141,142,137.0,+23:29,142,GOOSSENS Kobe,24,Lotto Soudal,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
142,143,143.0,+24:33,214,PETIT Adrien,29,Team Total Direct Energie,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
143,144,128.0,+23:29,104,CRADDOCK Lawson,28,EF Pro Cycling,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
144,145,138.0,+23:29,44,HAUSSLER Heinrich,36,Bahrain - McLaren,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
145,146,130.0,+23:29,43,GARCÍA CORTINA Iván,24,Bahrain - McLaren,,,",,23:19",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
146,147,145.0,+25:11,211,TERPSTRA Niki,36,Team Total Direct Energie,,,25:0125:01,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
147,148,148.0,+25:41,51,CARBONI Giovanni,25,Bardiani-CSF-Faizanè,,,25:3125:31,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
148,149,149.0,+25:41,152,AFFINI Edoardo,24,Mitchelton-Scott,,,",,25:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
149,150,150.0,+25:41,87,VIVIANI Attilio,23,"Cofidis, Solutions Crédits",,,",,25:31",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
150,151,152.0,+25:48,133,CIMOLAI Davide,31,Israel Start-Up Nation,,,25:3825:38,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
151,152,168.0,+32:53,15,DE BONDT Dries,29,Alpecin-Fenix,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
152,153,154.0,+25:48,113,CIMA Imerio,22,Gazprom - RusVelo,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
153,154,153.0,+25:48,13,RICKAERT Jonas,26,Alpecin-Fenix,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
154,155,147.0,+25:36,231,GAVIRIA Fernando,26,UAE-Team Emirates,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
155,156,155.0,+25:48,237,RICHEZE Maximiliano,37,UAE-Team Emirates,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
156,157,146.0,+25:28,62,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
157,158,156.0,+26:41,85,VANBILSEN Kenneth,30,"Cofidis, Solutions Crédits",,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
158,159,151.0,+25:46,24,PELLAUD Simon,27,Androni Giocattoli - Sidermec,,,",,25:38",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
159,160,169.0,+35:01,54,ORSINI Umberto,25,Bardiani-CSF-Faizanè,,,28:1128:11,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
160,161,161.0,+29:03,245,STACCHIOTTI Riccardo,28,Vini Zabù - KTM,,,28:5328:53,Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
161,162,170.0,+35:44,247,ZARDINI Edoardo,30,Vini Zabù - KTM,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
162,163,164.0,+29:03,202,DAINESE Alberto,22,Team Sunweb,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
163,164,165.0,+29:56,235,MOLANO Juan Sebastián,25,UAE-Team Emirates,,,",,28:53",Tirreno_Adriatico,3,09 September 2020,40.72 km/h,101,217 km,13
