,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
82,83,104.0,+8:38,105,KNOX James,22,Quick-Step Floors,,,1:041:04,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
83,84,76.0,+4:16,75,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,1:051:05,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
84,85,101.0,+7:55,83,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,1:05",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
85,86,73.0,+4:11,27,VAN BAARLE Dylan,26,Team Sky,,,",,1:05",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
86,87,91.0,+6:39,134,HOWSON Damien,25,Mitchelton-Scott,,,1:211:21,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
87,88,82.0,+5:32,137,VERONA Carlos,25,Mitchelton-Scott,,,2:182:18,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
88,89,74.0,+4:15,146,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,",,2:18",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
89,90,87.0,+6:09,175,PAUWELS Serge,34,Team Dimension Data,,,5:225:22,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
90,91,109.0,+9:32,114,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
91,92,128.0,+14:42,112,ARMIRAIL Bruno,24,Groupama - FDJ,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
92,93,117.0,+10:32,177,VAN ZYL Johann,27,Team Dimension Data,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
93,94,89.0,+6:22,172,CUMMINGS Steve,37,Team Dimension Data,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
94,95,134.0,+15:43,214,LE BON Johan,27,Vital Concept Cycling Club,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
95,96,105.0,+8:52,212,COURTEILLE Arnaud,29,Vital Concept Cycling Club,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
96,97,95.0,+7:13,176,THOMSON Jay Robert,32,Team Dimension Data,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
97,98,111.0,+9:42,86,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
98,99,114.0,+10:27,47,WYSS Danilo,32,BMC Racing Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
99,100,103.0,+8:25,55,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
100,101,88.0,+6:11,166,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
101,102,83.0,+5:37,191,TEUNISSEN Mike,25,Team Sunweb,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
102,103,99.0,+7:34,193,CURVERS Roy,38,Team Sunweb,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
103,104,116.0,+10:32,17,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
104,105,108.0,+9:30,152,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
105,106,130.0,+14:57,57,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
106,107,90.0,+6:29,95,ERVITI Imanol,34,Movistar Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
107,108,107.0,+9:28,87,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
108,109,94.0,+7:06,53,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
109,110,92.0,+7:01,65,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
110,111,84.0,+5:41,97,SÜTTERLIN Jasha,25,Movistar Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
111,112,106.0,+8:54,67,SELIG Rüdiger,29,BORA - hansgrohe,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
112,113,115.0,+10:31,154,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
113,114,129.0,+14:49,111,GAUDU David,21,Groupama - FDJ,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
114,115,113.0,+10:12,116,THOMAS Benjamin,22,Groupama - FDJ,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
115,116,97.0,+7:21,52,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
116,117,112.0,+10:01,143,FEILLU Brice,32,Team Fortuneo - Samsic,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
117,118,124.0,+12:51,14,MORI Manuele,37,UAE-Team Emirates,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
118,119,85.0,+5:44,211,COQUARD Bryan,26,Vital Concept Cycling Club,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
119,120,93.0,+7:05,26,ROWE Luke,28,Team Sky,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
120,121,86.0,+6:00,46,TEUNS Dylan,26,BMC Racing Team,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
121,122,118.0,+10:36,216,PACHER Quentin,26,Vital Concept Cycling Club,,,",,5:22",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
122,123,127.0,+13:50,107,TERPSTRA Niki,34,Quick-Step Floors,,,9:019:01,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
123,124,110.0,+9:33,106,SERRY Pieter,29,Quick-Step Floors,,,",,9:01",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
124,125,123.0,+12:45,103,JAKOBSEN Fabio,21,Quick-Step Floors,,,",,9:01",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
125,126,143.0,+18:18,73,DE GENDT Thomas,31,Lotto Soudal,,,10:5610:56,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
126,127,120.0,+11:37,12,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
127,128,131.0,+15:02,43,BOHLI Tom,24,BMC Racing Team,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
128,129,135.0,+15:46,182,BOOM Lars,32,Team LottoNL-Jumbo,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
129,130,122.0,+12:40,94,CASTRILLO Jaime,22,Movistar Team,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
130,131,136.0,+15:47,77,WALLAYS Jelle,29,Lotto Soudal,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
131,132,121.0,+12:22,72,CAMPENAERTS Victor,26,Lotto Soudal,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
132,133,126.0,+13:44,132,EDMONDSON Alex,24,Mitchelton-Scott,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
133,134,137.0,+15:59,66,SARAMOTINS Aleksejs,36,BORA - hansgrohe,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
134,135,139.0,+16:17,194,FRÖHLINGER Johannes,32,Team Sunweb,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
135,136,142.0,+18:07,197,TUSVELD Martijn,24,Team Sunweb,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
136,137,133.0,+15:33,186,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
137,138,119.0,+11:31,93,CARRETERO Héctor,23,Movistar Team,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
138,139,140.0,+16:23,147,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
139,140,138.0,+16:06,183,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
140,141,125.0,+13:39,203,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
141,142,141.0,+18:06,156,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
142,143,146.0,+23:51,206,REIJNEN Kiel,32,Trek - Segafredo,,,",,10:56",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
143,144,132.0,+15:21,162,BACKAERT Frederik,28,Wanty - Groupe Gobert,,,13:1513:15,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
144,145,144.0,+18:47,217,REZA Kévin,30,Vital Concept Cycling Club,,,",,13:15",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
145,146,145.0,+21:58,215,MANZIN Lorrenzo,23,Vital Concept Cycling Club,,,18:3018:30,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
146,147,148.0,+25:25,213,ERMENAULT Corentin,22,Vital Concept Cycling Club,,,",,18:30",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
147,148,147.0,+25:02,192,BAUHAUS Phil,23,Team Sunweb,,,",,18:30",Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
148,DNF,,,205,GUERREIRO Ruben,23,Trek - Segafredo,,,-,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
149,DNS,,,37,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,-,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
150,DNS,,,173,DLAMINI Nic,22,Team Dimension Data,,,-,Crit_rium_du_Dauphin_,2,05 June 2018,41.78 km/h,57,181 km,27
