,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,23.0,+15:56,41,ARROYO David,35,Caja Rural - Seguros RGA,,,7:587:58,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
27,28,54.0,+1:01:50,99,WARBASSE Larry,25,IAM Cycling,,,",,7:58",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
28,29,33.0,+28:58,116,MONFORT Maxime,32,Lotto Soudal,,,8:038:03,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
29,30,17.0,+10:19,152,CARDOSO André,30,Team Cannondale - Garmin,,,8:058:05,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
30,31,68.0,+1:12:30,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,8:278:27,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
31,32,15.0,+7:30,1,FROOME Chris,30,Team Sky,,,8:418:41,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
32,33,122.0,+1:47:25,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,9:189:18,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
33,34,51.0,+58:19,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,9:239:23,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
34,35,21.0,+12:04,55,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,9:269:26,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
35,36,24.0,+20:44,72,BOUET Maxime,28,Etixx - Quick Step,,,",,9:26",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
36,37,19.0,+11:07,31,SÁNCHEZ Samuel,37,BMC Racing Team,,,9:329:32,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
37,38,61.0,+1:07:41,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,10:2410:24,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
38,39,45.0,+52:26,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,11:2911:29,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
39,40,141.0,+1:59:34,82,COURTEILLE Arnaud,26,FDJ,,,11:5511:55,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
40,41,38.0,+36:30,93,COPPEL Jérôme,29,IAM Cycling,,,",,11:55",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
41,42,66.0,+1:12:00,61,CANO Alex,32,Team Colombia,,,12:0712:07,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
42,43,106.0,+1:36:24,29,ZEITS Andrey,28,Astana Pro Team,,,12:0912:09,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
43,44,34.0,+29:37,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,12:09",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
44,45,53.0,+1:01:20,161,ROLLAND Pierre,28,Team Europcar,,,13:1113:11,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
45,46,73.0,+1:18:04,155,KING Ben,26,Team Cannondale - Garmin,,,13:2213:22,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
46,47,28.0,+25:05,191,BENNETT George,25,Team LottoNL-Jumbo,,,",,13:22",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
47,48,32.0,+28:28,184,LOSADA Alberto,33,Team Katusha,,,13:4113:41,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
48,49,76.0,+1:20:12,119,VANENDERT Jelle,30,Lotto Soudal,,,13:5713:57,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
49,50,90.0,+1:30:47,4,KIRYIENKA Vasil,34,Team Sky,,,14:1714:17,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
50,51,29.0,+25:51,3,HENAO Sergio,27,Team Sky,,,",,14:17",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
51,52,22.0,+13:03,8,ROCHE Nicolas,31,Team Sky,,,14:2514:25,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
52,53,60.0,+1:05:50,9,THOMAS Geraint,29,Team Sky,,,14:5114:51,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
53,54,89.0,+1:30:18,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,15:1315:13,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
54,55,57.0,+1:04:03,13,CHEREL Mikaël,29,AG2R La Mondiale,,,15:3415:34,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
55,56,41.0,+49:27,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,17:1917:19,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
56,57,77.0,+1:22:06,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,17:19",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
57,58,31.0,+27:28,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,17:19",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
58,59,82.0,+1:26:45,124,MORENO Javier,31,Movistar Team,,,",,17:19",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
59,60,75.0,+1:18:49,162,ARASHIRO Yukiya,30,Team Europcar,,,18:0018:00,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
60,61,86.0,+1:29:45,22,CATALDO Dario,30,Astana Pro Team,,,18:3818:38,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
61,62,36.0,+33:21,45,GONÇALVES José,26,Caja Rural - Seguros RGA,,,18:5218:52,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
62,63,59.0,+1:04:48,126,ROJAS José Joaquín,30,Movistar Team,,,21:1321:13,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
63,64,56.0,+1:03:52,101,PLAZA Rubén,35,Lampre - Merida,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
64,65,132.0,+1:53:15,123,ERVITI Imanol,31,Movistar Team,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
65,66,48.0,+56:48,185,MACHADO Tiago,29,Team Katusha,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
66,67,43.0,+51:28,122,AMADOR Andrey,29,Movistar Team,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
67,68,96.0,+1:32:52,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
68,69,137.0,+1:58:05,66,RAMIREZ Brayan Steven,22,Team Colombia,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
69,70,39.0,+39:06,218,ZOIDL Riccardo,27,Trek Factory Racing,,,",,21:13",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
70,71,95.0,+1:32:46,158,MOSER Moreno,24,Team Cannondale - Garmin,,,21:5221:52,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
71,72,98.0,+1:34:48,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,22:5122:51,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
72,73,104.0,+1:35:34,114,DE GENDT Thomas,28,Lotto Soudal,,,",,22:51",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
73,74,42.0,+49:40,79,VERONA Carlos,22,Etixx - Quick Step,,,",,22:51",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
74,75,46.0,+54:36,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,22:51",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
75,76,50.0,+58:17,189,VORGANOV Eduard,32,Team Katusha,,,",,22:51",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
76,77,58.0,+1:04:30,115,HANSEN Adam,34,Lotto Soudal,,,",,22:51",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
77,78,129.0,+1:51:21,112,DE BUYST Jasper,21,Lotto Soudal,,,",,22:51",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
78,79,124.0,+1:48:26,128,VENTOSO Francisco José,33,Movistar Team,,,22:5622:56,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
79,80,49.0,+57:20,91,CHAVANEL Sylvain,36,IAM Cycling,,,24:3424:34,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
80,81,63.0,+1:10:58,39,VELITS Peter,30,BMC Racing Team,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
81,82,103.0,+1:35:29,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
82,83,78.0,+1:22:44,104,ĐURASEK Kristijan,28,Lampre - Merida,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
83,84,85.0,+1:29:07,7,PUCCIO Salvatore,26,Team Sky,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
84,85,69.0,+1:13:14,36,MOINARD Amaël,33,BMC Racing Team,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
85,86,52.0,+1:00:07,77,SERRY Pieter,26,Etixx - Quick Step,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
86,87,159.0,+2:10:36,127,SUTHERLAND Rory,33,Movistar Team,,,",,24:34",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
87,88,65.0,+1:11:40,163,COUSIN Jérôme,26,Team Europcar,,,24:4924:49,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
88,89,67.0,+1:12:29,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,25:1825:18,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
89,90,87.0,+1:30:13,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,25:18",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
90,91,165.0,+2:16:56,146,HOWSON Damien,23,Orica GreenEDGE,,,",,25:18",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
91,92,70.0,+1:15:55,183,KOCHETKOV Pavel,29,Team Katusha,,,26:4026:40,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
92,93,108.0,+1:36:39,71,TERPSTRA Niki,31,Etixx - Quick Step,,,27:1027:10,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
93,94,128.0,+1:51:13,5,KNEES Christian,34,Team Sky,,,29:1629:16,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
94,95,81.0,+1:25:03,97,REYNÉS Vicente,34,IAM Cycling,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
95,96,120.0,+1:47:07,16,MINARD Sébastien,33,AG2R La Mondiale,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
96,97,150.0,+2:04:36,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
97,98,91.0,+1:32:13,147,IMPEY Daryl,30,Orica GreenEDGE,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
98,99,115.0,+1:42:58,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
99,100,162.0,+2:13:27,164,DUCHESNE Antoine,23,Team Europcar,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
100,101,107.0,+1:36:25,65,QUINTERO Carlos,29,Team Colombia,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
101,102,138.0,+1:58:17,95,PELLAUD Simon,22,IAM Cycling,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
102,103,148.0,+2:03:10,217,VAN POPPEL Danny,22,Trek Factory Racing,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
103,104,126.0,+1:49:34,144,GERRANS Simon,35,Orica GreenEDGE,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
104,105,154.0,+2:07:59,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
105,106,79.0,+1:23:08,62,DUARTE Fabio,29,Team Colombia,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
106,107,93.0,+1:32:34,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
107,108,111.0,+1:41:03,76,MAES Nikolas,29,Etixx - Quick Step,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
108,109,83.0,+1:27:01,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
109,110,116.0,+1:43:55,212,IRIZAR Markel,35,Trek Factory Racing,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
110,111,136.0,+1:56:53,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
111,112,44.0,+51:48,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
112,113,167.0,+2:21:22,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
113,114,146.0,+2:01:58,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
114,115,153.0,+2:06:52,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
115,116,64.0,+1:11:05,63,DUQUE Leonardo Fabio,35,Team Colombia,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
116,117,131.0,+1:52:46,28,VANOTTI Alessandro,34,Astana Pro Team,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
117,118,74.0,+1:18:07,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
118,119,113.0,+1:41:30,87,PICHON Laurent,29,FDJ,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
119,120,130.0,+1:52:09,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
120,121,119.0,+1:45:00,37,ROSSKOPF Joey,25,BMC Racing Team,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
121,122,134.0,+1:55:23,139,VENTER Jaco,28,MTN - Qhubeka,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
122,123,161.0,+2:12:03,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
123,124,71.0,+1:16:32,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
124,125,102.0,+1:35:29,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
125,126,110.0,+1:39:04,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
126,127,84.0,+1:28:38,149,MEYER Cameron,27,Orica GreenEDGE,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
127,128,123.0,+1:48:25,88,REZA Kévin,27,FDJ,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
128,129,140.0,+1:59:10,109,KOSHEVOY Ilia,24,Lampre - Merida,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
129,130,55.0,+1:03:26,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
130,131,97.0,+1:33:06,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
131,132,145.0,+2:00:29,134,REGUIGUI Youcef,25,MTN - Qhubeka,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
132,133,127.0,+1:49:36,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
133,134,94.0,+1:32:35,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
134,135,117.0,+1:44:37,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
135,136,118.0,+1:44:58,188,VICIOSO Ángel,38,Team Katusha,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
136,137,164.0,+2:14:40,187,SMUKULIS Gatis,28,Team Katusha,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
137,138,139.0,+1:59:09,136,JIM Songezo,24,MTN - Qhubeka,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
138,139,101.0,+1:35:21,171,DEGENKOLB John,26,Team Giant - Alpecin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
139,140,142.0,+1:59:57,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
140,141,105.0,+1:35:55,159,VILLELLA Davide,24,Team Cannondale - Garmin,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
141,142,152.0,+2:06:37,202,BENNATI Daniele,34,Tinkoff - Saxo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
142,143,112.0,+1:41:18,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,29:16",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
143,144,99.0,+1:35:17,34,DE MARCHI Alessandro,29,BMC Racing Team,,,29:5429:54,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
144,145,133.0,+1:54:36,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,31:5731:57,Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
145,146,158.0,+2:10:15,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
146,147,155.0,+2:08:11,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
147,148,88.0,+1:30:16,102,CATTANEO Mattia,24,Lampre - Merida,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
148,149,100.0,+1:35:19,92,AREGGER Marcel,25,IAM Cycling,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
149,150,171.0,+2:31:26,103,CONTI Valerio,22,Lampre - Merida,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
150,151,170.0,+2:29:51,84,FISCHER Murilo Antonio,36,FDJ,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
151,152,149.0,+2:03:59,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
152,153,163.0,+2:14:26,42,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
153,154,147.0,+2:02:02,83,DELAGE Mickaël,30,FDJ,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
154,155,125.0,+1:48:43,35,DRUCKER Jempy,28,BMC Racing Team,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
155,156,121.0,+1:47:12,197,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
156,157,109.0,+1:38:36,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
157,158,166.0,+2:20:26,105,GRMAY Tsgabu,24,Lampre - Merida,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
158,159,160.0,+2:11:45,15,KADRI Blel,28,AG2R La Mondiale,,,",,31:57",Vuelta_a_Espa_a,11,02 September 2015,30.12 km/h,540,138 km,9
