,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
53,54,54.0,+12:21,18,WEGMANN Fabian,33,Garmin Sharp,,,",,4:43",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
54,55,37.0,+5:31,36,STETINA Peter,26,BMC Racing Team,,,",,4:43",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
55,56,38.0,+5:54,41,CHAVANEL Sylvain,34,IAM Cycling,,,",,4:43",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
56,57,101.0,+28:34,121,SCHLECK Andy,28,Trek Factory Racing,,,5:125:12,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
57,58,53.0,+12:00,82,ARMÉE Sander,28,Lotto Belisol,,,5:155:15,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
58,59,48.0,+9:48,46,PINEAU Jérôme,34,IAM Cycling,,,5:465:46,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
59,60,65.0,+17:12,96,PINEAU Cédric,28,FDJ.fr,,,6:006:00,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
60,61,57.0,+14:29,78,WESTRA Lieuwe,31,Astana Pro Team,,,6:086:08,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
61,62,75.0,+21:04,85,LIGTHART Pim,25,Lotto Belisol,,,6:166:16,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
62,63,87.0,+24:51,188,VILLELLA Davide,22,Cannondale,,,",,6:16",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
63,64,41.0,+6:46,185,MARCATO Marco,30,Cannondale,,,",,6:16",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
64,65,82.0,+24:14,167,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,6:16",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
65,66,46.0,+8:02,14,HOWES Alex,26,Garmin Sharp,,,",,6:16",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
66,67,84.0,+24:17,131,VOECKLER Thomas,34,Team Europcar,,,6:326:32,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
67,68,44.0,+7:22,161,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,6:346:34,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
68,69,93.0,+26:23,67,OLIVEIRA Nelson,25,Lampre - Merida,,,6:496:49,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
69,70,45.0,+7:25,37,VAN AVERMAET Greg,28,BMC Racing Team,,,6:526:52,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
70,71,121.0,+33:22,72,AGNOLI Valerio,29,Astana Pro Team,,,12:2212:22,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
71,72,74.0,+19:24,76,GAVAZZI Francesco,29,Astana Pro Team,,,",,12:22",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
72,73,103.0,+29:19,77,VANOTTI Alessandro,33,Astana Pro Team,,,",,12:22",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
73,74,62.0,+16:24,196,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,12:22",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
74,75,125.0,+36:50,3,KIRYIENKA Vasil,32,Team Sky,,,12:3712:37,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
75,76,100.0,+28:13,207,LABORIE Christophe,27,Bretagne - Séché Environnement,,,14:0514:05,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
76,77,80.0,+23:17,118,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,14:3414:34,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
77,78,119.0,+32:43,108,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
78,79,78.0,+21:33,155,KUSCHYNSKI Aleksandr,34,Team Katusha,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
79,80,97.0,+27:24,148,SZMYD Sylwester,36,Movistar Team,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
80,81,95.0,+26:47,142,ERVITI Imanol,30,Movistar Team,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
81,82,64.0,+17:09,184,KOCH Michel,22,Cannondale,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
82,83,129.0,+38:51,17,VON HOFF Steele,26,Garmin Sharp,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
83,84,94.0,+26:47,105,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
84,85,96.0,+27:24,187,SALERNO Cristiano,29,Cannondale,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
85,86,81.0,+23:47,55,HAYMAN Mathew,35,Orica GreenEDGE,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
86,87,61.0,+15:43,133,COQUARD Bryan,21,Team Europcar,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
87,88,85.0,+24:32,134,COUSIN Jérôme,24,Team Europcar,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
88,89,71.0,+18:46,206,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
89,90,98.0,+27:43,16,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
90,91,127.0,+37:48,145,HERRADA Jesús,23,Movistar Team,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
91,92,88.0,+24:59,123,DIDIER Laurent,29,Trek Factory Racing,,,",,14:34",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
92,93,89.0,+25:06,181,DE MARCHI Alessandro,27,Cannondale,,,15:1615:16,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
93,94,115.0,+32:02,103,MAES Nikolas,27,Omega Pharma - Quick-Step,,,16:5816:58,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
94,95,149.0,+47:59,197,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
95,96,77.0,+21:32,101,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
96,97,135.0,+41:38,178,TRUSOV Nikolay,28,Tinkoff - Saxo,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
97,98,113.0,+32:02,186,SABATINI Fabio,29,Cannondale,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
98,99,122.0,+33:54,117,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
99,100,92.0,+26:21,107,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
100,101,86.0,+24:47,193,DE KORT Koen,31,Team Giant - Shimano,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
101,102,137.0,+41:45,173,KROON Karsten,38,Tinkoff - Saxo,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
102,103,117.0,+32:25,125,HONDO Danilo,40,Trek Factory Racing,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
103,104,90.0,+25:07,127,RAST Grégory,34,Trek Factory Racing,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
104,105,76.0,+21:15,114,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
105,106,118.0,+32:40,68,WACKERMANN Luca,22,Lampre - Merida,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
106,107,152.0,+49:41,44,HINAULT Sébastien,40,IAM Cycling,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
107,108,123.0,+34:40,175,ROVNY Ivan,26,Tinkoff - Saxo,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
108,109,79.0,+22:02,157,TSATEVICH Alexey,24,Team Katusha,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
109,110,112.0,+31:59,204,FEILLU Romain,29,Bretagne - Séché Environnement,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
110,111,142.0,+43:19,144,GUTIÉRREZ José Iván,35,Movistar Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
111,112,69.0,+17:46,208,VACHON Florian,29,Bretagne - Séché Environnement,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
112,113,124.0,+34:58,32,CUMMINGS Steve,32,BMC Racing Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
113,114,130.0,+39:07,112,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
114,115,148.0,+46:52,195,HUPOND Thierry,29,Team Giant - Shimano,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
115,116,104.0,+30:10,137,NAULEAU Bryan,25,Team Europcar,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
116,117,120.0,+32:53,63,CATTANEO Mattia,23,Lampre - Merida,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
117,118,140.0,+42:59,198,TIMMER Albert,28,Team Giant - Shimano,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
118,119,144.0,+43:48,192,DE BACKER Bert,29,Team Giant - Shimano,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
119,120,111.0,+31:54,13,FARRAR Tyler,29,Garmin Sharp,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
120,121,146.0,+46:34,35,PHINNEY Taylor,23,BMC Racing Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
121,122,141.0,+43:13,138,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
122,123,73.0,+19:16,205,FONSECA Armindo,24,Bretagne - Séché Environnement,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
123,124,128.0,+38:38,156,SILIN Egor,25,Team Katusha,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
124,125,108.0,+30:38,98,VAUGRENARD Benoît,32,FDJ.fr,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
125,126,143.0,+43:20,93,CHAVANEL Sébastien,30,FDJ.fr,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
126,127,72.0,+19:14,124,FELLINE Fabio,23,Trek Factory Racing,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
127,128,106.0,+30:24,26,MINARD Sébastien,31,AG2R La Mondiale,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
128,129,126.0,+37:25,27,TURGOT Sébastien,29,AG2R La Mondiale,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
129,130,156.0,+53:57,52,ALBASINI Michael,33,Orica GreenEDGE,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
130,131,83.0,+24:16,154,KRISTOFF Alexander,26,Team Katusha,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
131,132,155.0,+53:01,162,FOUCHARD Julien,27,"Cofidis, Solutions Crédits",,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
132,133,132.0,+39:58,33,HUSHOVD Thor,36,BMC Racing Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
133,134,109.0,+31:41,2,BOASSON HAGEN Edvald,26,Team Sky,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
134,135,105.0,+30:14,94,GESLIN Anthony,33,FDJ.fr,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
135,136,154.0,+51:48,7,ROWE Luke,24,Team Sky,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
136,137,157.0,+1:11:01,97,SOUPE Geoffrey,25,FDJ.fr,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
137,138,153.0,+50:19,62,BONO Matteo,30,Lampre - Merida,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
138,139,102.0,+28:55,132,BERNAUDEAU Giovanni,30,Team Europcar,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
139,140,116.0,+32:18,75,GASPAROTTO Enrico,31,Astana Pro Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
140,141,99.0,+28:08,73,BOŽIČ Borut,33,Astana Pro Team,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
141,142,66.0,+17:28,56,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
142,143,110.0,+31:48,25,DUMOULIN Samuel,33,AG2R La Mondiale,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
143,144,114.0,+32:02,164,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
144,145,147.0,+46:35,48,SARAMOTINS Aleksejs,31,IAM Cycling,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
145,146,131.0,+39:45,135,ENGOULVENT Jimmy,34,Team Europcar,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
146,147,138.0,+41:56,177,SØRENSEN Nicki,38,Tinkoff - Saxo,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
147,148,134.0,+41:02,54,GOSS Matthew,27,Orica GreenEDGE,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
148,149,136.0,+41:45,83,BAK Lars Ytting,34,Lotto Belisol,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
149,150,145.0,+44:11,45,ISTA Kevyn,29,IAM Cycling,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
150,151,91.0,+25:09,64,FAVILLI Elia,25,Lampre - Merida,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
151,152,107.0,+30:28,53,DOCKER Mitchell,27,Orica GreenEDGE,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
152,153,151.0,+49:33,6,RASCH Gabriel,37,Team Sky,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
153,154,133.0,+40:30,166,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
154,155,63.0,+17:04,191,DEGENKOLB John,25,Team Giant - Shimano,,,",,16:58",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
155,156,139.0,+42:34,8,ZANDIO Xabier,36,Team Sky,,,17:1817:18,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
156,157,150.0,+48:30,4,KNEES Christian,33,Team Sky,,,",,17:18",Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
157,DNF,,,174,KUMP Marko,25,Tinkoff - Saxo,,,-,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
158,DNF,,,153,ISAYCHEV Vladimir,27,Team Katusha,,,-,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
159,DNS,,,51,GERRANS Simon,33,Orica GreenEDGE,,,-,Paris___Nice,6,14 March 2014,42.57 km/h,0,221.5 km,13
