,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
80,81,69.0,+1:50:01,206,DIDIER Laurent,31,Trek - Segafredo,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
81,82,130.0,+2:40:28,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
82,83,113.0,+2:24:58,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
83,84,55.0,+1:29:00,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
84,85,109.0,+2:20:22,183,DEIGNAN Philip,32,Team Sky,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
85,86,103.0,+2:17:27,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
86,87,96.0,+2:14:10,127,SUTHERLAND Rory,34,Movistar Team,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
87,88,41.0,+1:04:00,192,BOARO Manuele,29,Tinkoff,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
88,89,97.0,+2:15:12,199,TOSATTO Matteo,42,Tinkoff,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
89,90,54.0,+1:26:34,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
90,91,80.0,+2:02:19,6,HOULE Hugo,25,AG2R La Mondiale,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
91,92,112.0,+2:24:17,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
92,93,106.0,+2:18:36,182,BOSWELL Ian,25,Team Sky,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
93,94,82.0,+2:03:02,111,WELLENS Tim,25,Lotto Soudal,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
94,95,85.0,+2:06:34,119,VANENDERT Jelle,31,Lotto Soudal,,,",,31:20",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
95,96,110.0,+2:21:42,195,MCCARTHY Jay,23,Tinkoff,,,32:4132:41,Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
96,97,76.0,+2:00:05,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,32:41",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
97,98,33.0,+49:08,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,32:41",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
98,99,94.0,+2:12:54,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,32:41",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
99,100,114.0,+2:25:04,211,POZZATO Filippo,34,Wilier - Southeast,,,35:4035:40,Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
100,101,87.0,+2:07:34,59,VENTER Jaco,29,Team Dimension Data,,,",,35:40",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
101,102,123.0,+2:35:26,93,HOWARD Leigh,26,IAM Cycling,,,36:5236:52,Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
102,103,124.0,+2:35:35,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
103,104,138.0,+2:48:08,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
104,105,86.0,+2:07:06,27,COLBRELLI Sonny,26,Bardiani - CSF,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
105,106,90.0,+2:11:47,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
106,107,139.0,+2:48:19,76,KONOVALOVAS Ignatas,30,FDJ,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
107,108,161.0,+3:04:11,74,FISCHER Murilo Antonio,36,FDJ,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
108,109,95.0,+2:13:58,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
109,110,141.0,+2:49:30,72,COURTEILLE Arnaud,27,FDJ,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
110,111,99.0,+2:15:27,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
111,112,153.0,+3:01:06,159,TIMMER Albert,30,Team Giant - Alpecin,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
112,113,77.0,+2:00:42,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,36:52",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
113,114,147.0,+2:52:44,24,BOEM Nicola,26,Bardiani - CSF,,,36:5836:58,Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
114,115,128.0,+2:39:16,23,SIMION Paolo,23,Bardiani - CSF,,,43:4743:47,Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
115,116,127.0,+2:38:09,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
116,117,126.0,+2:37:34,205,COLEDAN Marco,27,Trek - Segafredo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
117,118,104.0,+2:17:52,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
118,119,162.0,+3:05:26,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
119,120,67.0,+1:45:39,123,BETANCUR Carlos,26,Movistar Team,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
120,121,120.0,+2:31:47,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
121,122,137.0,+2:45:16,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
122,123,100.0,+2:16:33,113,DE BIE Sean,24,Lotto Soudal,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
123,124,108.0,+2:19:28,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
124,125,167.0,+3:21:49,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
125,126,148.0,+2:52:48,39,ZABEL Rick,22,BMC Racing Team,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
126,127,150.0,+2:53:33,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
127,128,136.0,+2:44:47,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
128,129,166.0,+3:20:33,155,JI Cheng,28,Team Giant - Alpecin,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
129,130,155.0,+3:01:56,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
130,131,144.0,+2:51:20,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
131,132,158.0,+3:02:48,7,KADRI Blel,29,AG2R La Mondiale,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
132,133,145.0,+2:51:49,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
133,134,125.0,+2:36:40,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
134,135,119.0,+2:30:33,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
135,136,121.0,+2:31:48,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
136,137,149.0,+2:52:59,53,JIM Songezo,25,Team Dimension Data,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
137,138,91.0,+2:11:58,115,HANSEN Adam,35,Lotto Soudal,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
138,139,89.0,+2:08:45,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
139,140,135.0,+2:44:33,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
140,141,134.0,+2:43:42,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
141,142,140.0,+2:48:56,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
142,143,107.0,+2:19:15,105,MOHORIČ Matej,21,Lampre - Merida,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
143,144,157.0,+3:02:14,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
144,145,92.0,+2:12:07,104,MODOLO Sacha,28,Lampre - Merida,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
145,146,164.0,+3:19:28,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
146,147,73.0,+1:59:18,198,PETROV Evgeni,37,Tinkoff,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
147,148,154.0,+3:01:12,73,DELAGE Mickaël,30,FDJ,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
148,149,159.0,+3:02:55,77,LE GAC Olivier,22,FDJ,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
149,150,143.0,+2:51:14,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
150,151,146.0,+2:52:01,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
151,152,163.0,+3:11:40,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
152,153,111.0,+2:22:19,193,BRUTT Pavel,34,Tinkoff,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
153,154,129.0,+2:39:50,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
154,155,118.0,+2:29:58,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
155,156,165.0,+3:19:42,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
156,157,115.0,+2:25:53,162,BELKOV Maxim,31,Team Katusha,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
157,158,132.0,+2:41:37,36,OSS Daniel,29,BMC Racing Team,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
158,159,152.0,+2:57:01,148,TUFT Svein,39,Orica GreenEDGE,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
159,160,151.0,+2:55:52,166,PORSEV Alexander,30,Team Katusha,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
160,161,131.0,+2:41:34,116,LIGTHART Pim,27,Lotto Soudal,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
161,162,133.0,+2:41:58,102,FERRARI Roberto,33,Lampre - Merida,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
162,163,156.0,+3:01:58,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
163,164,160.0,+3:03:37,94,KLUGE Roger,30,IAM Cycling,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
164,165,102.0,+2:16:36,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
165,166,142.0,+2:50:57,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,43:47",Giro_d_Italia,14,21 May 2016,34.4 km/h,0,210 km,20
