,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,140.0,+1:21:22,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
18,19,133.0,+1:18:45,68,SWIFT Ben,29,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
19,20,125.0,+1:14:55,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
20,21,87.0,+1:01:31,32,DE KORT Koen,34,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
21,22,156.0,+1:29:21,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
22,23,131.0,+1:18:16,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
23,24,115.0,+1:12:54,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
24,25,126.0,+1:15:23,102,BAUER Jack,32,Quick-Step Floors,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
25,26,5.0,+1:37,53,FUGLSANG Jakob,32,Astana Pro Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
26,27,108.0,+1:09:28,66,MARCATO Marco,33,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
27,28,69.0,+54:19,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
28,29,99.0,+1:05:56,44,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
29,30,63.0,+50:44,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
30,31,62.0,+50:22,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
31,32,3.0,+0:51,11,BARDET Romain,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
32,33,77.0,+58:27,5,KWIATKOWSKI Michał,27,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
33,34,1.0,+0:00,1,FROOME Chris,32,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
34,35,2.0,+0:18,51,ARU Fabio,27,Astana Pro Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
35,36,8.0,+2:13,21,QUINTANA Nairo,27,Movistar Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
36,37,6.0,+1:44,105,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
37,38,4.0,+0:55,188,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
38,39,10.0,+3:53,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
39,40,56.0,+46:39,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
40,41,71.0,+55:44,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
41,42,158.0,+1:29:51,122,HALLER Marco,26,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
42,43,15.0,+6:55,2,HENAO Sergio,29,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
43,44,30.0,+26:10,174,CHAVANEL Sylvain,38,Direct Energie,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
44,45,9.0,+3:06,6,LANDA Mikel,27,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
45,46,11.0,+5:00,61,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
46,47,179.0,+1:56:00,8,ROWE Luke,27,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
47,48,16.0,+6:58,42,CARUSO Damiano,29,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
48,49,7.0,+2:02,89,YATES Simon,24,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
49,50,42.0,+36:52,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
50,51,139.0,+1:21:09,23,BENNATI Daniele,36,Movistar Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
51,52,134.0,+1:19:32,36,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
52,53,114.0,+1:12:52,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
53,54,167.0,+1:33:35,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
54,55,21.0,+14:11,143,BARGUIL Warren,25,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
55,56,111.0,+1:12:03,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
56,57,18.0,+8:46,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
57,58,13.0,+5:30,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
58,59,14.0,+6:18,7,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
59,60,49.0,+42:50,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
60,61,20.0,+11:43,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
61,62,51.0,+43:30,79,VICHOT Arthur,28,FDJ,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
62,63,24.0,+20:02,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
63,64,78.0,+58:31,13,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
64,65,40.0,+36:30,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
65,66,29.0,+25:44,135,GALLOPIN Tony,29,Lotto Soudal,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
66,67,116.0,+1:13:00,148,TEUNISSEN Mike,24,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
67,68,123.0,+1:14:43,34,FELLINE Fabio,27,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
68,69,54.0,+43:55,58,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
69,70,92.0,+1:02:56,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
70,71,89.0,+1:02:23,128,POLITT Nils,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
71,72,91.0,+1:02:55,82,ALBASINI Michael,36,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
72,73,17.0,+7:56,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
73,74,25.0,+21:06,88,KREUZIGER Roman,31,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
74,75,53.0,+43:39,77,MOLARD Rudy,27,FDJ,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
75,76,110.0,+1:10:42,22,AMADOR Andrey,30,Movistar Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
76,77,95.0,+1:04:50,26,ERVITI Imanol,33,Movistar Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
77,78,152.0,+1:27:57,146,SINKELDAM Ramon,28,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
78,79,70.0,+54:26,69,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
79,80,34.0,+31:50,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
80,81,64.0,+51:01,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
81,82,66.0,+52:04,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
82,83,45.0,+39:28,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
83,84,61.0,+50:19,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
84,85,22.0,+15:23,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
85,86,138.0,+1:21:07,84,HAYMAN Mathew,39,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
86,87,35.0,+32:03,81,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
87,88,160.0,+1:30:54,144,CURVERS Roy,37,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
88,89,12.0,+5:15,31,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
89,90,85.0,+1:00:38,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
90,91,150.0,+1:26:57,106,SABATINI Fabio,32,Quick-Step Floors,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
91,92,124.0,+1:14:49,35,GOGL Michael,23,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
92,93,28.0,+23:05,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
93,94,82.0,+59:38,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
94,95,119.0,+1:13:43,63,BONO Matteo,33,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
95,96,165.0,+1:31:48,138,SIEBERG Marcel,35,Lotto Soudal,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
96,97,19.0,+10:34,24,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
97,98,41.0,+36:38,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
98,99,27.0,+22:55,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
99,100,32.0,+29:28,46,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
100,101,97.0,+1:05:27,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
101,102,76.0,+57:45,85,HOWSON Damien,24,ORICA-Scott,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
102,103,180.0,+1:56:55,76,LE GAC Olivier,23,FDJ,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
103,104,43.0,+37:40,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
104,105,128.0,+1:16:21,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
105,106,50.0,+43:22,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
106,107,58.0,+48:04,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
107,108,100.0,+1:06:42,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
108,109,65.0,+52:02,78,PINOT Thibaut,27,FDJ,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
109,110,44.0,+38:34,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
110,111,48.0,+42:04,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
111,112,104.0,+1:09:03,47,SCHÄR Michael,30,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
112,113,155.0,+1:29:10,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
113,114,129.0,+1:17:23,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
114,115,60.0,+49:37,59,ZEITS Andrey,30,Astana Pro Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
115,116,59.0,+49:19,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
116,117,57.0,+47:32,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
117,118,147.0,+1:24:57,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
118,119,94.0,+1:04:27,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
119,120,112.0,+1:12:16,132,BAK Lars Ytting,37,Lotto Soudal,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
120,121,120.0,+1:14:22,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
121,122,81.0,+59:13,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
122,123,31.0,+29:14,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
123,124,93.0,+1:03:37,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
124,125,96.0,+1:04:57,142,ARNDT Nikias,25,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
125,126,107.0,+1:09:23,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
126,127,23.0,+18:44,133,BENOOT Tiesj,23,Lotto Soudal,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
127,128,127.0,+1:16:02,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
128,129,46.0,+39:39,147,TEN DAM Laurens,36,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
129,130,105.0,+1:09:03,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
130,131,145.0,+1:24:26,217,PICHON Laurent,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
131,132,83.0,+1:00:15,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
132,133,142.0,+1:23:34,3,KIRYIENKA Vasil,36,Team Sky,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
133,134,144.0,+1:24:25,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
134,135,161.0,+1:30:55,94,EISEL Bernhard,36,Team Dimension Data,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
135,136,176.0,+1:41:10,99,VENTER Jaco,30,Team Dimension Data,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
136,137,166.0,+1:32:24,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
137,138,103.0,+1:07:42,98,THWAITES Scott,27,Team Dimension Data,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
138,139,118.0,+1:13:42,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
139,140,178.0,+1:52:20,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
140,141,79.0,+58:40,104,GILBERT Philippe,35,Quick-Step Floors,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
141,142,55.0,+44:24,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
142,143,47.0,+41:18,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
143,144,52.0,+43:31,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
144,145,26.0,+21:59,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
145,146,106.0,+1:09:15,134,DE GENDT Thomas,30,Lotto Soudal,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
146,147,80.0,+59:05,45,MOINARD Amaël,35,BMC Racing Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
147,148,132.0,+1:18:38,171,VOECKLER Thomas,38,Direct Energie,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
148,149,39.0,+35:42,173,CALMEJANE Lilian,24,Direct Energie,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
149,150,73.0,+57:18,145,GESCHKE Simon,31,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
150,151,148.0,+1:25:56,176,PETIT Adrien,26,Direct Energie,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
151,152,168.0,+1:35:03,93,CUMMINGS Steve,36,Team Dimension Data,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
152,153,146.0,+1:24:38,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
153,154,171.0,+1:36:32,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
154,155,173.0,+1:39:16,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
155,156,75.0,+57:42,179,TULIK Angélo,26,Direct Energie,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
156,157,172.0,+1:38:22,149,TIMMER Albert,32,Team Sunweb,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
157,158,170.0,+1:35:53,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
158,159,151.0,+1:27:32,4,KNEES Christian,36,Team Sky,,,1:021:02,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
159,160,174.0,+1:40:29,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,1:02",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
160,161,90.0,+1:02:30,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,1:02",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
161,162,37.0,+34:00,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,1:02",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
162,163,121.0,+1:14:33,27,HERRADA Jesús,26,Movistar Team,,,1:231:23,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
163,164,74.0,+57:24,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,1:23",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
164,165,33.0,+30:36,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,1:251:25,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
165,166,38.0,+34:50,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,1:25",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
166,167,141.0,+1:22:19,178,SICARD Romain,29,Direct Energie,,,",,1:25",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
167,168,164.0,+1:31:07,175,GÈNE Yohann,36,Direct Energie,,,",,1:25",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
168,169,101.0,+1:07:19,136,HANSEN Adam,36,Lotto Soudal,,,1:271:27,Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
169,170,117.0,+1:13:17,139,WELLENS Tim,26,Lotto Soudal,,,",,1:27",Tour_de_France,10,11 July 2017,44.32 km/h,8,178 km,1
