,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,18,+3:28,206,KREUZIGER Roman,33,Team Dimension Data,,,",,0:00",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
24,25,9,+2:09,121,MARTIN Dan,32,UAE-Team Emirates,,,",,0:00",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
25,26,17,+3:26,211,BARGUIL Warren,27,Team Arkéa Samsic,,,",,0:00",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
26,27,14,+3:18,62,VALVERDE Alejandro,39,Movistar Team,,,",,0:00",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
27,28,38,+23:06,32,CHEREL Mikaël,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
28,29,127,+1:21:44,178,TURGIS Anthony,25,Team Total Direct Energie,,,0:100:10,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
29,30,128,+1:22:00,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,0:140:14,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
30,31,105,+1:09:39,142,ARNDT Nikias,27,Team Sunweb,,,0:180:18,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
31,32,93,+1:04:48,35,GALLOPIN Tony,31,AG2R La Mondiale,,,0:220:22,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
32,33,119,+1:17:51,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,0:290:29,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
33,34,143,+1:29:57,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,0:29",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
34,35,129,+1:22:45,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,0:300:30,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
35,36,109,+1:11:01,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,0:370:37,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
36,37,65,+40:06,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,0:440:44,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
37,38,47,+27:26,146,KELDERMAN Wilco,28,Team Sunweb,,,0:460:46,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
38,39,59,+37:34,145,KÄMNA Lennard,22,Team Sunweb,,,1:011:01,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
39,40,81,+56:06,8,VAN BAARLE Dylan,27,Team INEOS,,,1:041:04,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
40,41,107,+1:09:56,16,OSS Daniel,32,BORA - hansgrohe,,,1:331:33,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
41,42,130,+1:22:45,7,ROWE Luke,29,Team INEOS,,,",,1:33",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
42,43,79,+49:18,5,MOSCON Gianni,25,Team INEOS,,,1:351:35,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
43,44,22,+4:25,136,MOLLEMA Bauke,32,Trek - Segafredo,,,1:401:40,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
44,45,11,+2:33,51,PINOT Thibaut,29,Groupama - FDJ,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
45,46,19,+3:42,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
46,47,53,+33:48,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
47,48,13,+3:18,91,URÁN Rigoberto,32,EF Education First,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
48,49,20,+3:59,131,PORTE Richie,34,Trek - Segafredo,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
49,50,24,+4:34,76,LUTSENKO Alexey,26,Astana Pro Team,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
50,51,16,+3:22,71,FUGLSANG Jakob,34,Astana Pro Team,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
51,52,96,+1:05:27,163,DE BUYST Jasper,25,Lotto Soudal,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
52,53,29,+12:47,56,MOLARD Rudy,29,Groupama - FDJ,,,",,1:40",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
53,54,28,+11:56,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,1:441:44,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
54,55,21,+4:15,65,LANDA Mikel,29,Movistar Team,,,2:092:09,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
55,56,137,+1:28:08,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
56,57,10,+2:32,133,CICCONE Giulio,24,Trek - Segafredo,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
57,58,25,+5:57,122,ARU Fabio,29,UAE-Team Emirates,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
58,59,36,+21:17,125,HENAO Sergio,31,UAE-Team Emirates,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
59,60,150,+1:31:36,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
60,61,85,+59:46,197,PASQUALON Andrea,31,Wanty - Gobert Cycling Team,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
61,62,26,+5:59,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,2:09",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
62,63,91,+1:03:46,205,KING Ben,30,Team Dimension Data,,,2:142:14,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
63,64,64,+40:06,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,2:14",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
64,65,122,+1:18:57,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,2:14",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
65,66,23,+4:32,53,GAUDU David,22,Groupama - FDJ,,,2:172:17,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
66,67,90,+1:02:49,58,ROUX Anthony,32,Groupama - FDJ,,,",,2:17",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
67,68,48,+27:27,34,FRANK Mathias,32,AG2R La Mondiale,,,",,2:17",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
68,69,63,+39:54,135,FELLINE Fabio,29,Trek - Segafredo,,,",,2:17",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
69,70,34,+17:40,103,HAIG Jack,25,Mitchelton-Scott,,,",,2:17",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
70,71,142,+1:29:51,126,KRISTOFF Alexander,32,UAE-Team Emirates,,,2:192:19,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
71,72,112,+1:13:13,87,TEUNISSEN Mike,26,Team Jumbo-Visma,,,",,2:19",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
72,73,44,+26:19,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,2:19",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
73,74,140,+1:29:20,166,KLUGE Roger,33,Lotto Soudal,,,2:272:27,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
74,75,54,+33:59,63,AMADOR Andrey,32,Movistar Team,,,",,2:27",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
75,76,86,+1:01:27,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,2:27",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
76,77,121,+1:18:29,64,ERVITI Imanol,35,Movistar Team,,,2:462:46,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
77,78,46,+27:17,4,KWIATKOWSKI Michał,29,Team INEOS,,,3:313:31,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
78,79,51,+31:01,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,4:404:40,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
79,80,30,+14:00,41,NIBALI Vincenzo,34,Bahrain Merida,,,5:045:04,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
80,81,31,+14:19,67,SOLER Marc,25,Movistar Team,,,5:585:58,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
81,82,92,+1:04:11,66,OLIVEIRA Nelson,30,Movistar Team,,,",,5:58",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
82,83,45,+26:43,132,BERNARD Julien,27,Trek - Segafredo,,,8:328:32,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
83,84,52,+31:55,18,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,8:458:45,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
84,85,67,+42:18,164,DE GENDT Thomas,32,Lotto Soudal,,,9:419:41,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
85,86,87,+1:01:38,168,WELLENS Tim,28,Lotto Soudal,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
86,87,141,+1:29:37,167,MONFORT Maxime,36,Lotto Soudal,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
87,88,73,+45:11,92,BETTIOL Alberto,25,EF Education First,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
88,89,75,+46:01,186,POLITT Nils,25,Team Katusha Alpecin,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
89,90,98,+1:06:54,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
90,91,148,+1:31:17,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
91,92,40,+23:19,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
92,93,163,+1:37:46,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
93,94,69,+42:25,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
94,95,123,+1:19:32,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
95,96,117,+1:17:05,117,SCHÄR Michael,32,CCC Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
96,97,57,+36:30,162,BENOOT Tiesj,25,Lotto Soudal,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
97,98,83,+57:32,116,ROSSKOPF Joey,29,CCC Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
98,99,166,+1:40:25,96,SCULLY Tom,29,EF Education First,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
99,100,147,+1:31:05,202,BAK Lars Ytting,39,Team Dimension Data,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
100,101,43,+25:13,98,WOODS Michael,32,EF Education First,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
101,102,159,+1:34:17,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
102,103,100,+1:07:05,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
103,104,82,+56:29,73,FRAILE Omar,28,Astana Pro Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
104,105,157,+1:33:40,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
105,106,164,+1:39:43,84,GROENEWEGEN Dylan,26,Team Jumbo-Visma,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
106,107,156,+1:33:32,215,GREIPEL André,36,Team Arkéa Samsic,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
107,108,136,+1:27:51,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
108,109,118,+1:17:20,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
109,110,132,+1:24:37,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
110,111,39,+23:08,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
111,112,115,+1:14:55,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
112,113,56,+35:49,124,COSTA Rui,32,UAE-Team Emirates,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
113,114,70,+42:54,48,TRATNIK Jan,29,Bahrain Merida,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
114,115,71,+43:09,72,BILBAO Pello,29,Astana Pro Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
115,116,61,+38:48,94,KANGERT Tanel,32,EF Education First,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
116,117,94,+1:04:55,108,YATES Simon,26,Mitchelton-Scott,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
117,118,103,+1:09:10,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
118,119,88,+1:02:28,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
119,120,108,+1:10:07,115,PAUWELS Serge,35,CCC Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
120,121,165,+1:39:58,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
121,122,135,+1:25:53,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
122,123,102,+1:09:02,23,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
123,124,162,+1:36:29,207,NIZZOLO Giacomo,30,Team Dimension Data,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
124,125,110,+1:11:45,54,KÜNG Stefan,25,Groupama - FDJ,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
125,126,50,+30:31,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
126,127,169,+1:43:09,144,HAGA Chad,30,Team Sunweb,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
127,128,153,+1:32:37,77,CORT Magnus,26,Astana Pro Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
128,129,113,+1:14:07,74,HOULE Hugo,28,Astana Pro Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
129,130,145,+1:30:37,134,DE KORT Koen,36,Trek - Segafredo,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
130,131,125,+1:20:20,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
131,132,27,+11:01,82,BENNETT George,29,Team Jumbo-Visma,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
132,133,106,+1:09:44,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
133,134,116,+1:16:15,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
134,135,131,+1:24:26,218,VACHON Florian,34,Team Arkéa Samsic,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
135,136,111,+1:13:11,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
136,137,89,+1:02:32,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
137,138,58,+36:42,47,TEUNS Dylan,27,Bahrain Merida,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
138,139,33,+16:42,148,ROCHE Nicolas,35,Team Sunweb,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
139,140,104,+1:09:14,42,CARUSO Damiano,31,Bahrain Merida,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
140,141,35,+20:01,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
141,142,161,+1:35:52,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
142,143,151,+1:32:08,68,VERONA Carlos,26,Movistar Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
143,144,49,+27:46,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
144,145,68,+42:22,6,POELS Wout,31,Team INEOS,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
145,146,78,+49:05,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
146,147,134,+1:25:29,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
147,148,160,+1:34:44,177,TERPSTRA Niki,35,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
148,149,76,+46:30,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
149,150,60,+38:13,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
150,151,152,+1:32:15,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
151,152,99,+1:07:01,46,MOHORIČ Matej,24,Bahrain Merida,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
152,153,80,+53:08,208,VALGREN Michael,27,Team Dimension Data,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
153,154,155,+1:33:23,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
154,155,72,+44:49,114,GESCHKE Simon,33,CCC Team,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
155,156,97,+1:06:02,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
156,157,120,+1:18:11,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
157,158,133,+1:24:37,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
158,159,149,+1:31:29,52,BONNET William,37,Groupama - FDJ,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
159,160,168,+1:40:57,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
160,161,95,+1:05:05,44,DENNIS Rohan,29,Bahrain Merida,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
161,162,167,+1:40:46,203,CUMMINGS Steve,38,Team Dimension Data,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
162,163,144,+1:30:32,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
163,164,158,+1:34:03,185,HALLER Marco,28,Team Katusha Alpecin,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
164,165,139,+1:29:00,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
165,166,77,+48:19,175,SICARD Romain,31,Team Total Direct Energie,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
166,167,66,+41:28,93,CLARKE Simon,32,EF Education First,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
167,168,101,+1:07:34,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
168,169,154,+1:33:04,95,LANGEVELD Sebastian,34,EF Education First,,,",,9:41",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
169,170,171,+2:04:41,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,21:0221:02,Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
170,171,170,+1:44:11,188,ZABEL Rick,25,Team Katusha Alpecin,,,",,21:02",Tour_de_France,10,15 July 2019,45.054 km/h,40,217.5 km,1
