,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,11.0,+5:24,36,KREUZIGER Roman,30,Tinkoff,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
32,33,144.0,+2:17:55,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
33,34,20.0,+19:02,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
34,35,105.0,+1:55:13,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
35,36,147.0,+2:18:32,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
36,37,91.0,+1:46:49,129,VICHOT Arthur,27,FDJ,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
37,38,27.0,+34:49,72,CLEMENT Stef,33,IAM Cycling,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
38,39,168.0,+2:26:03,142,GUARNIERI Jacopo,28,Team Katusha,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
39,40,17.0,+11:41,126,REICHENBACH Sébastien,27,FDJ,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
40,41,149.0,+2:19:58,14,ERVITI Imanol,32,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
41,42,150.0,+2:20:09,187,SABATINI Fabio,31,Etixx - Quick Step,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
42,43,8.0,+4:27,91,PORTE Richie,31,BMC Racing Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
43,44,90.0,+1:46:45,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
44,45,5.0,+3:17,12,VALVERDE Alejandro,36,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
45,46,74.0,+1:35:36,17,IZAGIRRE Ion,27,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
46,47,48.0,+1:04:00,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
47,48,133.0,+2:13:37,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
48,49,4.0,+2:59,11,QUINTANA Nairo,26,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
49,50,128.0,+2:09:16,64,RAST Grégory,36,Trek - Segafredo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
50,51,145.0,+2:17:59,167,HENDERSON Gregory,39,Lotto Soudal,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
51,52,132.0,+2:12:15,3,KIRYIENKA Vasil,35,Team Sky,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
52,53,75.0,+1:35:47,16,IZAGIRRE Gorka,28,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
53,54,2.0,+1:47,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
54,55,15.0,+6:48,9,THOMAS Geraint,30,Team Sky,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
55,56,107.0,+1:55:45,139,VOSS Paul,30,Bora - Argon 18,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
56,57,78.0,+1:39:03,159,POLANC Jan,24,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
57,58,57.0,+1:14:39,27,ROSA Diego,27,Astana Pro Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
58,59,89.0,+1:46:44,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
59,60,1.0,+0:00,1,FROOME Chris,31,Team Sky,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
60,61,41.0,+1:00:58,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
61,62,93.0,+1:48:07,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
62,63,12.0,+5:48,157,MEINTJES Louis,24,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
63,64,50.0,+1:06:22,96,MOINARD Amaël,34,BMC Racing Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
64,65,173.0,+2:29:18,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
65,66,66.0,+1:27:39,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
66,67,101.0,+1:52:52,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
67,68,118.0,+2:04:52,63,IRIZAR Markel,36,Trek - Segafredo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
68,69,54.0,+1:11:11,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
69,70,19.0,+15:40,94,CARUSO Damiano,28,BMC Racing Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
70,71,79.0,+1:39:28,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
71,72,77.0,+1:36:11,13,ANACONA Winner,27,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
72,73,7.0,+4:04,41,BARDET Romain,25,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
73,74,13.0,+5:54,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
74,75,25.0,+30:49,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
75,76,9.0,+5:03,184,MARTIN Dan,29,Etixx - Quick Step,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
76,77,14.0,+6:25,2,HENAO Sergio,28,Team Sky,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
77,78,156.0,+2:22:11,153,BONO Matteo,32,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
78,79,106.0,+1:55:21,158,PIBERNIK Luka,22,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
79,80,6.0,+3:19,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
80,81,137.0,+2:14:40,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
81,82,80.0,+1:39:40,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
82,83,58.0,+1:14:59,137,KONRAD Patrick,24,Bora - Argon 18,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
83,84,26.0,+32:39,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
84,85,16.0,+8:23,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
85,86,159.0,+2:23:43,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
86,87,67.0,+1:30:23,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
87,88,167.0,+2:25:51,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
88,89,69.0,+1:31:21,145,LOSADA Alberto,34,Team Katusha,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
89,90,39.0,+56:18,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
90,91,29.0,+44:04,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
91,92,109.0,+1:58:50,19,OLIVEIRA Nelson,27,Movistar Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
92,93,46.0,+1:02:05,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
93,94,49.0,+1:05:16,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
94,95,22.0,+27:55,25,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
95,96,169.0,+2:26:23,176,PETIT Adrien,25,Direct Energie,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
96,97,38.0,+55:18,172,CHAVANEL Sylvain,37,Direct Energie,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
97,98,43.0,+1:01:11,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
98,99,33.0,+50:47,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
99,100,62.0,+1:22:20,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
100,101,148.0,+2:19:43,38,TOSATTO Matteo,42,Tinkoff,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
101,102,32.0,+48:22,149,ZAKARIN Ilnur,26,Team Katusha,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
102,103,34.0,+50:50,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
103,104,73.0,+1:35:27,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
104,105,114.0,+2:01:59,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
105,106,99.0,+1:51:43,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
106,107,111.0,+2:00:10,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
107,108,129.0,+2:09:27,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
108,109,124.0,+2:07:57,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
109,110,88.0,+1:46:20,39,VALGREN Michael,24,Tinkoff,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
110,111,61.0,+1:20:55,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
111,112,138.0,+2:15:15,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
112,113,102.0,+1:53:22,179,VOECKLER Thomas,37,Direct Energie,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
113,114,170.0,+2:27:06,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
114,115,97.0,+1:51:03,133,BÁRTA Jan,31,Bora - Argon 18,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
115,116,51.0,+1:06:58,66,STETINA Peter,28,Trek - Segafredo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
116,117,56.0,+1:13:59,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
117,118,55.0,+1:12:35,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
118,119,60.0,+1:19:33,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
119,120,98.0,+1:51:18,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
120,121,135.0,+2:14:00,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
121,122,181.0,+2:38:12,132,ARCHBOLD Shane,27,Bora - Argon 18,,,0:190:19,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
122,123,163.0,+2:24:25,174,GÈNE Yohann,35,Direct Energie,,,",,0:19",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
123,124,24.0,+30:27,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,0:19",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
124,125,63.0,+1:22:53,185,MARTIN Tony,31,Etixx - Quick Step,,,",,0:19",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
125,126,176.0,+2:31:22,169,SIEBERG Marcel,34,Lotto Soudal,,,0:260:26,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
126,127,112.0,+2:00:48,173,DUCHESNE Antoine,24,Direct Energie,,,",,0:26",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
127,128,171.0,+2:27:45,7,ROWE Luke,26,Team Sky,,,",,0:26",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
128,129,160.0,+2:24:05,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,0:26",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
129,130,104.0,+1:55:09,166,HANSEN Adam,35,Lotto Soudal,,,",,0:26",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
130,131,179.0,+2:32:24,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,0:26",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
131,132,152.0,+2:20:23,33,BODNAR Maciej,31,Tinkoff,,,0:300:30,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
132,133,154.0,+2:20:59,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,0:320:32,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
133,134,180.0,+2:32:54,143,HALLER Marco,25,Team Katusha,,,",,0:32",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
134,135,115.0,+2:02:01,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,0:32",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
135,136,146.0,+2:18:00,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,0:360:36,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
136,137,158.0,+2:22:51,189,VERMOTE Julien,26,Etixx - Quick Step,,,1:031:03,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
137,138,162.0,+2:24:11,34,GATTO Oscar,31,Tinkoff,,,1:141:14,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
138,139,172.0,+2:28:00,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,1:261:26,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
139,140,31.0,+46:22,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,1:26",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
140,141,83.0,+1:42:44,78,NAESEN Oliver,25,IAM Cycling,,,1:371:37,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
141,142,183.0,+2:45:19,77,HOWARD Leigh,26,IAM Cycling,,,",,1:37",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
142,143,70.0,+1:33:45,74,ELMIGER Martin,37,IAM Cycling,,,2:072:07,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
143,144,71.0,+1:33:47,128,ROY Jérémy,33,FDJ,,,",,2:07",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
144,145,175.0,+2:29:57,192,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,2:07",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
145,146,182.0,+2:40:52,105,EISEL Bernhard,35,Team Dimension Data,,,2:152:15,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
146,147,23.0,+30:24,65,SCHLECK Fränk,36,Trek - Segafredo,,,2:322:32,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
147,148,59.0,+1:16:52,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,2:32",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
148,149,110.0,+1:58:52,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,2:352:35,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
149,150,94.0,+1:49:25,26,LUTSENKO Alexey,23,Astana Pro Team,,,2:382:38,Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
150,151,30.0,+45:53,4,LANDA Mikel,26,Team Sky,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
151,152,37.0,+54:08,18,MORENO Daniel,34,Movistar Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
152,153,96.0,+1:50:33,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
153,154,131.0,+2:11:43,188,VAKOČ Petr,24,Etixx - Quick Step,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
154,155,87.0,+1:46:16,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
155,156,92.0,+1:48:03,73,COPPEL Jérôme,29,IAM Cycling,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
156,157,52.0,+1:09:53,151,COSTA Rui,29,Lampre - Merida,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
157,158,82.0,+1:42:27,15,HERRADA Jesús,25,Movistar Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
158,159,21.0,+22:38,5,NIEVE Mikel,32,Team Sky,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
159,160,18.0,+15:06,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
160,161,53.0,+1:10:35,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
161,162,177.0,+2:31:29,8,STANNARD Ian,29,Team Sky,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
162,163,85.0,+1:43:39,165,GALLOPIN Tony,28,Lotto Soudal,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
163,164,143.0,+2:17:45,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
164,165,184.0,+2:53:53,162,BAK Lars Ytting,36,Lotto Soudal,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
165,166,122.0,+2:06:28,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,2:38",Tour_de_France,14,16 July 2016,36.39 km/h,23,208.5 km,1
