,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,95.0,+43:49,155,MEYER Cameron,24,Orica GreenEDGE,,,1:371:37,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
20,21,24.0,+6:40,58,GARCÍA Marcos,25,Caja Rural,,,1:451:45,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
21,22,14.0,+3:34,183,HENAO Sergio,24,Sky Procycling,,,1:471:47,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
22,23,10.0,+3:07,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,1:47",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
23,24,48.0,+19:59,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,1:47",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
24,25,25.0,+6:47,54,CARDOSO André,27,Caja Rural,,,1:571:57,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
25,26,39.0,+13:00,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,1:57",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
26,27,20.0,+5:04,132,DE CLERCQ Bart,25,Lotto Belisol Team,,,2:042:04,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
27,28,45.0,+17:11,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,2:232:23,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
28,29,37.0,+12:01,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,2:23",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
29,30,22.0,+5:30,79,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,2:23",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
30,31,29.0,+7:49,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,2:312:31,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
31,32,99.0,+44:35,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,2:412:41,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
32,33,21.0,+5:09,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,2:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
33,34,42.0,+14:49,96,LE MÉVEL Christophe,31,Garmin Sharp,,,2:502:50,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
34,35,33.0,+11:10,86,PAURIOL Rémi,30,FDJ - BigMat,,,3:023:02,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
35,36,49.0,+20:26,11,GADRET John,33,AG2R La Mondiale,,,3:063:06,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
36,37,36.0,+11:58,105,LOSADA Alberto,30,Team Katusha,,,",,3:06",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
37,38,28.0,+7:43,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,3:06",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
38,39,38.0,+12:36,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,3:06",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
39,40,32.0,+8:43,35,KASHECHKIN Andrey,32,Astana Pro Team,,,3:173:17,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
40,41,30.0,+8:02,218,RUIJGH Rob,25,Vacansoleil - DCM,,,3:193:19,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
41,42,41.0,+14:45,74,OROZ Juan José,32,Euskaltel - Euskadi,,,3:273:27,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
42,43,51.0,+23:16,53,BRÔCO Hernâni,31,Caja Rural,,,3:433:43,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
43,44,35.0,+11:33,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,3:483:48,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
44,45,74.0,+35:33,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,3:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
45,46,43.0,+16:13,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,3:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
46,47,46.0,+17:23,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,3:583:58,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
47,48,34.0,+11:13,172,BAKELANTS Jan,26,RadioShack - Nissan,,,4:084:08,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
48,49,94.0,+43:04,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,5:055:05,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
49,50,87.0,+38:16,6,MORENO Javier,28,Movistar Team,,,5:115:11,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
50,51,84.0,+37:51,185,PORTE Richie,27,Sky Procycling,,,5:125:12,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
51,52,70.0,+34:09,7,QUINTANA Nairo,22,Movistar Team,,,5:165:16,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
52,53,27.0,+7:00,1,COBO Juan José,31,Movistar Team,,,5:185:18,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
53,54,47.0,+19:11,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,5:18",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
54,55,67.0,+33:19,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,5:18",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
55,56,113.0,+49:12,81,JEANNESSON Arnold,26,FDJ - BigMat,,,6:076:07,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
56,57,76.0,+36:00,47,MOINARD Amaël,30,BMC Racing Team,,,6:246:24,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
57,58,58.0,+28:59,38,TIRALONGO Paolo,35,Astana Pro Team,,,6:266:26,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
58,59,44.0,+16:23,76,SICARD Romain,24,Euskaltel - Euskadi,,,6:306:30,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
59,60,40.0,+14:40,39,ZEITS Andrey,25,Astana Pro Team,,,6:486:48,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
60,61,54.0,+25:56,116,MARZANO Marco,32,Lampre - ISD,,,",,6:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
61,62,56.0,+26:59,118,POSSONI Morris,28,Lampre - ISD,,,",,6:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
62,63,68.0,+33:31,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,6:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
63,64,123.0,+52:15,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,6:48",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
64,65,31.0,+8:20,188,URÁN Rigoberto,25,Sky Procycling,,,6:036:03,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
65,66,184.0,+1:12:15,51,ARAMENDIA Javier,25,Caja Rural,,,7:207:20,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
66,67,140.0,+56:56,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,7:20",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
67,68,136.0,+55:55,18,RIBLON Christophe,31,AG2R La Mondiale,,,7:437:43,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
68,69,108.0,+46:36,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,8:068:06,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
69,70,82.0,+37:28,94,KREDER Michel,25,Garmin Sharp,,,8:448:44,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
70,71,57.0,+28:34,42,BALLAN Alessandro,32,BMC Racing Team,,,9:109:10,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
71,72,86.0,+38:14,152,CLARKE Simon,26,Orica GreenEDGE,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
72,73,73.0,+35:19,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
73,74,62.0,+31:38,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
74,75,79.0,+36:46,41,GILBERT Philippe,30,BMC Racing Team,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
75,76,55.0,+26:50,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
76,77,59.0,+29:57,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
77,78,50.0,+22:32,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,9:10",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
78,79,52.0,+23:54,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,9:399:39,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
79,80,107.0,+46:27,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,10:4210:42,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
80,81,75.0,+35:53,99,VANSUMMEREN Johan,31,Garmin Sharp,,,12:0612:06,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
81,82,104.0,+45:52,59,PIEDRA Antonio,26,Caja Rural,,,",,12:06",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
82,83,101.0,+44:59,13,GASTAUER Ben,24,AG2R La Mondiale,,,13:1113:11,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
83,84,141.0,+57:04,103,FLORENCIO Xavier,32,Team Katusha,,,13:3813:38,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
84,85,103.0,+45:51,8,ROJAS José Joaquín,27,Movistar Team,,,",,13:38",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
85,86,97.0,+43:55,5,LASTRAS Pablo,36,Movistar Team,,,",,13:38",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
86,87,60.0,+30:27,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,13:38",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
87,88,63.0,+31:42,106,MENCHOV Denis,34,Team Katusha,,,",,13:38",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
88,89,89.0,+41:05,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,13:38",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
89,90,134.0,+55:33,109,VICIOSO Ángel,35,Team Katusha,,,",,13:38",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
90,91,96.0,+43:52,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,13:5713:57,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
91,92,148.0,+1:01:36,164,CLEMENT Stef,29,Rabobank Cycling Team,,,14:4914:49,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
92,93,168.0,+1:05:35,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
93,94,72.0,+34:45,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
94,95,135.0,+55:37,162,BOOM Lars,26,Rabobank Cycling Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
95,96,64.0,+32:51,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
96,97,116.0,+50:35,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
97,98,182.0,+1:12:07,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
98,99,111.0,+48:37,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
99,100,174.0,+1:07:30,3,ERVITI Imanol,28,Movistar Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
100,101,90.0,+41:57,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
101,102,172.0,+1:06:46,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
102,103,92.0,+42:23,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
103,104,61.0,+31:25,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
104,105,112.0,+49:02,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
105,106,126.0,+52:40,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
106,107,71.0,+34:28,192,DE KORT Koen,29,Argos - Shimano,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
107,108,151.0,+1:02:37,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
108,109,110.0,+48:02,178,RAST Grégory,32,RadioShack - Nissan,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
109,110,98.0,+44:29,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
110,111,88.0,+39:32,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
111,112,77.0,+36:07,114,KOSTYUK Denys,30,Lampre - ISD,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
112,113,78.0,+36:33,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
113,114,109.0,+47:34,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
114,115,106.0,+46:22,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
115,116,154.0,+1:03:14,156,MEYER Travis,23,Orica GreenEDGE,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
116,117,83.0,+37:37,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
117,118,146.0,+59:09,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
118,119,114.0,+50:05,197,GESCHKE Simon,26,Argos - Shimano,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
119,120,118.0,+50:45,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
120,121,129.0,+54:44,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
121,122,183.0,+1:12:12,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
122,123,100.0,+44:39,37,SILIN Egor,24,Astana Pro Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
123,124,124.0,+52:30,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
124,125,125.0,+52:39,159,WEENING Pieter,31,Orica GreenEDGE,,,",,14:49",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
125,126,115.0,+50:23,189,ZANDIO Xabier,35,Sky Procycling,,,15:4115:41,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
126,127,144.0,+59:07,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
127,128,85.0,+37:52,56,DE LA FUENTE David,31,Caja Rural,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
128,129,131.0,+54:52,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
129,130,120.0,+51:01,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
130,131,155.0,+1:03:21,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
131,132,81.0,+37:15,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
132,133,145.0,+59:09,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
133,134,117.0,+50:35,87,RASCH Gabriel,36,FDJ - BigMat,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
134,135,147.0,+1:00:50,134,HANSEN Adam,31,Lotto Belisol Team,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
135,136,176.0,+1:08:27,97,MAASKANT Martijn,29,Garmin Sharp,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
136,137,150.0,+1:02:24,119,VIGANÒ Davide,28,Lampre - ISD,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
137,138,69.0,+33:33,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
138,139,119.0,+50:52,193,DOI Yukihiro,28,Argos - Shimano,,,",,15:41",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
139,140,132.0,+55:10,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,16:2416:24,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
140,141,53.0,+24:10,111,CUNEGO Damiano,30,Lampre - ISD,,,16:2616:26,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
141,142,127.0,+54:32,214,LIGTHART Pim,24,Vacansoleil - DCM,,,16:3116:31,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
142,143,179.0,+1:10:43,95,KREDER Raymond,22,Garmin Sharp,,,16:3216:32,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
143,144,130.0,+54:49,102,BRUTT Pavel,30,Team Katusha,,,16:5716:57,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
144,145,177.0,+1:09:00,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,17:5917:59,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
145,146,65.0,+33:01,175,GERDEMANN Linus,29,RadioShack - Nissan,,,18:5318:53,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
146,147,133.0,+55:26,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,18:53",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
147,148,102.0,+45:16,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,18:53",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
148,149,139.0,+56:47,92,DEKKER Thomas,27,Garmin Sharp,,,",,18:53",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
149,150,152.0,+1:02:45,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,18:53",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
150,151,121.0,+51:33,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,19:2019:20,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
151,152,167.0,+1:05:34,186,STANNARD Ian,25,Sky Procycling,,,19:2219:22,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
152,153,138.0,+56:44,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,19:3419:34,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
153,154,159.0,+1:03:45,135,KAISEN Olivier,29,Lotto Belisol Team,,,",,19:34",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
154,155,180.0,+1:12:04,113,CIMOLAI Davide,23,Lampre - ISD,,,19:4019:40,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
155,156,66.0,+33:13,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,19:4219:42,Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
156,157,186.0,+1:13:53,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
157,158,187.0,+1:14:15,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
158,159,171.0,+1:06:24,179,ROULSTON Hayden,31,RadioShack - Nissan,,,",,19:42",Vuelta_a_Espa_a,8,25 August 2012,42.57 km/h,184,175 km,17
