,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,17,+38:30,5,NIEVE Mikel,32,Team Sky,,,",,4:18",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
21,22,5,+5:17,91,PORTE Richie,31,BMC Racing Team,,,",,4:18",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
22,23,20,+42:28,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,4:444:44,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
23,24,16,+30:42,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,4:514:51,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
24,25,40,+1:56:35,163,DE GENDT Thomas,29,Lotto Soudal,,,5:425:42,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
25,26,55,+2:21:17,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,6:466:46,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
26,27,31,+1:21:00,18,MORENO Daniel,34,Movistar Team,,,6:556:55,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
27,28,54,+2:18:24,159,POLANC Jan,24,Lampre - Merida,,,",,6:55",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
28,29,25,+56:33,149,ZAKARIN Ilnur,26,Team Katusha,,,7:037:03,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
29,30,33,+1:25:14,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,7:097:09,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
30,31,14,+24:59,126,REICHENBACH Sébastien,27,FDJ,,,7:407:40,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
31,32,18,+38:57,72,CLEMENT Stef,33,IAM Cycling,,,8:048:04,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
32,33,93,+3:24:36,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,8:498:49,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
33,34,21,+47:40,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,9:109:10,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
34,35,39,+1:55:28,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,9:10",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
35,36,11,+13:13,61,MOLLEMA Bauke,29,Trek - Segafredo,,,9:499:49,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
36,37,79,+3:02:10,129,VICHOT Arthur,27,FDJ,,,10:2110:21,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
37,38,24,+53:06,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,10:4010:40,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
38,39,115,+3:52:50,189,VERMOTE Julien,26,Etixx - Quick Step,,,10:5810:58,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
39,40,34,+1:27:39,65,SCHLECK Fränk,36,Trek - Segafredo,,,11:2711:27,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
40,41,43,+2:02:53,172,CHAVANEL Sylvain,37,Direct Energie,,,11:5911:59,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
41,42,97,+3:28:33,76,HOLLENSTEIN Reto,30,IAM Cycling,,,12:1712:17,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
42,43,64,+2:44:01,74,ELMIGER Martin,37,IAM Cycling,,,",,12:17",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
43,44,78,+3:01:22,39,VALGREN Michael,24,Tinkoff,,,",,12:17",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
44,45,66,+2:47:32,115,GESCHKE Simon,30,Team Giant - Alpecin,,,12:2312:23,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
45,46,107,+3:42:42,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,12:5112:51,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
46,47,50,+2:13:47,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,12:51",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
47,48,63,+2:43:51,127,ROUX Anthony,29,FDJ,,,13:1713:17,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
48,49,69,+2:50:23,13,ANACONA Winner,27,Movistar Team,,,14:1814:18,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
49,50,38,+1:50:51,205,IMPEY Daryl,31,ORICA-BikeExchange,,,14:3314:33,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
50,51,100,+3:33:29,67,STUYVEN Jasper,24,Trek - Segafredo,,,15:1515:15,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
51,52,102,+3:36:25,139,VOSS Paul,30,Bora - Argon 18,,,16:0616:06,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
52,53,118,+3:57:49,92,BOOKWALTER Brent,32,BMC Racing Team,,,17:2517:25,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
53,54,26,+1:03:59,25,KANGERT Tanel,29,Astana Pro Team,,,17:3817:38,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
54,55,48,+2:10:25,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
55,56,13,+19:20,21,ARU Fabio,26,Astana Pro Team,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
56,57,37,+1:46:36,27,ROSA Diego,27,Astana Pro Team,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
57,58,62,+2:41:52,26,LUTSENKO Alexey,23,Astana Pro Team,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
58,59,29,+1:12:06,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
59,60,45,+2:06:36,96,MOINARD Amaël,34,BMC Racing Team,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
60,61,35,+1:32:19,4,LANDA Mikel,26,Team Sky,,,",,17:38",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
61,62,60,+2:34:15,175,JEANDESBOZ Fabrice,31,Direct Energie,,,18:0318:03,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
62,63,57,+2:27:45,43,CHEREL Mikaël,30,AG2R La Mondiale,,,18:0818:08,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
63,64,68,+2:49:49,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,18:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
64,65,61,+2:41:05,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,18:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
65,66,105,+3:40:02,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,19:5719:57,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
66,67,112,+3:50:43,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,19:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
67,68,65,+2:46:32,137,KONRAD Patrick,24,Bora - Argon 18,,,",,19:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
68,69,53,+2:18:05,52,BENNETT George,26,Team LottoNL-Jumbo,,,",,19:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
69,70,23,+52:14,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,19:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
70,71,137,+4:12:53,153,BONO Matteo,32,Lampre - Merida,,,20:5320:53,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
71,72,51,+2:15:16,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
72,73,56,+2:25:45,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
73,74,91,+3:23:15,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
74,75,77,+3:00:54,97,SCHÄR Michael,29,BMC Racing Team,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
75,76,71,+2:51:23,165,GALLOPIN Tony,28,Lotto Soudal,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
76,77,109,+3:46:42,14,ERVITI Imanol,32,Movistar Team,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
77,78,83,+3:11:28,78,NAESEN Oliver,25,IAM Cycling,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
78,79,76,+2:58:48,73,COPPEL Jérôme,29,IAM Cycling,,,",,20:53",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
79,80,92,+3:23:17,156,GRMAY Tsgabu,24,Lampre - Merida,,,21:0821:08,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
80,81,120,+3:58:10,206,JUUL-JENSEN Christopher,27,ORICA-BikeExchange,,,22:0922:09,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
81,82,103,+3:38:17,158,PIBERNIK Luka,22,Lampre - Merida,,,22:3522:35,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
82,83,81,+3:04:53,19,OLIVEIRA Nelson,27,Movistar Team,,,",,22:35",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
83,84,129,+4:06:23,134,BENEDETTI Cesare,28,Bora - Argon 18,,,22:5922:59,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
84,85,99,+3:33:29,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,23:5823:58,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
85,86,46,+2:07:22,66,STETINA Peter,28,Trek - Segafredo,,,26:3126:31,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
86,87,88,+3:19:44,133,BÁRTA Jan,31,Bora - Argon 18,,,",,26:31",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
87,88,52,+2:17:16,23,FUGLSANG Jakob,31,Astana Pro Team,,,26:5626:56,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
88,89,148,+4:23:42,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,26:56",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
89,90,58,+2:28:06,35,KIŠERLOVSKI Robert,29,Tinkoff,,,27:2227:22,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
90,91,36,+1:38:30,124,MORABITO Steve,33,FDJ,,,27:5727:57,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
91,92,85,+3:14:07,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,27:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
92,93,122,+3:58:36,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,27:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
93,94,67,+2:48:02,145,LOSADA Alberto,34,Team Katusha,,,",,27:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
94,95,82,+3:09:19,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,27:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
95,96,104,+3:38:41,3,KIRYIENKA Vasil,35,Team Sky,,,",,27:57",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
96,97,96,+3:27:15,32,SAGAN Peter,26,Tinkoff,,,28:1728:17,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
97,98,72,+2:53:10,208,PLAZA Rubén,36,ORICA-BikeExchange,,,29:3429:34,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
98,99,164,+4:31:40,143,HALLER Marco,25,Team Katusha,,,29:3729:37,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
99,100,108,+3:44:54,173,DUCHESNE Antoine,24,Direct Energie,,,29:4029:40,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
100,101,89,+3:20:22,93,BURGHARDT Marcus,33,BMC Racing Team,,,29:4229:42,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
101,102,152,+4:27:49,7,ROWE Luke,26,Team Sky,,,29:5229:52,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
102,103,111,+3:47:40,207,MATTHEWS Michael,25,ORICA-BikeExchange,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
103,104,162,+4:31:10,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
104,105,101,+3:34:26,166,HANSEN Adam,35,Lotto Soudal,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
105,106,44,+2:06:13,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
106,107,163,+4:31:34,8,STANNARD Ian,29,Team Sky,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
107,108,74,+2:58:12,29,TIRALONGO Paolo,39,Astana Pro Team,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
108,109,153,+4:28:01,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
109,110,94,+3:26:19,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
110,111,84,+3:12:52,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
111,112,90,+3:21:09,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,29:52",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
112,113,114,+3:51:57,171,COQUARD Bryan,24,Direct Energie,,,30:0830:08,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
113,114,117,+3:57:06,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,30:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
114,115,80,+3:04:10,177,SICARD Romain,28,Direct Energie,,,",,30:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
115,116,130,+4:08:07,148,VICIOSO Ángel,39,Team Katusha,,,30:2430:24,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
116,117,70,+2:50:49,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,30:4430:44,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
117,118,139,+4:14:48,75,ENGER Sondre Holst,22,IAM Cycling,,,33:2633:26,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
118,119,157,+4:29:38,34,GATTO Oscar,31,Tinkoff,,,33:4633:46,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
119,120,127,+4:05:22,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,33:46",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
120,121,145,+4:22:02,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,33:46",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
121,122,125,+4:03:16,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,33:46",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
122,123,134,+4:09:17,161,GREIPEL André,34,Lotto Soudal,,,",,33:46",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
123,124,86,+3:14:31,24,GRIVKO Andrey,32,Astana Pro Team,,,",,33:46",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
124,125,151,+4:26:39,187,SABATINI Fabio,31,Etixx - Quick Step,,,33:5433:54,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
125,126,146,+4:22:05,38,TOSATTO Matteo,42,Tinkoff,,,",,33:54",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
126,127,170,+4:40:24,169,SIEBERG Marcel,34,Lotto Soudal,,,33:5833:58,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
127,128,165,+4:32:09,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,33:58",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
128,129,87,+3:18:14,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,33:58",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
129,130,123,+3:59:12,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,33:58",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
130,131,168,+4:35:06,181,KITTEL Marcel,28,Etixx - Quick Step,,,34:0834:08,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
131,132,126,+4:03:44,64,RAST Grégory,36,Trek - Segafredo,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
132,133,119,+3:57:58,188,VAKOČ Petr,24,Etixx - Quick Step,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
133,134,167,+4:34:45,142,GUARNIERI Jacopo,28,Team Katusha,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
134,135,150,+4:24:28,144,KRISTOFF Alexander,29,Team Katusha,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
135,136,59,+2:28:27,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
136,137,106,+3:40:09,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
137,138,116,+3:56:30,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
138,139,171,+4:50:14,216,MCLAY Daniel,24,Fortuneo - Vital Concept,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
139,140,169,+4:39:37,154,CIMOLAI Davide,26,Lampre - Merida,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
140,141,95,+3:27:15,128,ROY Jérémy,33,FDJ,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
141,142,173,+4:55:13,77,HOWARD Leigh,26,IAM Cycling,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
142,143,136,+4:10:33,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
143,144,138,+4:13:49,197,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
144,145,128,+4:06:18,122,BONNET William,34,FDJ,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
145,146,172,+4:51:07,105,EISEL Bernhard,35,Team Dimension Data,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
146,147,147,+4:23:01,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
147,148,156,+4:29:22,167,HENDERSON Gregory,39,Lotto Soudal,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
148,149,161,+4:30:34,53,GROENEWEGEN Dylan,23,Team LottoNL-Jumbo,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
149,150,113,+3:51:55,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
150,151,149,+4:24:24,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
151,152,132,+4:08:22,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
152,153,42,+2:00:38,107,PAUWELS Serge,32,Team Dimension Data,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
153,154,131,+4:08:08,44,DUMOULIN Samuel,35,AG2R La Mondiale,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
154,155,158,+4:29:47,196,LAPORTE Christophe,23,"Cofidis, Solutions Crédits",,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
155,156,140,+4:16:53,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
156,157,124,+4:02:12,102,BERHANE Natnael,25,Team Dimension Data,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
157,158,174,+5:01:18,162,BAK Lars Ytting,36,Lotto Soudal,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
158,159,121,+3:58:17,63,IRIZAR Markel,36,Trek - Segafredo,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
159,160,141,+4:16:57,183,KEISSE Iljo,33,Etixx - Quick Step,,,",,34:08",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
160,161,75,+2:58:26,179,VOECKLER Thomas,37,Direct Energie,,,34:3234:32,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
161,162,159,+4:30:02,174,GÈNE Yohann,35,Direct Energie,,,",,34:32",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
162,163,154,+4:28:11,119,TIMMER Albert,31,Team Giant - Alpecin,,,34:3434:34,Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
163,164,144,+4:21:41,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
164,165,73,+2:53:22,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
165,166,135,+4:09:40,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
166,167,155,+4:28:33,138,SCHILLINGER Andreas,33,Bora - Argon 18,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
167,168,133,+4:09:04,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
168,169,175,+5:17:14,135,BENNETT Sam,25,Bora - Argon 18,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
169,170,142,+4:17:03,104,CUMMINGS Steve,35,Team Dimension Data,,,",,34:34",Tour_de_France,20,23 July 2016,35.62 km/h,266,146.5 km,1
