,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
55,56,48.0,+4:02,84,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
56,57,73.0,+11:13,36,KOZHATAYEV Bakhtiyar,23,Astana Pro Team,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
57,58,31.0,+2:20,14,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
58,59,119.0,+18:55,142,CONTI Valerio,22,Lampre - Merida,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
59,60,144.0,+25:13,93,HONKISZ Adrian,28,CCC Sprandi Polkowice,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
60,61,84.0,+12:44,132,CLEMENT Stef,33,IAM Cycling,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
61,62,39.0,+3:15,27,TORRES Rodolfo Andrés,28,Androni Giocattoli - Sidermec,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
62,63,57.0,+7:02,21,PELLIZOTTI Franco,38,Androni Giocattoli - Sidermec,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
63,64,127.0,+20:51,118,VERMOTE Julien,26,Etixx - Quick Step,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
64,65,33.0,+2:28,102,BERHANE Natnael,25,Team Dimension Data,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
65,66,83.0,+12:41,151,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
66,67,23.0,+1:14,168,VISCONTI Giovanni,33,Movistar Team,,,",,0:07",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
67,68,38.0,+2:57,117,TRENTIN Matteo,26,Etixx - Quick Step,,,0:290:29,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
68,69,32.0,+2:26,196,MACHADO Tiago,30,Team Katusha,,,",,0:29",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
69,70,77.0,+12:07,75,MAS Lluís,26,Caja Rural - Seguros RGA,,,0:370:37,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
70,71,112.0,+17:17,175,KEUKELEIRE Jens,27,Orica GreenEDGE,,,0:400:40,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
71,72,114.0,+17:34,227,POPOVYCH Yaroslav,36,Trek - Segafredo,,,",,0:40",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
72,73,20.0,+0:58,52,CARUSO Damiano,28,BMC Racing Team,,,0:460:46,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
73,74,92.0,+14:08,162,AMADOR Andrey,29,Movistar Team,,,",,0:46",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
74,75,70.0,+10:19,71,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,0:46",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
75,76,54.0,+6:27,123,GENIEZ Alexandre,27,FDJ,,,0:520:52,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
76,77,99.0,+15:20,18,TURGOT Sébastien,31,AG2R La Mondiale,,,",,0:52",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
77,78,90.0,+13:49,205,ROOSEN Timo,23,Team LottoNL-Jumbo,,,0:550:55,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
78,79,78.0,+12:16,206,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,",,0:55",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
79,80,98.0,+15:04,208,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,0:55",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
80,81,49.0,+4:50,81,URÁN Rigoberto,29,Cannondale Pro Cycling Team,,,",,0:55",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
81,82,166.0,+33:46,218,VIVIANI Elia,27,Team Sky,,,",,0:55",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
82,83,101.0,+15:37,213,KIRYIENKA Vasil,34,Team Sky,,,0:590:59,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
83,84,41.0,+3:18,83,CLARKE Simon,29,Cannondale Pro Cycling Team,,,1:031:03,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
84,85,58.0,+7:09,82,BAUER Jack,30,Cannondale Pro Cycling Team,,,",,1:03",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
85,86,40.0,+3:17,35,GRIVKO Andrey,32,Astana Pro Team,,,1:101:10,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
86,87,47.0,+4:01,193,CHERNETSKI Sergei,25,Team Katusha,,,",,1:10",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
87,88,86.0,+13:31,225,IRIZAR Markel,36,Trek - Segafredo,,,",,1:10",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
88,89,51.0,+5:43,92,DE LA PARTE Víctor,29,CCC Sprandi Polkowice,,,1:151:15,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
89,90,132.0,+21:58,144,FERRARI Roberto,33,Lampre - Merida,,,",,1:15",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
90,91,26.0,+1:32,51,VAN GARDEREN Tejay,27,BMC Racing Team,,,1:201:20,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
91,92,109.0,+17:04,47,ROTA Lorenzo,20,Bardiani - CSF,,,1:261:26,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
92,93,93.0,+14:11,4,BOARO Manuele,29,Tinkoff,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
93,94,79.0,+12:21,191,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
94,95,29.0,+2:03,171,CHAVES Esteban,26,Orica GreenEDGE,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
95,96,133.0,+22:05,67,SELIG Rüdiger,27,Bora - Argon 18,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
96,97,81.0,+12:27,76,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
97,98,137.0,+23:12,122,BONNET William,33,FDJ,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
98,99,104.0,+15:52,126,MORABITO Steve,33,FDJ,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
99,100,91.0,+14:00,124,LADAGNOUS Matthieu,31,FDJ,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
100,101,56.0,+6:59,228,STUYVEN Jasper,23,Trek - Segafredo,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
101,102,103.0,+15:44,188,WAEYTENS Zico,24,Team Giant - Alpecin,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
102,103,45.0,+3:47,165,OLIVEIRA Nelson,27,Movistar Team,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
103,104,95.0,+14:44,201,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,1:26",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
104,105,46.0,+3:49,6,GATTO Oscar,31,Tinkoff,,,1:461:46,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
105,106,74.0,+11:28,2,BENNATI Daniele,35,Tinkoff,,,",,1:46",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
106,107,171.0,+35:19,106,RENSHAW Mark,33,Team Dimension Data,,,2:022:02,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
107,108,140.0,+23:53,222,DEVOLDER Stijn,36,Trek - Segafredo,,,2:082:08,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
108,109,121.0,+19:06,62,BENEDETTI Cesare,28,Bora - Argon 18,,,",,2:08",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
109,110,71.0,+10:42,155,MARCZYŃSKI Tomasz,32,Lotto Soudal,,,",,2:08",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
110,111,115.0,+17:40,203,LEEZER Tom,30,Team LottoNL-Jumbo,,,",,2:08",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
111,112,123.0,+19:37,111,MARTIN Tony,30,Etixx - Quick Step,,,2:302:30,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
112,113,167.0,+34:38,115,LAMPAERT Yves,24,Etixx - Quick Step,,,",,2:30",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
113,114,176.0,+40:19,22,CECCHINEL Giorgio,26,Androni Giocattoli - Sidermec,,,2:532:53,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
114,115,120.0,+18:56,88,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
115,116,68.0,+10:14,64,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
116,117,69.0,+10:14,61,BÁRTA Jan,31,Bora - Argon 18,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
117,118,124.0,+19:40,146,MORI Manuele,35,Lampre - Merida,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
118,119,113.0,+17:29,147,NIEMIEC Przemysław,35,Lampre - Merida,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
119,120,131.0,+21:53,138,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
120,121,143.0,+24:36,33,CAPECCHI Eros,29,Astana Pro Team,,,",,2:53",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
121,122,88.0,+13:45,198,VICIOSO Ángel,38,Team Katusha,,,3:173:17,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
122,123,138.0,+23:14,207,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,3:353:35,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
123,124,107.0,+17:01,186,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
124,125,135.0,+22:07,128,ROUX Anthony,28,FDJ,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
125,126,96.0,+14:46,211,GOŁAŚ Michał,31,Team Sky,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
126,127,145.0,+25:33,185,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
127,128,62.0,+8:49,223,CANCELLARA Fabian,34,Trek - Segafredo,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
128,129,147.0,+26:37,25,BANDIERA Marco,31,Androni Giocattoli - Sidermec,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
129,130,155.0,+30:04,63,BENNETT Sam,25,Bora - Argon 18,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
130,131,85.0,+12:47,181,KRAGH ANDERSEN Søren,21,Team Giant - Alpecin,,,",,3:35",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
131,132,162.0,+31:24,56,PHINNEY Taylor,25,BMC Racing Team,,,4:284:28,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
132,133,105.0,+16:05,53,DE MARCHI Alessandro,29,BMC Racing Team,,,",,4:28",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
133,134,152.0,+28:44,163,DOWSETT Alex,27,Movistar Team,,,4:504:50,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
134,135,165.0,+33:04,166,SUTHERLAND Rory,34,Movistar Team,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
135,136,149.0,+27:06,176,MEZGEC Luka,27,Orica GreenEDGE,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
136,137,136.0,+22:49,172,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
137,138,87.0,+13:42,158,VALLS Rafael,28,Lotto Soudal,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
138,139,153.0,+28:45,38,SMUKULIS Gatis,28,Astana Pro Team,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
139,140,169.0,+34:53,3,BLYTHE Adam,26,Tinkoff,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
140,141,117.0,+18:11,5,BODNAR Maciej,31,Tinkoff,,,",,4:50",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
141,142,61.0,+8:44,152,BENOOT Tiesj,22,Lotto Soudal,,,5:225:22,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
142,143,53.0,+6:12,204,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,5:22",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
143,144,129.0,+21:05,94,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,5:22",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
144,145,75.0,+11:36,153,DE CLERCQ Bart,29,Lotto Soudal,,,5:415:41,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
145,146,151.0,+28:05,224,COLEDAN Marco,27,Trek - Segafredo,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
146,147,106.0,+16:10,107,SBARAGLI Kristian,25,Team Dimension Data,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
147,148,174.0,+37:42,48,TONELLI Alessandro,23,Bardiani - CSF,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
148,149,80.0,+12:26,108,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
149,150,150.0,+27:46,148,ZURLO Federico,22,Lampre - Merida,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
150,151,128.0,+20:54,13,HOULE Hugo,25,AG2R La Mondiale,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
151,152,141.0,+24:15,17,SERGENT Jesse,27,AG2R La Mondiale,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
152,153,97.0,+14:50,16,RIBLON Christophe,35,AG2R La Mondiale,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
153,154,170.0,+34:53,8,PETROV Evgeni,37,Tinkoff,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
154,155,118.0,+18:38,192,BELKOV Maxim,31,Team Katusha,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
155,156,158.0,+30:33,54,DRUCKER Jempy,29,BMC Racing Team,,,",,5:41",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
156,157,111.0,+17:08,55,OSS Daniel,29,BMC Racing Team,,,5:475:47,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
157,158,146.0,+26:08,174,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,5:47",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
158,159,172.0,+35:37,45,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,7:377:37,Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
159,160,157.0,+30:20,143,CATTANEO Mattia,25,Lampre - Merida,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
160,161,168.0,+34:45,187,TIMMER Albert,30,Team Giant - Alpecin,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
161,162,130.0,+21:06,95,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
162,163,160.0,+30:45,78,VILELA Ricardo,28,Caja Rural - Seguros RGA,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
163,164,108.0,+17:03,105,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
164,165,148.0,+26:56,184,JONES Carter,27,Team Giant - Alpecin,,,",,7:37",Tirreno_Adriatico,6,14 March 2016,45.95 km/h,0,210 km,8
