,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
60,60,16.0,+1:00,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
61,61,61.0,+9:08,93,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
62,62,43.0,+3:03,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
63,63,164.0,+41:32,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
64,64,12.0,+0:45,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
65,65,74.0,+13:57,69,WYSS Danilo,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
66,66,24.0,+1:37,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
67,67,96.0,+25:41,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
68,68,175.0,+45:36,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
69,69,119.0,+30:23,102,FISCHER Murilo Antonio,33,FDJ,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
70,70,155.0,+38:29,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
71,71,152.0,+38:15,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
72,72,131.0,+32:25,107,ROLLIN Dominique,30,FDJ,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
73,73,93.0,+24:52,184,KNEES Christian,32,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
74,74,11.0,+0:42,2,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
75,75,48.0,+3:09,105,MOUREY Francis,32,FDJ,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
76,76,8.0,+0:37,183,HENAO Sergio,25,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
77,77,85.0,+19:36,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
78,78,59.0,+7:54,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
79,79,6.0,+0:34,181,WIGGINS Bradley,33,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
80,80,19.0,+1:19,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
81,81,127.0,+32:06,109,ROUX Anthony,26,FDJ,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
82,82,36.0,+2:42,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
83,83,180.0,+46:57,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
84,84,58.0,+7:37,172,HONDO Danilo,39,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
85,85,17.0,+1:15,33,ARU Fabio,22,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
86,86,99.0,+26:09,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
87,87,23.0,+1:34,201,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
88,88,113.0,+27:49,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
89,89,2.0,+0:17,188,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
90,90,32.0,+2:21,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
91,91,151.0,+37:51,166,MEIER Christian,28,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
92,92,22.0,+1:25,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
93,93,133.0,+32:33,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
94,94,94.0,+25:23,89,QUINTERO Carlos,27,Team Colombia,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
95,95,143.0,+35:40,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
96,96,18.0,+1:18,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
97,97,67.0,+11:35,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
98,98,42.0,+2:59,81,ATAPUMA Darwin,25,Team Colombia,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
99,99,44.0,+3:04,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
100,100,39.0,+2:53,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
101,101,15.0,+0:55,169,WEENING Pieter,32,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
102,102,136.0,+33:00,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
103,103,25.0,+1:39,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
104,104,70.0,+13:08,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
105,105,77.0,+15:26,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
106,106,34.0,+2:32,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
107,107,29.0,+1:52,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
108,108,3.0,+0:26,145,INTXAUSTI Beñat,27,Movistar Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
109,109,87.0,+21:13,186,PUCCIO Salvatore,23,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
110,110,72.0,+13:19,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
111,111,120.0,+30:45,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
112,112,37.0,+2:46,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
113,113,198.0,+57:41,182,CATALDO Dario,28,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
114,114,116.0,+28:10,127,POZZATO Filippo,31,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
115,115,49.0,+3:18,116,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
116,116,69.0,+12:56,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
117,117,27.0,+1:41,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
118,118,46.0,+3:06,84,DUARTE Fabio,26,Team Colombia,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
119,119,178.0,+46:05,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
120,120,41.0,+2:57,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
121,121,98.0,+25:56,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
122,122,147.0,+36:57,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
123,123,54.0,+5:24,129,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
124,124,166.0,+42:00,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
125,125,62.0,+9:09,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
126,126,51.0,+3:36,146,KARPETS Vladimir,32,Movistar Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
127,127,150.0,+37:39,229,TABORRE Fabio,27,Vini Fantini,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
128,128,40.0,+2:55,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
129,129,65.0,+9:39,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
130,131,30.0,+2:15,224,DI LUCA Danilo,37,Vini Fantini,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
131,131,105.0,+26:30,171,BENNETT George,23,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
132,132,71.0,+13:17,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
133,133,165.0,+41:37,67,PHINNEY Taylor,22,BMC Racing Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
134,134,64.0,+9:19,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
135,135,130.0,+32:24,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
136,136,112.0,+27:48,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
137,137,156.0,+38:29,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
138,138,68.0,+12:25,119,VICIOSO Ángel,36,Team Katusha,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
139,139,162.0,+41:19,3,DEKKER Thomas,28,Garmin Sharp,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
140,140,79.0,+16:07,144,HERRADA José,27,Movistar Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
141,141,107.0,+27:11,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
142,142,196.0,+56:43,222,ANDRIATO Rafael,25,Vini Fantini,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
143,143,179.0,+46:25,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
144,144,149.0,+37:16,142,COBO Juan José,32,Movistar Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
145,145,122.0,+30:52,104,LE BON Johan,22,FDJ,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
146,146,66.0,+10:26,88,PANTANO Jarlinson,24,Team Colombia,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
147,147,170.0,+43:59,189,ZANDIO Xabier,36,Sky Procycling,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
148,148,132.0,+32:26,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
149,149,60.0,+8:56,227,RABOTTINI Matteo,25,Vini Fantini,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
150,150,47.0,+3:07,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
151,151,106.0,+26:41,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
152,152,159.0,+39:17,14,BÉRARD Julien,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
153,153,73.0,+13:30,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
154,154,80.0,+16:11,83,CHALAPUD Robinson,29,Team Colombia,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
155,155,183.0,+47:38,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
156,156,56.0,+6:52,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
157,157,82.0,+17:10,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
158,158,154.0,+38:28,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
159,159,200.0,+1:00:27,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
160,160,89.0,+22:49,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
161,161,91.0,+24:01,32,AGNOLI Valerio,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
162,162,185.0,+47:52,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
163,163,124.0,+31:48,221,GARZELLI Stefano,39,Vini Fantini,,,",,0:00",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
164,164,172.0,+44:54,63,CUMMINGS Steve,32,BMC Racing Team,,,0:260:26,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
165,165,163.0,+41:22,168,TUFT Svein,36,Orica GreenEDGE,,,0:300:30,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
166,166,187.0,+49:26,177,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,0:340:34,Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
167,167,52.0,+5:11,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,0:34",Giro_d_Italia,6,09 May 2013,42.96 km/h,0,169 km,11
