,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,23,+0:15,0,FROOME Chris,27,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
24,25,14,+0:09,0,TANKINK Bram,33,Rabobank Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
25,26,101,+2:56,0,CHEREL Mikaël,26,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
26,27,147,+15:13,0,KRIVTSOV Yuriy,33,Lampre - ISD,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
27,28,8,+0:06,0,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
28,29,4,+0:02,0,BARREDO Carlos,31,Rabobank Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
29,30,81,+2:01,0,HINCAPIE George,38,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
30,31,7,+0:05,0,CHAVANEL Sylvain,32,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
31,32,21,+0:14,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
32,33,150,+15:31,0,VAN EMDEN Jos,27,Rabobank Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
33,34,43,+0:32,0,NERZ Dominik,22,Liquigas - Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
34,35,48,+0:39,0,LE MÉVEL Christophe,31,Team Garmin - Barracuda,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
35,36,50,+0:40,0,KOREN Kristijan,25,Liquigas - Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
36,37,115,+4:35,0,FRÖHLINGER Johannes,26,Argos - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
37,38,149,+15:30,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
38,39,28,+0:19,0,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
39,40,33,+0:25,0,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
40,41,6,+0:04,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
41,42,36,+0:26,0,COBO Juan José,31,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
42,43,92,+2:37,0,ERVITI Imanol,28,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
43,44,10,+0:07,0,PORTE Richie,27,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
44,45,32,+0:22,0,SIMON Julien,26,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
45,46,1,+0:00,0,WIGGINS Bradley,32,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
46,47,16,+0:09,0,ROGERS Michael,32,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
47,48,40,+0:29,0,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
48,49,76,+1:28,0,GENIEZ Alexandre,24,Argos - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
49,50,25,+0:16,0,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
50,51,39,+0:28,0,PLAZA Rubén,32,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
51,52,49,+0:39,0,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
52,53,2,+0:01,0,EVANS Cadel,35,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
53,54,29,+0:20,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
54,55,41,+0:30,0,FEILLU Brice,26,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
55,56,74,+1:25,0,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
56,57,120,+5:23,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
57,58,141,+11:44,0,FOFONOV Dmitriy,35,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
58,59,54,+0:44,0,STORTONI Simone,26,Lampre - ISD,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
59,60,167,+26:24,0,SÁNCHEZ Samuel,34,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
60,61,30,+0:21,0,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
61,62,5,+0:04,0,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
62,63,53,+0:44,0,QUINTANA Nairo,22,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
63,64,94,+2:39,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
64,65,78,+1:34,0,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
65,66,18,+0:11,0,WEENING Pieter,31,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
66,67,46,+0:35,0,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
67,68,102,+2:57,0,DOCKX Gert,23,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
68,69,103,+2:58,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
69,70,106,+3:12,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
70,71,60,+0:51,0,MÉDEREL Maxime,31,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
71,72,27,+0:19,0,NAVARRO Daniel,28,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
72,73,55,+0:45,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
73,74,134,+7:51,0,KOSTYUK Denys,30,Lampre - ISD,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
74,75,112,+4:15,0,KLOSTERGAARD Kasper,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
75,76,105,+3:03,0,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
76,77,9,+0:06,0,AMADOR Andrey,25,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
77,78,71,+1:21,0,DENIFL Stefan,24,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
78,79,47,+0:35,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
79,80,38,+0:28,0,KIRYIENKA Vasil,30,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
80,81,146,+14:28,0,LINDEMAN Bert-Jan,22,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
81,82,52,+0:40,0,MENCHOV Denis,34,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
82,83,34,+0:26,0,ROLLAND Pierre,25,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
83,84,44,+0:34,0,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
84,85,87,+2:16,0,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
85,86,56,+0:45,0,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
86,87,20,+0:12,0,GILBERT Philippe,29,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
87,88,64,+1:07,0,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
88,89,59,+0:50,0,VORGANOV Eduard,29,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
89,90,57,+0:47,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
90,91,13,+0:09,0,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
91,92,83,+2:06,0,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
92,93,22,+0:15,0,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
93,94,51,+0:40,0,SILIN Egor,23,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
94,95,82,+2:04,0,KNEES Christian,31,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
95,96,79,+1:37,0,TROFIMOV Yuri,28,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
96,97,61,+0:54,0,LOSADA Alberto,30,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
97,98,65,+1:08,0,DI GRÉGORIO Rémy,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
98,99,123,+5:32,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
99,100,90,+2:32,0,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
100,101,130,+6:31,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
101,102,117,+4:49,0,SPRICK Matthieu,30,Argos - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
102,103,100,+2:55,0,SCHÄR Michael,25,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
103,104,69,+1:13,0,FLORENCIO Xavier,32,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
104,105,99,+2:51,0,BELKOV Maxim,27,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
105,106,136,+8:52,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
106,107,161,+18:24,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
107,108,12,+0:09,0,MILLAR David,35,Team Garmin - Barracuda,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
108,109,170,+27:46,0,MEYER Travis,22,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
109,110,85,+2:13,0,IGNATENKO Petr,24,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
110,111,91,+2:34,0,DELAPLACE Anthony,22,Saur - Sojasun,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
111,112,96,+2:47,0,REZA Kévin,24,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
112,113,169,+27:41,0,BILBAO Pello,22,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
113,114,24,+0:16,0,VOECKLER Thomas,32,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
114,115,89,+2:26,0,CARRARA Matteo,33,Vacansoleil - DCM,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
115,116,125,+5:37,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
116,117,124,+5:37,0,KREDER Michel,24,Team Garmin - Barracuda,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
117,118,138,+9:34,0,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
118,119,118,+5:21,0,SCHLECK Andy,26,RadioShack - Nissan,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
119,120,26,+0:17,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
120,121,58,+0:48,0,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
121,122,67,+1:11,0,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
122,123,93,+2:39,0,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
123,124,114,+4:32,0,LLOYD Matthew,29,Lampre - ISD,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
124,125,116,+4:46,0,FERNÁNDEZ Koldo,30,Team Garmin - Barracuda,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
125,126,155,+16:54,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
126,127,63,+1:07,0,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
127,128,113,+4:20,0,LÓPEZ David,31,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
128,129,97,+2:49,0,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
129,130,121,+5:24,0,MORABITO Steve,29,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
130,131,131,+6:33,0,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
131,132,68,+1:13,0,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
132,133,88,+2:19,0,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
133,134,159,+18:10,0,PATE Danny,33,Sky Procycling,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
134,135,37,+0:27,0,MORENO Daniel,30,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
135,136,158,+18:06,0,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
136,137,139,+9:55,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
137,138,171,+28:01,0,MARTIN Dan,25,Team Garmin - Barracuda,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
138,139,77,+1:31,0,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
139,140,62,+1:05,0,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
140,141,72,+1:24,0,MARZANO Marco,31,Lampre - ISD,,,",,0:00",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
141,142,129,+6:30,0,CLARKE Simon,25,Orica GreenEDGE,,,0:410:41,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
142,143,132,+6:37,0,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,0:41",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
143,144,98,+2:50,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,0:430:43,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
144,145,73,+1:24,0,VICHOT Arthur,23,FDJ - BigMat,,,",,0:43",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
145,146,152,+15:32,0,TJALLINGII Maarten,34,Rabobank Cycling Team,,,",,0:43",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
146,147,131,+6:33,0,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,",,0:43",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
147,148,104,+3:00,0,CHARTEAU Anthony,33,Team Europcar,,,",,0:43",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
148,149,127,+6:13,0,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,0:43",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
149,150,137,+9:17,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,0:43",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
150,151,109,+3:47,0,IGLINSKIY Maxim,31,Astana Pro Team,,,0:580:58,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
151,152,128,+6:27,0,VINOKOUROV Alexandre,38,Astana Pro Team,,,",,0:58",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
152,153,108,+3:42,0,JEANNESSON Arnold,26,FDJ - BigMat,,,",,0:58",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
153,154,154,+16:23,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,0:58",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
154,155,35,+0:26,0,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:58",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
155,156,140,+10:43,0,HUPOND Thierry,27,Argos - Shimano,,,2:072:07,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
156,157,111,+4:08,0,PIETROPOLLI Daniele,31,Lampre - ISD,,,2:162:16,Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
157,158,110,+3:52,0,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,2:16",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
158,159,156,+16:54,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,2:16",Crit_rium_du_Dauphin_,3,06 June 2012,38.213 km/h,0,167 km,9
