,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,156,175.0,+1:25:23,42,BEWLEY Sam,30,ORICA-Scott,,,19:0319:03,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
156,157,120.0,+1:00:01,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,19:0419:04,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
157,158,75.0,+44:12,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,19:1519:15,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
158,159,151.0,+1:13:25,174,FRAILE Omar,27,Team Dimension Data,,,",,19:15",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
159,160,177.0,+1:29:28,208,KONING Peter,26,Aqua Blue Sport,,,",,19:15",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
160,161,90.0,+49:46,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,19:1819:18,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
161,162,164.0,+1:20:58,146,MERTZ Rémy,22,Lotto Soudal,,,19:2119:21,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
162,163,76.0,+44:26,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,19:3219:32,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
163,164,173.0,+1:24:49,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,19:4819:48,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
164,165,168.0,+1:23:27,79,SCHWARZMANN Michael,26,BORA - hansgrohe,,,19:4919:49,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
165,166,181.0,+1:35:52,167,MANZIN Lorrenzo,23,FDJ,,,19:5519:55,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
166,167,170.0,+1:23:45,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,19:55",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
167,168,150.0,+1:13:14,204,GATE Aaron,26,Aqua Blue Sport,,,20:2720:27,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
168,169,176.0,+1:27:43,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
169,170,137.0,+1:05:54,22,KNEES Christian,36,Team Sky,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
170,171,165.0,+1:21:31,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
171,172,166.0,+1:21:52,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
172,173,169.0,+1:23:29,29,STANNARD Ian,30,Team Sky,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
173,174,109.0,+56:09,149,HANSEN Adam,36,Lotto Soudal,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
174,175,174.0,+1:25:22,148,WALLAYS Jelle,28,Lotto Soudal,,,",,20:27",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
175,176,172.0,+1:24:41,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,20:3220:32,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
176,177,81.0,+47:12,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,",,20:32",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
177,178,180.0,+1:32:57,209,DUNNE Conor,25,Aqua Blue Sport,,,",,20:32",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
178,179,124.0,+1:01:38,75,KONRAD Patrick,25,BORA - hansgrohe,,,",,20:32",Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
179,180,179.0,+1:32:47,129,ZURLO Federico,23,UAE Team Emirates,,,21:3321:33,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
180,181,105.0,+54:20,108,MAMYKIN Matvey,22,Team Katusha Alpecin,,,22:3722:37,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
181,DNF,,,135,HANSEN Jesper,26,Astana Pro Team,,,-,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
182,DNF,,,74,BENEDETTI Cesare,30,BORA - hansgrohe,,,-,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
183,DNS,,,103,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,-,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
184,DNS,,,62,BARGUIL Warren,25,Team Sunweb,,,-,Vuelta_a_Espa_a,8,26 August 2017,43.07 km/h,116,199.5 km,16
