,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
86,86,97.0,+1:16,175,SLAGTER Tom-Jelte,21,Rabobank Cycling Team,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
87,87,16.0,+0:31,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
88,88,18.0,+0:31,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
89,89,79.0,+1:02,67,DUARTE Fabio,24,Geox-TMC Transformers,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
90,90,108.0,+1:57,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
91,91,67.0,+0:58,15,DUPONT Hubert,30,AG2R La Mondiale,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
92,92,49.0,+0:48,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
93,93,36.0,+0:46,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
94,94,87.0,+1:14,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
95,95,95.0,+1:16,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
96,96,21.0,+0:33,94,ULISSI Diego,21,Lampre - ISD,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
97,97,151.0,+4:32,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
98,98,73.0,+0:59,148,PETROV Evgeni,32,Pro Team Astana,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
99,99,35.0,+0:46,198,KENNAUGH Peter,21,Sky Procycling,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
100,100,27.0,+0:39,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
101,101,68.0,+0:58,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
102,102,83.0,+1:11,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
103,103,52.0,+0:50,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
104,104,78.0,+1:02,64,BLANCO David,36,Geox-TMC Transformers,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
105,105,116.0,+2:36,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
106,106,76.0,+1:02,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
107,107,45.0,+0:48,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
108,108,63.0,+0:51,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
109,109,39.0,+0:47,129,VENTOSO Francisco José,29,Movistar Team,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
110,110,26.0,+0:39,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
111,111,42.0,+0:47,128,SAMOILAU Branislau,25,Movistar Team,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
112,112,113.0,+2:13,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
113,113,11.0,+0:19,216,DEIGNAN Philip,27,RadioShack,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
114,114,112.0,+2:10,225,HOOGERLAND Johnny,27,Vacansoleil - DCM,,,",,0:21",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
115,115,104.0,+1:42,5,MARZOLI Ruggero,35,Acqua & Sapone,,,0:470:47,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
116,116,106.0,+1:55,62,SASTRE Carlos,36,Geox-TMC Transformers,,,1:141:14,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
117,117,105.0,+1:52,146,JUFRÉ Josep,35,Pro Team Astana,,,",,1:14",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
118,118,115.0,+2:29,195,DOWNING Russell,32,Sky Procycling,,,",,1:14",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
119,119,156.0,+5:00,88,HORRACH Joan,37,Team Katusha,,,",,1:14",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
120,120,110.0,+2:05,196,APPOLLONIO Davide,21,Sky Procycling,,,1:401:40,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
121,121,111.0,+2:09,36,BUTLER Chris,23,BMC Racing Team,,,",,1:40",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
122,122,103.0,+1:38,214,BEPPU Fumiyuki,28,RadioShack,,,",,1:40",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
123,123,122.0,+3:02,124,OYARZÚN Carlos Iván,29,Movistar Team,,,2:322:32,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
124,124,121.0,+2:58,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,2:32",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
125,125,117.0,+2:42,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,2:32",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
126,126,130.0,+3:32,95,HONDO Danilo,37,Lampre - ISD,,,3:203:20,Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
127,127,160.0,+5:25,137,LANG Sebastian,31,Omega Pharma-Lotto,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
128,128,163.0,+5:42,145,GOUROV Maxim,32,Pro Team Astana,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
129,129,127.0,+3:30,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
130,130,147.0,+4:15,7,NAPOLITANO Danilo,30,Acqua & Sapone,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
131,131,125.0,+3:18,219,SELANDER Bjorn,23,RadioShack,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
132,132,134.0,+3:49,32,BEYER Chad,24,BMC Racing Team,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
133,133,133.0,+3:49,39,ZAHNER Simon,28,BMC Racing Team,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
134,134,164.0,+5:45,208,STETINA Peter,23,Team Garmin - Cervélo,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
135,135,141.0,+3:57,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
136,136,129.0,+3:30,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
137,137,143.0,+4:10,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
138,138,154.0,+4:51,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
139,139,182.0,+7:06,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
140,140,137.0,+3:50,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
141,141,120.0,+2:56,71,CAVENDISH Mark,25,HTC - High Road,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
142,142,123.0,+3:08,75,BAK Lars Ytting,31,HTC - High Road,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
143,143,135.0,+3:49,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
144,144,142.0,+3:57,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
145,145,159.0,+5:22,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
146,146,136.0,+3:50,107,WEGMANN Fabian,30,Leopard Trek,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
147,147,152.0,+4:35,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
148,148,158.0,+5:20,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
149,149,131.0,+3:45,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
150,150,153.0,+4:41,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
151,151,132.0,+3:49,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
152,152,138.0,+3:50,104,STAMSNIJDER Tom,25,Leopard Trek,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
153,153,171.0,+6:42,87,LOSADA Alberto,29,Team Katusha,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
154,154,168.0,+6:24,215,CARDOSO Manuel Antonio Leal,28,RadioShack,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
155,155,128.0,+3:30,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
156,156,145.0,+4:11,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
157,157,149.0,+4:21,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
158,158,157.0,+5:04,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
159,159,172.0,+6:43,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
160,160,166.0,+5:52,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
161,161,144.0,+4:10,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
162,162,165.0,+5:48,93,MARZANO Marco,30,Lampre - ISD,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
163,163,140.0,+3:54,102,KLEMME Dominic,24,Leopard Trek,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
164,164,146.0,+4:13,24,DE MARCHI Alessandro,24,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
165,165,124.0,+3:18,217,HUNTER Robert,34,RadioShack,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
166,166,150.0,+4:24,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,3:20",Giro_d_Italia,3,09 May 2011,43.681 km/h,0,173 km,15
