,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,16,21.0,+1:57,52,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
17,17,5.0,+0:12,13,FUGLSANG Jakob,26,Leopard Trek,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
18,18,14.0,+1:12,101,ROCHE Nicolas,27,AG2R La Mondiale,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
19,19,7.0,+0:13,175,MARTIN Tony,26,HTC - High Road,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
20,20,33.0,+3:07,108,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
21,21,11.0,+0:32,61,VINOKOUROV Alexandre,37,Pro Team Astana,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
22,22,35.0,+3:18,117,THOMAS Geraint,25,Sky Procycling,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
23,23,30.0,+2:43,199,TROFIMOV Yuri,27,Team Katusha,,,",,0:15",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
24,24,28.0,+2:35,79,ZUBELDIA Haimar,34,RadioShack,,,0:260:26,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
25,25,9.0,+0:19,56,MILLAR David,34,Team Garmin - Cervélo,,,",,0:26",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
26,26,37.0,+3:29,114,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,0:26",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
27,27,24.0,+2:11,15,MONFORT Maxime,28,Leopard Trek,,,",,0:26",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
28,28,31.0,+2:48,134,JEANNESSON Arnold,25,FDJ,,,",,0:26",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
29,29,42.0,+4:43,75,LEIPHEIMER Levi,37,RadioShack,,,0:290:29,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
30,30,27.0,+2:27,151,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,",,0:29",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
31,31,18.0,+1:29,88,ROJAS José Joaquín,26,Movistar Team,,,",,0:29",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
32,32,19.0,+1:29,181,VOECKLER Thomas,32,Team Europcar,,,",,0:29",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
33,33,48.0,+6:34,188,ROLLAND Pierre,24,Team Europcar,,,0:330:33,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
34,34,51.0,+7:16,182,CHARTEAU Anthony,32,Team Europcar,,,",,0:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
35,35,16.0,+1:22,124,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
36,36,81.0,+17:00,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
37,37,34.0,+3:10,208,RUIJGH Rob,24,Vacansoleil - DCM,,,",,0:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
38,38,39.0,+3:34,211,COPPEL Jérôme,24,Saur - Sojasun,,,",,0:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
39,39,45.0,+5:40,194,GUSEV Vladimir,29,Team Katusha,,,0:500:50,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
40,40,59.0,+10:17,204,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
41,41,23.0,+2:04,191,KARPETS Vladimir,30,Team Katusha,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
42,42,56.0,+10:01,23,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
43,43,50.0,+7:04,131,CASAR Sandy,32,FDJ,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
44,44,54.0,+8:03,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
45,45,64.0,+12:22,104,GADRET John,32,AG2R La Mondiale,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
46,46,77.0,+15:38,63,FOFONOV Dmitriy,34,Pro Team Astana,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
47,47,32.0,+2:54,205,LEUKEMANS Björn,34,Vacansoleil - DCM,,,",,0:50",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
48,48,69.0,+13:51,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,1:021:02,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
49,49,52.0,+7:27,29,VERDUGO Gorka,32,Euskaltel - Euskadi,,,1:161:16,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
50,50,89.0,+20:57,6,SØRENSEN Chris Anker,26,Saxo Bank - Sungard,,,",,1:16",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
51,51,116.0,+26:15,3,NAVARRO Daniel,27,Saxo Bank - Sungard,,,",,1:16",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
52,52,60.0,+10:25,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,1:231:23,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
53,53,65.0,+12:28,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,1:23",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
54,54,36.0,+3:23,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,1:23",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
55,55,17.0,+1:28,41,GESINK Robert,25,Rabobank Cycling Team,,,",,1:23",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
56,56,25.0,+2:14,14,GERDEMANN Linus,28,Leopard Trek,,,",,1:23",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
57,57,90.0,+21:05,5,PORTE Richie,26,Saxo Bank - Sungard,,,",,1:23",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
58,58,46.0,+5:46,55,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,1:331:33,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
59,60,43.0,+4:47,93,KOREN Kristijan,24,Liquigas - Cannondale,,,1:381:38,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
60,60,55.0,+8:10,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,1:38",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
61,61,58.0,+10:14,38,VANENDERT Jelle,26,Omega Pharma-Lotto,,,1:491:49,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
62,62,93.0,+21:18,98,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,1:49",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
63,64,26.0,+2:25,42,BARREDO Carlos,30,Rabobank Cycling Team,,,2:002:00,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
64,63,47.0,+5:59,183,GAUTIER Cyril,23,Team Europcar,,,2:102:10,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
65,64,57.0,+10:03,178,VAN GARDEREN Tejay,22,HTC - High Road,,,2:122:12,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
66,65,38.0,+3:31,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,2:252:25,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
67,66,49.0,+7:01,45,MOLLEMA Bauke,24,Rabobank Cycling Team,,,2:362:36,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
68,67,87.0,+19:50,81,ARROYO David,31,Movistar Team,,,2:442:44,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
69,68,98.0,+22:42,148,SANTAROMITA Ivan,27,BMC Racing Team,,,2:522:52,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
70,69,74.0,+14:52,156,GALLOPIN Tony,23,"Cofidis, le Crédit en Ligne",,,3:023:02,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
71,70,62.0,+11:50,219,TALABARDON Yannick,30,Saur - Sojasun,,,",,3:02",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
72,71,97.0,+22:08,69,ZEITS Andrey,24,Pro Team Astana,,,3:133:13,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
73,72,66.0,+12:46,103,DUPONT Hubert,30,AG2R La Mondiale,,,",,3:13",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
74,73,138.0,+31:42,77,PAULINHO Sérgio Miguel,31,RadioShack,,,3:333:33,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
75,74,78.0,+16:02,84,ERVITI Imanol,27,Movistar Team,,,",,3:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
76,75,67.0,+12:59,25,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,3:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
77,76,126.0,+29:00,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,3:33",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
78,77,144.0,+32:22,67,TIRALONGO Paolo,34,Pro Team Astana,,,3:493:49,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
79,78,53.0,+7:54,96,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,3:49",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
80,79,94.0,+21:35,145,MOINARD Amaël,29,BMC Racing Team,,,5:055:05,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
81,80,134.0,+30:12,164,BONO Matteo,27,Lampre - ISD,,,5:365:36,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
82,81,75.0,+15:09,167,LOOSLI David,31,Lampre - ISD,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
83,82,185.0,+53:06,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
84,83,85.0,+18:08,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
85,84,109.0,+24:43,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
86,85,72.0,+14:43,113,GERRANS Simon,31,Sky Procycling,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
87,86,70.0,+14:10,95,OSS Daniel,24,Liquigas - Cannondale,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
88,87,61.0,+10:37,144,HINCAPIE George,38,BMC Racing Team,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
89,88,79.0,+16:37,168,MALORI Adriano,23,Lampre - ISD,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
90,89,82.0,+17:01,146,MORABITO Steve,28,BMC Racing Team,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
91,90,63.0,+12:01,155,EL FARES Julien,26,"Cofidis, le Crédit en Ligne",,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
92,91,68.0,+13:14,26,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
93,92,92.0,+21:14,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
94,93,86.0,+18:57,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
95,94,151.0,+34:09,119,ZANDIO Xabier,34,Sky Procycling,,,",,5:36",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
96,95,80.0,+16:43,102,BOUET Maxime,24,AG2R La Mondiale,,,9:389:38,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
97,96,91.0,+21:09,115,KNEES Christian,30,Sky Procycling,,,",,9:38",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
98,99,71.0,+14:14,197,KOLOBNEV Alexandr,30,Team Katusha,,,",,9:38",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
99,98,102.0,+23:46,19,VOIGT Jens,39,Leopard Trek,,,",,9:38",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
100,99,99.0,+23:06,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,11:0711:07,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
101,100,96.0,+22:07,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
102,101,121.0,+27:48,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
103,102,108.0,+24:39,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
104,103,101.0,+23:34,24,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
105,104,88.0,+20:42,73,IRIZAR Markel,31,RadioShack,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
106,105,83.0,+17:18,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
107,106,84.0,+17:21,165,HONDO Danilo,37,Lampre - ISD,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
108,107,76.0,+15:10,198,SILIN Egor,23,Team Katusha,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
109,108,117.0,+26:18,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
110,109,115.0,+26:04,192,BRUTT Pavel,29,Team Katusha,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
111,110,122.0,+27:58,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
112,111,73.0,+14:52,189,TURGOT Sébastien,27,Team Europcar,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
113,112,107.0,+24:39,121,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,11:07",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
114,113,169.0,+40:46,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,11:1111:11,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
115,114,125.0,+28:40,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,11:11",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
116,115,133.0,+30:05,78,POPOVYCH Yaroslav,31,RadioShack,,,13:0613:06,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
117,116,104.0,+24:02,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,15:1615:16,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
118,117,110.0,+24:54,137,ROUX Anthony,24,FDJ,,,17:5417:54,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
119,118,95.0,+22:07,139,VICHOT Arthur,22,FDJ,,,",,17:54",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
120,119,105.0,+24:07,135,MEERSMAN Gianni,25,FDJ,,,",,17:54",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
121,120,103.0,+23:53,133,DELAGE Mickaël,25,FDJ,,,",,17:54",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
122,121,120.0,+26:47,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,17:54",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
123,122,124.0,+28:27,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,17:54",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
124,123,186.0,+53:39,126,ENGELS Addy,34,Quickstep Cycling Team,,,18:4918:49,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
125,124,127.0,+29:12,201,FEILLU Romain,27,Vacansoleil - DCM,,,19:5919:59,Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
126,125,183.0,+51:16,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
127,126,132.0,+30:03,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
128,127,167.0,+39:58,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
129,128,165.0,+38:29,173,EISEL Bernhard,30,HTC - High Road,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
130,129,158.0,+35:51,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
131,130,188.0,+1:09:13,185,JÉRÔME Vincent,26,Team Europcar,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
132,131,150.0,+34:02,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
133,132,123.0,+28:17,16,O'GRADY Stuart,37,Leopard Trek,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
134,133,148.0,+33:36,17,POSTHUMA Joost,30,Leopard Trek,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
135,134,130.0,+29:39,12,CANCELLARA Fabian,30,Leopard Trek,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
136,135,100.0,+23:14,105,HINAULT Sébastien,37,AG2R La Mondiale,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
137,136,174.0,+44:17,138,ROY Jérémy,28,FDJ,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
138,137,143.0,+32:13,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
139,138,142.0,+32:07,149,SCHÄR Michael,24,BMC Racing Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
140,139,171.0,+41:27,177,RENSHAW Mark,28,HTC - High Road,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
141,140,128.0,+29:35,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
142,141,153.0,+34:59,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
143,142,137.0,+31:35,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
144,143,170.0,+41:02,33,GREIPEL André,28,Omega Pharma-Lotto,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
145,144,181.0,+49:57,106,KADRI Blel,24,AG2R La Mondiale,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
146,145,112.0,+25:43,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
147,146,177.0,+48:37,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
148,147,147.0,+33:16,68,VAITKUS Tomas,29,Pro Team Astana,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
149,148,106.0,+24:38,174,GOSS Matthew,24,HTC - High Road,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
150,149,149.0,+33:42,195,IGNATIEV Mikhail,26,Team Katusha,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
151,150,141.0,+32:05,184,GÈNE Yohann,30,Team Europcar,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
152,151,157.0,+35:45,64,GRIVKO Andrey,27,Pro Team Astana,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
153,152,119.0,+26:41,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
154,153,156.0,+35:38,166,KOSTYUK Denys,29,Lampre - ISD,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
155,154,178.0,+48:57,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
156,155,140.0,+32:01,193,GALIMZYANOV Denis,24,Team Katusha,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
157,156,180.0,+49:57,82,AMADOR Andrey,24,Movistar Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
158,157,146.0,+33:08,39,WILLEMS Frederik,31,Omega Pharma-Lotto,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
159,158,184.0,+51:23,196,ISAYCHEV Vladimir,25,Team Katusha,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
160,159,163.0,+38:13,212,COYOT Arnaud,30,Saur - Sojasun,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
161,160,114.0,+25:57,132,BONNET William,29,FDJ,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
162,161,187.0,+1:01:51,128,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
163,162,176.0,+46:33,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
164,163,159.0,+35:56,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
165,164,135.0,+30:30,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
166,165,162.0,+37:29,218,MANGEL Laurent,30,Saur - Sojasun,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
167,166,155.0,+35:28,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
168,167,172.0,+42:50,172,BAK Lars Ytting,31,HTC - High Road,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
169,168,113.0,+25:50,171,CAVENDISH Mark,26,HTC - High Road,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
170,169,139.0,+31:47,163,BOLE Grega,25,Lampre - ISD,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
171,170,136.0,+30:47,202,BOŽIČ Borut,30,Vacansoleil - DCM,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
172,171,129.0,+29:38,49,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,19:59",Tour_de_France,8,09 July 2011,41.19 km/h,50,190 km,1
