,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,17.0,+0:16,163,GROENEWEGEN Dylan,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
32,33,98.0,+1:31,2,BERNAL Egan,21,Team Sky,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
33,34,31.0,+0:16,47,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
34,35,25.0,+0:16,131,CAVENDISH Mark,33,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
35,36,99.0,+1:31,71,QUINTANA Nairo,28,Movistar Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
36,37,24.0,+0:16,41,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
37,38,26.0,+0:16,191,MOLLEMA Bauke,31,Trek - Segafredo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
38,39,28.0,+0:16,141,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
39,40,21.0,+0:16,51,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
40,41,29.0,+0:16,11,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
41,42,33.0,+0:16,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
42,43,63.0,+0:58,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
43,44,41.0,+0:16,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
44,45,34.0,+0:16,181,CALMEJANE Lilian,25,Direct Energie,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
45,46,79.0,+1:07,143,KIŠERLOVSKI Robert,31,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
46,47,78.0,+1:07,158,VICHOT Arthur,29,Groupama - FDJ,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
47,48,39.0,+0:16,166,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
48,49,142.0,+4:20,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
49,50,35.0,+0:16,156,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
50,51,40.0,+0:16,91,MARTIN Dan,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
51,52,43.0,+0:16,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
52,53,37.0,+0:16,161,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
53,54,23.0,+0:16,114,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
54,55,30.0,+0:16,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
55,56,32.0,+0:16,75,LANDA Mikel,28,Movistar Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
56,57,113.0,+2:32,28,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
57,58,48.0,+0:16,38,THEUNS Edward,27,Team Sunweb,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
58,59,49.0,+0:16,175,KEUKELEIRE Jens,29,Lotto Soudal,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
59,60,44.0,+0:16,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
60,61,80.0,+1:07,37,TEN DAM Laurens,37,Team Sunweb,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
61,62,27.0,+0:16,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
62,63,81.0,+1:07,58,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
63,64,36.0,+0:16,172,BENOOT Tiesj,24,Lotto Soudal,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
64,65,82.0,+1:07,125,KANGERT Tanel,31,Astana Pro Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
65,66,121.0,+3:00,76,ROJAS José Joaquín,33,Movistar Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
66,67,50.0,+0:16,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
67,68,4.0,+0:13,183,CHAVANEL Sylvain,39,Direct Energie,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
68,69,42.0,+0:16,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
69,70,46.0,+0:16,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
70,71,45.0,+0:16,116,OSS Daniel,31,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
71,72,7.0,+0:15,27,NAESEN Oliver,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
72,73,114.0,+2:35,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
73,74,101.0,+1:34,33,ARNDT Nikias,26,Team Sunweb,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
74,75,92.0,+1:20,135,RENSHAW Mark,35,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
75,76,106.0,+1:46,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
76,77,60.0,+0:40,23,DOMONT Axel,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
77,78,95.0,+1:28,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
78,79,83.0,+1:07,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
79,80,47.0,+0:16,148,ZABEL Rick,24,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
80,81,105.0,+1:43,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
81,82,38.0,+0:16,182,BOUDAT Thomas,24,Direct Energie,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
82,83,84.0,+1:07,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
83,84,130.0,+3:28,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
84,85,143.0,+4:20,84,GERRANS Simon,38,BMC Racing Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
85,86,64.0,+0:58,138,VERMOTE Julien,28,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
86,87,65.0,+0:58,12,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
87,88,62.0,+0:56,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
88,89,93.0,+1:20,134,PAUWELS Serge,34,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
89,90,85.0,+1:07,188,TAARAMÄE Rein,31,Direct Energie,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
90,91,94.0,+1:20,24,FRANK Mathias,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
91,92,97.0,+1:30,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
92,93,125.0,+3:18,62,BAUER Jack,33,Mitchelton-Scott,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
93,94,61.0,+0:50,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
94,95,119.0,+2:40,185,GAUDIN Damien,31,Direct Energie,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
95,96,66.0,+0:58,96,MARCATO Marco,34,UAE-Team Emirates,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
96,97,126.0,+3:18,25,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
97,98,104.0,+1:38,34,GESCHKE Simon,32,Team Sunweb,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
98,99,86.0,+1:07,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
99,100,87.0,+1:07,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
100,101,96.0,+1:28,187,SICARD Romain,30,Direct Energie,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
101,102,120.0,+2:40,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
102,103,111.0,+2:08,74,ERVITI Imanol,34,Movistar Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
103,104,102.0,+1:34,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
104,105,107.0,+1:46,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
105,106,108.0,+1:46,35,HAGA Chad,29,Team Sunweb,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
106,107,67.0,+0:58,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
107,108,115.0,+2:35,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
108,109,53.0,+0:16,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
109,110,68.0,+0:58,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
110,111,91.0,+1:18,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
111,112,88.0,+1:07,192,BERNARD Julien,26,Trek - Segafredo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
112,113,54.0,+0:16,177,SIEBERG Marcel,36,Lotto Soudal,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
113,114,70.0,+0:58,195,GOGL Michael,24,Trek - Segafredo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
114,115,103.0,+1:34,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
115,116,69.0,+0:58,126,CORT Magnus,25,Astana Pro Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
116,117,51.0,+0:16,128,VALGREN Michael,26,Astana Pro Team,,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
117,118,109.0,+1:55,106,LAMPAERT Yves,27,Quick-Step Floors,,,1:391:39,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
118,119,140.0,+4:19,186,GRELLIER Fabien,23,Direct Energie,,,",,1:39",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
119,120,57.0,+0:16,157,SINKELDAM Ramon,29,Groupama - FDJ,,,0:000:00,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
120,121,116.0,+2:37,48,VACHON Florian,33,Team Fortuneo - Samsic,,,1:391:39,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
121,122,89.0,+1:07,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,0:000:00,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
122,123,124.0,+3:18,184,COUSIN Jérôme,29,Direct Energie,,,1:471:47,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
123,124,110.0,+2:03,123,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,1:47",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
124,125,127.0,+3:18,173,DE BUYST Jasper,24,Lotto Soudal,,,0:000:00,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
125,126,134.0,+3:58,73,BENNATI Daniele,37,Movistar Team,,,2:252:25,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
126,127,145.0,+5:05,77,SOLER Marc,24,Movistar Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
127,128,131.0,+3:32,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
128,129,133.0,+3:56,72,AMADOR Andrey,31,Movistar Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
129,130,154.0,+5:41,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
130,131,170.0,+9:04,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
131,132,171.0,+9:04,154,LE GAC Olivier,24,Groupama - FDJ,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
132,133,163.0,+6:45,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
133,134,153.0,+5:23,82,BEVIN Patrick,27,BMC Racing Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
134,135,146.0,+5:05,152,GAUDU David,21,Groupama - FDJ,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
135,136,164.0,+6:45,162,GESINK Robert,32,Team LottoNL-Jumbo,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
136,137,128.0,+3:23,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
137,138,136.0,+4:08,86,SCHÄR Michael,31,BMC Racing Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
138,139,155.0,+5:43,178,VANENDERT Jelle,33,Lotto Soudal,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
139,140,156.0,+5:43,45,LEDANOIS Kévin,24,Team Fortuneo - Samsic,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
140,141,165.0,+6:45,124,HANSEN Jesper,27,Astana Pro Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
141,142,147.0,+5:05,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
142,143,151.0,+5:05,205,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
143,144,149.0,+5:05,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
144,145,129.0,+3:23,122,FRAILE Omar,27,Astana Pro Team,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
145,146,150.0,+5:05,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
146,147,152.0,+5:05,7,ROWE Luke,28,Team Sky,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
147,148,52.0,+0:16,31,MATTHEWS Michael,27,Team Sunweb,,,0:000:00,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
148,149,148.0,+5:05,204,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,2:252:25,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
149,150,141.0,+4:19,5,MOSCON Gianni,24,Team Sky,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
150,151,122.0,+3:15,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,2:25",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
151,152,137.0,+4:11,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,2:332:33,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
152,153,132.0,+3:52,108,TERPSTRA Niki,34,Quick-Step Floors,,,3:033:03,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
153,154,158.0,+5:57,102,DECLERCQ Tim,29,Quick-Step Floors,,,3:173:17,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
154,155,157.0,+5:49,174,DE GENDT Thomas,31,Lotto Soudal,,,",,3:17",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
155,156,135.0,+4:05,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,3:17",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
156,157,159.0,+6:17,6,POELS Wout,30,Team Sky,,,",,3:17",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
157,158,161.0,+6:24,22,DILLIER Silvan,27,AG2R La Mondiale,,,3:203:20,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
158,159,56.0,+0:16,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,0:000:00,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
159,160,168.0,+8:04,66,HOWSON Damien,25,Mitchelton-Scott,,,3:443:44,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
160,161,139.0,+4:18,147,POLITT Nils,24,Team Katusha Alpecin,,,4:024:02,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
161,162,138.0,+4:14,144,KITTEL Marcel,30,Team Katusha Alpecin,,,",,4:02",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
162,163,160.0,+6:18,146,MARTIN Tony,33,Team Katusha Alpecin,,,",,4:02",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
163,164,166.0,+7:02,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,4:02",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
164,165,169.0,+8:30,65,HEPBURN Michael,26,Mitchelton-Scott,,,4:104:10,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
165,166,144.0,+4:53,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,4:134:13,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
166,167,59.0,+0:38,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,0:000:00,Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
167,168,58.0,+0:16,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,2,08 July 2018,44.4 km/h,3,182.5 km,1
