,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,5.0,+2:07,177,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,3:423:42,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
18,19,12.0,+5:10,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,3:42",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
19,20,23.0,+14:43,132,CARUSO Giampaolo,34,Team Katusha,,,",,3:42",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
20,21,13.0,+6:02,111,BARGUIL Warren,22,Team Giant - Shimano,,,3:493:49,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
21,22,15.0,+7:18,137,MORENO Daniel,33,Team Katusha,,,4:004:00,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
22,23,27.0,+16:39,26,LANDA Mikel,24,Astana Pro Team,,,",,4:00",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
23,24,8.0,+4:14,34,GESINK Robert,28,Belkin-Pro Cycling Team,,,4:024:02,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
24,25,16.0,+8:58,197,NIEVE Mikel,30,Team Sky,,,4:074:07,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
25,26,14.0,+6:18,31,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,4:084:08,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
26,27,17.0,+10:20,161,PARDILLA Sergio,30,MTN - Qhubeka,,,4:164:16,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
27,28,7.0,+3:26,41,SÁNCHEZ Samuel,36,BMC Racing Team,,,4:174:17,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
28,29,19.0,+10:43,182,CHAVES Esteban,24,Orica GreenEDGE,,,4:274:27,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
29,30,24.0,+14:51,46,NERZ Dominik,25,BMC Racing Team,,,4:314:31,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
30,31,9.0,+4:36,2,ANACONA Winner,26,Lampre - Merida,,,4:424:42,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
31,32,35.0,+32:17,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,4:444:44,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
32,33,20.0,+11:31,149,MONFORT Maxime,31,Lotto Belisol,,,",,4:44",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
33,34,40.0,+38:46,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,4:494:49,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
34,35,60.0,+57:52,88,MÉDEREL Maxime,33,Team Europcar,,,5:075:07,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
35,36,30.0,+23:02,77,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,5:095:09,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
36,37,50.0,+48:00,156,IZAGIRRE Gorka,26,Movistar Team,,,",,5:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
37,38,49.0,+47:57,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,5:195:19,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
38,39,25.0,+15:46,106,CARDOSO André,30,Garmin Sharp,,,5:435:43,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
39,40,28.0,+19:59,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,6:156:15,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
40,41,44.0,+44:02,155,HERRADA José,28,Movistar Team,,,7:037:03,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
41,42,29.0,+20:31,175,POELS Wout,26,Omega Pharma - Quick-Step,,,7:097:09,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
42,43,57.0,+55:19,193,DEIGNAN Philip,30,Team Sky,,,7:127:12,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
43,44,36.0,+32:58,207,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,7:307:30,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
44,45,56.0,+55:12,199,SIUTSOU Kanstantsin,32,Team Sky,,,7:397:39,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
45,46,26.0,+16:18,6,NIEMIEC Przemysław,34,Lampre - Merida,,,7:597:59,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
46,47,41.0,+40:08,136,LOSADA Alberto,32,Team Katusha,,,8:148:14,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
47,48,46.0,+45:10,28,TIRALONGO Paolo,37,Astana Pro Team,,,8:408:40,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
48,49,42.0,+42:14,152,AMADOR Andrey,28,Movistar Team,,,",,8:40",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
49,50,83.0,+1:19:02,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,8:40",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
50,51,62.0,+1:00:44,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,8:40",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
51,52,99.0,+1:34:25,105,BROWN Nathan,23,Garmin Sharp,,,8:458:45,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
52,53,34.0,+28:42,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,9:049:04,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
53,54,48.0,+47:19,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,9:04",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
54,55,92.0,+1:28:46,192,CATALDO Dario,29,Team Sky,,,9:119:11,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
55,56,47.0,+45:37,139,VORGANOV Eduard,31,Team Katusha,,,9:139:13,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
56,57,109.0,+1:41:18,87,MARTINEZ Yannick,26,Team Europcar,,,9:469:46,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
57,58,69.0,+1:06:27,108,TALANSKY Andrew,25,Garmin Sharp,,,10:0310:03,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
58,59,64.0,+1:04:20,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,10:2810:28,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
59,60,38.0,+36:42,219,ZUBELDIA Haimar,37,Trek Factory Racing,,,10:3110:31,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
60,61,43.0,+43:46,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,10:31",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
61,62,74.0,+1:13:23,29,ZEITS Andrey,27,Astana Pro Team,,,10:3710:37,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
62,63,61.0,+58:38,47,QUINZIATO Manuel,34,BMC Racing Team,,,10:4610:46,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
63,64,45.0,+44:05,172,BRAMBILLA Gianluca,27,Omega Pharma - Quick-Step,,,11:1011:10,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
64,65,65.0,+1:04:32,214,JUNGELS Bob,21,Trek Factory Racing,,,11:1811:18,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
65,66,105.0,+1:39:54,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,11:18",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
66,67,78.0,+1:15:18,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,11:3211:32,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
67,68,95.0,+1:31:12,42,DENNIS Rohan,24,BMC Racing Team,,,12:1912:19,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
68,69,102.0,+1:38:27,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,12:2812:28,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
69,70,86.0,+1:23:56,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,12:3912:39,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
70,71,58.0,+56:46,127,REYNÉS Vicente,33,IAM Cycling,,,12:5012:50,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
71,72,120.0,+1:46:55,86,JÉRÔME Vincent,29,Team Europcar,,,12:5612:56,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
72,73,39.0,+38:20,25,KANGERT Tanel,27,Astana Pro Team,,,13:0713:07,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
73,74,106.0,+1:40:45,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,13:1413:14,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
74,75,87.0,+1:24:18,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,13:2013:20,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
75,76,59.0,+57:38,117,HAGA Chad,26,Team Giant - Shimano,,,13:2813:28,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
76,77,52.0,+51:11,49,WYSS Danilo,29,BMC Racing Team,,,14:0914:09,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
77,78,53.0,+52:30,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,14:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
78,79,51.0,+48:13,44,GILBERT Philippe,32,BMC Racing Team,,,",,14:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
79,80,129.0,+1:54:19,99,SOUPE Geoffrey,26,FDJ.fr,,,",,14:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
80,81,126.0,+1:52:43,142,ARMÉE Sander,28,Lotto Belisol,,,",,14:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
81,82,70.0,+1:07:44,48,WARBASSE Larry,24,BMC Racing Team,,,",,14:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
82,83,94.0,+1:30:44,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,14:09",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
83,84,77.0,+1:14:53,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,14:1814:18,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
84,85,147.0,+2:09:18,181,BEWLEY Sam,27,Orica GreenEDGE,,,14:2614:26,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
85,86,175.0,+2:36:40,198,ROWE Luke,24,Team Sky,,,14:2814:28,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
86,87,73.0,+1:11:50,114,DE KORT Koen,31,Team Giant - Shimano,,,14:3614:36,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
87,88,144.0,+2:07:02,216,SERGENT Jesse,26,Trek Factory Racing,,,",,14:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
88,89,81.0,+1:18:14,158,MORENO Javier,30,Movistar Team,,,14:5814:58,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
89,90,137.0,+1:59:02,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,14:58",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
90,91,148.0,+2:10:12,109,VANSUMMEREN Johan,33,Garmin Sharp,,,15:0615:06,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
91,92,88.0,+1:24:34,194,KENNAUGH Peter,25,Team Sky,,,15:3715:37,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
92,93,111.0,+1:41:51,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,15:4915:49,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
93,94,71.0,+1:07:45,168,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,15:49",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
94,95,131.0,+1:55:05,157,MALORI Adriano,26,Movistar Team,,,16:0116:01,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
95,96,76.0,+1:14:23,83,COUSIN Jérôme,25,Team Europcar,,,",,16:01",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
96,97,82.0,+1:18:59,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,16:0416:04,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
97,98,121.0,+1:47:20,135,KOZONTCHUK Dmitry,30,Team Katusha,,,16:1816:18,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
98,99,98.0,+1:33:07,138,TROFIMOV Yuri,30,Team Katusha,,,",,16:18",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
99,100,113.0,+1:44:38,211,CANCELLARA Fabian,33,Trek Factory Racing,,,16:2216:22,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
100,101,72.0,+1:08:10,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,16:3516:35,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
101,102,171.0,+2:36:00,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,16:5116:51,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
102,103,124.0,+1:49:32,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,16:5516:55,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
103,104,134.0,+1:58:07,169,VENTER Jaco,27,MTN - Qhubeka,,,17:4617:46,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
104,105,112.0,+1:43:49,195,KIRYIENKA Vasil,33,Team Sky,,,18:5718:57,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
105,106,97.0,+1:32:36,66,DE MARCHI Alessandro,28,Cannondale,,,",,18:57",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
106,107,32.0,+27:19,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,19:2819:28,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
107,108,63.0,+1:01:52,17,MONDORY Lloyd,32,AG2R La Mondiale,,,21:2021:20,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
108,109,114.0,+1:44:49,163,KUDUS Merhawi,20,MTN - Qhubeka,,,22:1122:11,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
109,110,133.0,+1:55:33,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,22:1522:15,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
110,111,132.0,+1:55:16,123,HINAULT Sébastien,40,IAM Cycling,,,",,22:15",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
111,112,107.0,+1:41:03,213,FELLINE Fabio,24,Trek Factory Racing,,,",,22:15",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
112,113,164.0,+2:24:23,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,22:2422:24,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
113,114,152.0,+2:12:32,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,22:3022:30,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
114,115,85.0,+1:23:16,96,PINEAU Cédric,29,FDJ.fr,,,",,22:30",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
115,116,136.0,+1:58:19,121,AREGGER Marcel,24,IAM Cycling,,,",,22:30",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
116,117,149.0,+2:12:04,148,LIGTHART Pim,26,Lotto Belisol,,,",,22:30",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
117,118,173.0,+2:36:11,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,22:30",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
118,119,119.0,+1:46:21,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,22:30",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
119,120,177.0,+2:44:11,95,MANGEL Laurent,33,FDJ.fr,,,",,22:30",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
120,121,79.0,+1:15:19,11,DUPONT Hubert,33,AG2R La Mondiale,,,22:3922:39,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
121,122,125.0,+1:50:57,196,KNEES Christian,33,Team Sky,,,22:4322:43,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
122,123,158.0,+2:19:47,122,FUMEAUX Jonathan,26,IAM Cycling,,,22:4722:47,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
123,124,54.0,+53:45,43,EVANS Cadel,37,BMC Racing Team,,,22:5122:51,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
124,125,91.0,+1:27:23,183,CLARKE Simon,28,Orica GreenEDGE,,,",,22:51",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
125,126,145.0,+2:07:25,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,22:51",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
126,127,117.0,+1:45:09,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,22:5622:56,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
127,128,167.0,+2:31:56,104,HAAS Nathan,25,Garmin Sharp,,,23:0023:00,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
128,129,93.0,+1:30:33,94,LE BON Johan,23,FDJ.fr,,,23:1223:12,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
129,130,80.0,+1:15:51,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,23:1923:19,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
130,131,103.0,+1:39:11,217,STUYVEN Jasper,22,Trek Factory Racing,,,23:2423:24,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
131,132,159.0,+2:21:59,184,DOCKER Mitchell,27,Orica GreenEDGE,,,23:2923:29,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
132,133,122.0,+1:47:21,4,FAVILLI Elia,25,Lampre - Merida,,,",,23:29",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
133,134,141.0,+2:03:16,143,BREEN Vegard,24,Lotto Belisol,,,",,23:29",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
134,135,116.0,+1:45:07,27,LUTSENKO Alexey,21,Astana Pro Team,,,",,23:29",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
135,136,130.0,+1:54:41,63,BODNAR Maciej,29,Cannondale,,,23:3123:31,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
136,137,146.0,+2:07:26,68,KRIZEK Matthias,25,Cannondale,,,",,23:31",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
137,138,90.0,+1:26:37,7,POZZATO Filippo,32,Lampre - Merida,,,",,23:31",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
138,139,96.0,+1:32:36,189,YATES Adam,22,Orica GreenEDGE,,,23:3323:33,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
139,140,118.0,+1:45:36,3,CUNEGO Damiano,32,Lampre - Merida,,,",,23:33",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
140,141,127.0,+1:53:31,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,23:3623:36,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
141,142,143.0,+2:05:41,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
142,143,84.0,+1:22:47,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
143,144,123.0,+1:49:27,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
144,145,128.0,+1:54:05,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
145,146,163.0,+2:24:05,84,CRAVEN Dan,31,Team Europcar,,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
146,147,151.0,+2:12:17,78,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
147,148,154.0,+2:15:55,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,23:36",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
148,149,153.0,+2:14:56,107,MILLAR David,37,Garmin Sharp,,,23:4023:40,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
149,150,138.0,+2:00:20,133,CHERNETSKI Sergei,24,Team Katusha,,,",,23:40",Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
150,151,89.0,+1:25:37,62,BENNETT George,24,Cannondale,,,23:4223:42,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
151,152,104.0,+1:39:29,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,23:4723:47,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
152,153,139.0,+2:02:18,212,ARREDONDO Julián David,26,Trek Factory Racing,,,23:5323:53,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
153,154,168.0,+2:32:10,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,23:5823:58,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
154,155,75.0,+1:13:41,186,MATTHEWS Michael,23,Orica GreenEDGE,,,24:0424:04,Vuelta_a_Espa_a,14,06 September 2014,37.87 km/h,0,200.8 km,6
