,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,35.0,+10:44,1,ARMÉE Sander,31,Lotto Soudal,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
36,37,40.0,+14:49,21,DENNIS Rohan,27,BMC Racing Team,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
37,38,34.0,+10:40,194,ROVNY Ivan,29,Gazprom-RusVelo,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
38,39,58.0,+25:39,93,LOSADA Alberto,35,Team Katusha Alpecin,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
39,40,50.0,+19:36,132,DUPONT Hubert,36,AG2R La Mondiale,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
40,41,38.0,+13:34,202,SCHLEGEL Michal,22,CCC Sprandi Polkowice,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
41,42,36.0,+11:47,41,ANACONA Winner,28,Movistar Team,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
42,43,54.0,+22:03,96,ŠPILAK Simon,31,Team Katusha Alpecin,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
43,44,33.0,+10:18,92,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
44,45,55.0,+22:27,65,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
45,46,48.0,+19:29,126,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,8:31",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
46,47,42.0,+15:35,102,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,12:0412:04,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
47,48,43.0,+16:49,112,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,12:04",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
48,49,44.0,+17:10,183,LOZANO David,28,Team Novo Nordisk,,,",,12:04",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
49,50,78.0,+34:50,94,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,12:04",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
50,51,45.0,+17:23,212,CIEŚLIK Paweł,31,Poland,,,",,12:04",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
51,52,53.0,+20:57,146,MOHORIČ Matej,22,UAE Team Emirates,,,",,12:04",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
52,53,47.0,+18:35,22,GERTS Floris,25,BMC Racing Team,,,14:0214:02,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
53,54,63.0,+28:27,133,DENZ Nico,23,AG2R La Mondiale,,,",,14:02",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
54,55,46.0,+17:37,43,QUINTANA Dayer,24,Movistar Team,,,15:5015:50,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
55,56,52.0,+20:50,36,PLAZA Rubén,37,ORICA-Scott,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
56,57,59.0,+26:07,53,GOŁAŚ Michał,33,Team Sky,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
57,58,64.0,+29:04,62,BERNARD Julien,25,Trek - Segafredo,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
58,59,85.0,+38:29,111,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
59,60,84.0,+38:26,196,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
60,61,86.0,+39:19,114,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
61,62,73.0,+32:26,74,KONRAD Patrick,25,BORA - hansgrohe,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
62,63,81.0,+37:32,207,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
63,64,39.0,+14:45,76,SAGAN Peter,27,BORA - hansgrohe,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
64,65,49.0,+19:32,203,HIRT Jan,26,CCC Sprandi Polkowice,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
65,66,62.0,+28:22,91,GONÇALVES José,28,Team Katusha Alpecin,,,",,15:50",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
66,67,60.0,+26:14,147,NIEMIEC Przemysław,37,UAE Team Emirates,,,16:2016:20,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
67,68,65.0,+29:17,5,MONFORT Maxime,34,Lotto Soudal,,,",,16:20",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
68,69,125.0,+1:15:03,211,BERNAS Paweł,27,Poland,,,17:4817:48,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
69,70,71.0,+31:11,57,WIŚNIOWSKI Łukasz,25,Team Sky,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
70,71,68.0,+30:21,83,HAGA Chad,28,Team Sunweb,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
71,72,77.0,+33:50,42,SUTHERLAND Rory,35,Movistar Team,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
72,73,75.0,+32:57,54,VAN POPPEL Danny,24,Team Sky,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
73,74,51.0,+20:49,107,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
74,75,79.0,+35:43,34,POWER Robert,22,ORICA-Scott,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
75,76,56.0,+24:42,192,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
76,77,69.0,+30:47,84,KÄMNA Lennard,20,Team Sunweb,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
77,78,67.0,+29:53,184,MEGÍAS Javier,33,Team Novo Nordisk,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
78,79,61.0,+27:26,191,BRUTT Pavel,35,Gazprom-RusVelo,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
79,80,72.0,+31:56,125,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
80,81,76.0,+33:09,24,OSS Daniel,30,BMC Racing Team,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
81,82,70.0,+31:04,115,VAN ASBROECK Tom,27,Cannondale-Drapac Pro Cycling Team,,,",,17:48",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
82,83,66.0,+29:40,135,MONTAGUTI Matteo,33,AG2R La Mondiale,,,18:3318:33,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
83,84,90.0,+41:52,206,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,21:4221:42,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
84,85,107.0,+49:33,141,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,24:4524:45,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
85,86,99.0,+43:30,145,MODOLO Sacha,30,UAE Team Emirates,,,24:4724:47,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
86,87,100.0,+44:11,216,STACHOWIAK Adam,28,Poland,,,",,24:47",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
87,88,91.0,+42:10,95,BELKOV Maxim,32,Team Katusha Alpecin,,,",,24:47",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
88,89,95.0,+42:39,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,24:47",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
89,90,94.0,+42:33,166,MOSER Moreno,26,Astana Pro Team,,,",,24:47",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
90,91,103.0,+46:25,105,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,25:5325:53,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
91,92,88.0,+41:15,121,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,26:0526:05,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
92,93,115.0,+59:38,123,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,26:1026:10,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
93,94,116.0,+1:04:48,182,HENTTALA Joonas,25,Team Novo Nordisk,,,28:0728:07,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
94,95,101.0,+45:23,12,CAVAGNA Rémi,21,Quick-Step Floors,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
95,96,96.0,+42:45,61,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
96,97,112.0,+53:09,82,FRÖHLINGER Johannes,32,Team Sunweb,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
97,98,110.0,+51:29,45,DOWSETT Alex,28,Movistar Team,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
98,99,82.0,+37:36,175,REGUIGUI Youcef,27,Team Dimension Data,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
99,100,108.0,+50:21,214,GRADEK Kamil,26,Poland,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
100,101,121.0,+1:11:47,167,TLEUBAYEV Ruslan,30,Astana Pro Team,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
101,102,87.0,+40:42,101,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
102,103,114.0,+56:06,205,SISR František,24,CCC Sprandi Polkowice,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
103,104,74.0,+32:40,217,PIASKOWY Emanuel,26,Poland,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
104,105,106.0,+48:22,186,PLANET Charles,23,Team Novo Nordisk,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
105,106,105.0,+47:32,155,MANZIN Lorrenzo,23,FDJ,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
106,107,80.0,+36:38,171,BERHANE Natnael,26,Team Dimension Data,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
107,108,83.0,+37:55,161,BRESCHEL Matti,32,Astana Pro Team,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
108,109,111.0,+52:41,66,DANIEL Gregory,22,Trek - Segafredo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
109,110,92.0,+42:20,67,VAN POPPEL Boy,29,Trek - Segafredo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
110,111,98.0,+43:09,81,DE BACKER Bert,33,Team Sunweb,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
111,112,109.0,+50:54,104,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
112,113,89.0,+41:30,162,GATTO Oscar,32,Astana Pro Team,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
113,114,102.0,+45:33,204,KUREK Adrian,29,CCC Sprandi Polkowice,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
114,115,113.0,+54:54,164,FOMINYKH Daniil,25,Astana Pro Team,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
115,116,97.0,+43:03,177,DOUGALL Nic,24,Team Dimension Data,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
116,117,120.0,+1:09:17,197,TSATEVICH Alexey,28,Gazprom-RusVelo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
117,118,93.0,+42:32,122,BONIFAZIO Niccolò,23,Bahrain Merida Pro Cycling Team,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
118,119,104.0,+46:44,13,DE PLUS Laurens,21,Quick-Step Floors,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
119,120,118.0,+1:06:40,195,MAIKIN Roman,26,Gazprom-RusVelo,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
120,121,126.0,+1:16:14,77,SARAMOTINS Aleksejs,35,BORA - hansgrohe,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
121,122,117.0,+1:05:37,172,FARRAR Tyler,33,Team Dimension Data,,,",,28:07",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
122,123,127.0,+1:22:45,181,WILLIAMS Christopher,35,Team Novo Nordisk,,,34:4434:44,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
123,124,124.0,+1:12:25,71,BAŠKA Erik,23,BORA - hansgrohe,,,",,34:44",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
124,125,123.0,+1:12:25,165,MINALI Riccardo,22,Astana Pro Team,,,",,34:44",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
125,126,122.0,+1:12:20,63,COLEDAN Marco,28,Trek - Segafredo,,,",,34:44",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
126,127,119.0,+1:07:59,32,EWAN Caleb,23,ORICA-Scott,,,",,34:44",Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
127,DNF,,,11,MARTINELLI Davide,24,Quick-Step Floors,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
128,DNF,,,151,FOURNIER Marc,22,FDJ,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
129,DNF,,,33,MEZGEC Luka,29,ORICA-Scott,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
130,DNF,,,113,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
131,DNF,,,173,HAAS Nathan,28,Team Dimension Data,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
132,DNF,,,51,BOSWELL Ian,26,Team Sky,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
133,DNF,,,176,SBARAGLI Kristian,27,Team Dimension Data,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
134,DNF,,,134,ENGER Sondre Holst,23,AG2R La Mondiale,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
135,DNF,,,187,VERSCHOOR Martijn,32,Team Novo Nordisk,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
136,DNF,,,137,RIBLON Christophe,36,AG2R La Mondiale,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
137,DNF,,,213,FRANCZAK Paweł,25,Poland,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
138,DNF,,,144,FERRARI Roberto,34,UAE Team Emirates,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
139,DNS,,,7,WALLAYS Jelle,28,Lotto Soudal,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
140,DNS,,,16,TERPSTRA Niki,33,Quick-Step Floors,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
141,DNS,,,87,WALSCHEID Max,24,Team Sunweb,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
142,DNS,,,193,PORSEV Alexander,31,Gazprom-RusVelo,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
143,DNS,,,185,PERON Andrea,28,Team Novo Nordisk,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
144,DNS,,,2,DEBUSSCHERE Jens,27,Lotto Soudal,,,-,Tour_de_Pologne,6,03 August 2017,37.94 km/h,0,189 km,38
