,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,85.0,+10:21,25,MINALI Riccardo,23,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
11,12,50.0,+4:57,121,BIERMANS Jenthe,22,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
12,13,91.0,+11:35,132,GROENEWEGEN Dylan,25,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
13,14,12.0,+0:28,91,GILBERT Philippe,36,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
14,15,30.0,+1:07,17,VENTURINI Clément,25,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
15,16,44.0,+2:19,167,STUYVEN Jasper,26,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
16,17,38.0,+1:13,4,NAESEN Lawrence,26,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
17,18,11.0,+0:28,174,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
18,19,68.0,+7:22,31,ARASHIRO Yukiya,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
19,20,1.0,+0:00,146,MOSCON Gianni,24,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
20,21,25.0,+0:45,87,SÜTTERLIN Jasha,25,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
21,22,9.0,+0:27,95,DEVENYNS Dries,35,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
22,23,83.0,+9:47,135,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
23,24,46.0,+2:23,44,ROELANDTS Jürgen,33,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
24,25,2.0,+0:09,53,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
25,26,101.0,+17:11,165,MULLEN Ryan,24,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
26,27,76.0,+8:14,67,SINKELDAM Ramon,29,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
27,28,3.0,+0:14,21,CHERNETSKI Sergei,28,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
28,29,93.0,+11:49,136,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
29,30,94.0,+11:49,92,MARTINELLI Davide,25,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
30,31,42.0,+1:29,34,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
31,32,10.0,+0:28,101,BERHANE Natnael,27,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
32,33,4.0,+0:17,93,CAVAGNA Rémi,23,Quick-Step Floors,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
33,34,18.0,+0:38,156,TUSVELD Martijn,25,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
34,35,13.0,+0:28,143,DUNBAR Eddie,22,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
35,36,26.0,+0:48,161,BERNARD Julien,26,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
36,37,7.0,+0:25,85,FERNÁNDEZ Rubén,27,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
37,38,5.0,+0:21,77,VERONA Carlos,25,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
38,39,8.0,+0:25,26,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
39,40,62.0,+6:47,16,VANDENBERGH Stijn,34,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
40,41,37.0,+1:09,32,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
41,42,23.0,+0:43,111,CARTHY Hugh,24,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
42,43,41.0,+1:27,36,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
43,44,22.0,+0:41,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
44,45,56.0,+6:11,145,DOULL Owain,25,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
45,46,39.0,+1:17,122,DOWSETT Alex,30,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
46,47,17.0,+0:32,47,VAN HOOYDONCK Nathan,23,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
47,48,16.0,+0:30,23,GRIVKO Andrey,35,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
48,49,35.0,+1:07,3,MERTZ Rémy,23,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
49,50,48.0,+4:03,42,KÜNG Stefan,24,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
50,51,6.0,+0:21,115,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
51,52,34.0,+1:07,103,DLAMINI Nic,23,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
52,53,33.0,+1:07,24,HOULE Hugo,28,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
53,54,20.0,+0:40,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
54,55,29.0,+0:59,11,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
55,56,57.0,+6:19,1,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
56,57,32.0,+1:07,155,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
57,58,14.0,+0:28,27,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
58,59,100.0,+14:41,113,MAGNUSSON Kim,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
59,60,58.0,+6:36,166,RAST Grégory,38,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
60,61,51.0,+5:21,104,EISEL Bernhard,37,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
61,62,81.0,+9:30,107,THOMSON Jay Robert,32,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
62,63,73.0,+7:43,22,DE VREESE Laurens,30,Astana Pro Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
63,64,80.0,+8:55,62,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
64,65,49.0,+4:56,66,LE GAC Olivier,25,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
65,66,102.0,+17:44,12,DUVAL Julien,28,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
66,67,24.0,+0:43,15,PARET-PEINTRE Aurélien,22,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
67,68,74.0,+7:43,2,HANSEN Adam,37,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
68,69,45.0,+2:20,5,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
69,70,112.0,+22:09,164,FRAME Alex,25,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
70,71,36.0,+1:09,175,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
71,72,43.0,+1:35,13,DILLIER Silvan,28,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
72,73,28.0,+0:56,14,DOMONT Axel,28,AG2R La Mondiale,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
73,74,60.0,+6:43,133,KUSS Sepp,24,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
74,75,79.0,+8:46,72,HAMILTON Lucas,22,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
75,76,97.0,+12:17,106,DOUGALL Nic,25,Team Dimension Data,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
76,77,27.0,+0:56,147,SIVAKOV Pavel,21,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
77,78,59.0,+6:38,86,QUINTANA Dayer,26,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
78,79,63.0,+6:47,176,SWIFT Ben,30,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
79,80,54.0,+6:08,134,POWLESS Neilson,22,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
80,81,61.0,+6:44,56,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
81,82,109.0,+21:57,73,KLUGE Roger,32,Mitchelton-Scott,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
82,83,15.0,+0:28,171,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
83,84,75.0,+7:43,45,SCHÄR Michael,32,BMC Racing Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
84,85,78.0,+8:26,35,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
85,86,64.0,+6:47,84,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
86,87,95.0,+11:49,163,DANIEL Gregory,23,Trek - Segafredo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
87,88,111.0,+22:06,144,LÓPEZ David,37,Team Sky,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
88,89,19.0,+0:38,81,ANACONA Winner,30,Movistar Team,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
89,90,90.0,+11:31,137,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
90,91,40.0,+1:20,64,SEIGLE Romain,24,Groupama - FDJ,,,",,0:00",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
91,92,47.0,+3:46,54,KENNAUGH Peter,29,BORA - hansgrohe,,,0:250:25,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
92,93,96.0,+11:58,112,CLARKE Will,33,Team EF Education First-Drapac p/b Cannondale,,,0:280:28,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
93,94,72.0,+7:42,37,WANG Meiyin,29,Bahrain Merida Pro Cycling Team,,,",,0:28",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
94,95,103.0,+18:12,46,SCOTSON Miles,24,BMC Racing Team,,,",,0:28",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
95,96,107.0,+19:51,173,MIRZA Yousif,30,UAE-Team Emirates,,,",,0:28",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
96,97,77.0,+8:19,6,VANHOUCKE Harm,21,Lotto Soudal,,,",,0:28",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
97,98,66.0,+7:14,96,SCHACHMANN Maximilian,24,Quick-Step Floors,,,0:310:31,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
98,99,70.0,+7:27,55,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,0:31",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
99,100,104.0,+18:18,116,VAN DEN BERG Julius,21,Team EF Education First-Drapac p/b Cannondale,,,0:390:39,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
100,101,115.0,+26:57,141,BASSO Leonardo,24,Team Sky,,,0:500:50,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
101,102,113.0,+23:01,52,BAŠKA Erik,24,BORA - hansgrohe,,,0:580:58,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
102,103,106.0,+18:53,177,TROIA Oliviero,24,UAE-Team Emirates,,,1:051:05,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
103,104,88.0,+11:22,172,BONO Matteo,34,UAE-Team Emirates,,,",,1:05",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
104,105,71.0,+7:34,102,DEBESAY Mekseb,27,Team Dimension Data,,,1:071:07,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
105,106,55.0,+6:08,154,KÄMNA Lennard,22,Team Sunweb,,,",,1:07",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
106,107,86.0,+10:46,131,EENKHOORN Pascal,21,Team LottoNL-Jumbo,,,",,1:07",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
107,108,108.0,+21:26,153,HOFSTEDE Lennard,23,Team Sunweb,,,",,1:07",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
108,109,98.0,+12:38,61,ARMIRAIL Bruno,24,Groupama - FDJ,,,1:261:26,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
109,110,84.0,+10:12,74,MEYER Cameron,30,Mitchelton-Scott,,,",,1:26",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
110,111,69.0,+7:25,117,VANMARCKE Sep,30,Team EF Education First-Drapac p/b Cannondale,,,1:301:30,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
111,112,105.0,+18:46,124,HALLER Marco,27,Team Katusha Alpecin,,,",,1:30",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
112,113,110.0,+22:05,151,GESCHKE Simon,32,Team Sunweb,,,1:381:38,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
113,114,82.0,+9:33,126,MARTIN Tony,33,Team Katusha Alpecin,,,",,1:38",Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
114,115,99.0,+13:15,152,HAGA Chad,30,Team Sunweb,,,1:471:47,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
115,116,116.0,+45:27,142,DIBBEN Jonathan,24,Team Sky,,,11:1711:17,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
116,DNS,,,127,PLANCKAERT Baptiste,30,Team Katusha Alpecin,,,-,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
117,DNS,,,63,DÉMARE Arnaud,27,Groupama - FDJ,,,-,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
118,DNS,,,71,BEWLEY Sam,31,Mitchelton-Scott,,,-,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
119,DNS,,,75,MEZGEC Luka,30,Mitchelton-Scott,,,-,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
120,DNS,,,82,ARCAS Jorge,26,Movistar Team,,,-,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
121,DNS,,,125,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,-,Gree_Tour_of_Guangxi,6,21 October 2018,45.49 km/h,15,169 km,42
