,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,17.0,+2:09,171,ANTÓN Igor,34,Team Dimension Data,,,5:055:05,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
32,33,21.0,+2:35,121,COSTA Rui,30,UAE Team Emirates,,,5:085:08,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
33,34,33.0,+4:23,26,NIEVE Mikel,33,Team Sky,,,5:105:10,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
34,35,19.0,+2:23,27,POELS Wout,29,Team Sky,,,",,5:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
35,36,27.0,+3:23,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,5:175:17,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
36,37,23.0,+2:42,111,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,",,5:17",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
37,38,35.0,+4:57,89,POZZOVIVO Domenico,34,AG2R La Mondiale,,,5:205:20,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
38,39,12.0,+1:37,81,BARDET Romain,26,AG2R La Mondiale,,,",,5:20",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
39,40,24.0,+2:45,56,OLIVEIRA Nelson,28,Movistar Team,,,5:225:22,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
40,41,36.0,+6:11,25,MOSCON Gianni,23,Team Sky,,,5:245:24,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
41,42,25.0,+2:52,136,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,5:265:26,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
42,43,65.0,+15:34,169,EIKING Odd Christian,22,FDJ,,,",,5:26",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
43,44,59.0,+14:02,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,5:26",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
44,45,22.0,+2:38,124,MEINTJES Louis,25,UAE Team Emirates,,,",,5:26",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
45,46,29.0,+4:12,9,STETINA Peter,30,Trek - Segafredo,,,5:335:33,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
46,47,31.0,+4:18,128,POLANC Jan,25,UAE Team Emirates,,,5:395:39,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
47,48,61.0,+14:18,211,REYES Aldemar,22,Manzana Postobon,,,5:405:40,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
48,49,53.0,+12:25,218,VILELA Ricardo,29,Manzana Postobon,,,",,5:40",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
49,50,42.0,+9:27,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,5:435:43,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
50,51,30.0,+4:14,55,MORENO Daniel,35,Movistar Team,,,5:475:47,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
51,52,37.0,+6:36,141,ARMÉE Sander,31,Lotto Soudal,,,5:515:51,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
52,53,67.0,+16:02,165,LUDVIGSSON Tobias,26,FDJ,,,5:545:54,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
53,54,62.0,+14:19,6,PANTANO Jarlinson,28,Trek - Segafredo,,,5:595:59,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
54,55,28.0,+3:24,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,6:036:03,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
55,56,38.0,+7:52,122,ATAPUMA Darwin,29,UAE Team Emirates,,,6:126:12,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
56,57,91.0,+23:08,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,6:276:27,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
57,58,97.0,+23:31,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,6:336:33,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
58,59,49.0,+11:15,135,HANSEN Jesper,26,Astana Pro Team,,,",,6:33",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
59,60,78.0,+20:07,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,6:406:40,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
60,61,45.0,+10:04,28,ROSA Diego,28,Team Sky,,,6:506:50,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
61,62,40.0,+8:47,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,6:536:53,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
62,63,102.0,+24:22,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,7:047:04,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
63,64,58.0,+13:53,187,TURGIS Jimmy,26,"Cofidis, Solutions Crédits",,,",,7:04",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
64,65,74.0,+19:02,106,LOSADA Alberto,35,Team Katusha Alpecin,,,7:067:06,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
65,66,54.0,+13:27,58,ROJAS José Joaquín,32,Movistar Team,,,7:117:11,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
66,67,46.0,+10:05,15,JUNGELS Bob,24,Quick-Step Floors,,,7:127:12,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
67,68,43.0,+9:30,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,7:247:24,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
68,69,75.0,+19:08,82,CHEVRIER Clément,25,AG2R La Mondiale,,,7:467:46,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
69,70,90.0,+22:43,84,DOMONT Axel,27,AG2R La Mondiale,,,7:577:57,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
70,71,60.0,+14:18,53,CARAPAZ Richard,24,Movistar Team,,,",,7:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
71,72,63.0,+14:55,217,SUAZA Bernardo,24,Manzana Postobon,,,8:068:06,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
72,73,41.0,+9:14,142,DE CLERCQ Bart,30,Lotto Soudal,,,8:298:29,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
73,74,85.0,+22:03,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,8:438:43,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
74,75,70.0,+16:56,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,8:488:48,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
75,76,72.0,+18:28,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,8:508:50,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
76,77,44.0,+9:43,178,MORTON Lachlan,25,Team Dimension Data,,,8:528:52,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
77,78,50.0,+11:58,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,8:52",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
78,79,82.0,+20:31,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,8:548:54,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
79,80,80.0,+20:12,8,DE KORT Koen,34,Trek - Segafredo,,,",,8:54",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
80,81,122.0,+27:50,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,8:54",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
81,82,94.0,+23:18,86,GENIEZ Alexandre,29,AG2R La Mondiale,,,8:568:56,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
82,83,177.0,+38:11,214,ORJUELA Fernando,25,Manzana Postobon,,,8:588:58,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
83,84,68.0,+16:30,132,BILBAO Pello,27,Astana Pro Team,,,",,8:58",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
84,85,89.0,+22:41,54,FERNÁNDEZ Rubén,26,Movistar Team,,,",,8:58",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
85,86,81.0,+20:14,147,MONFORT Maxime,34,Lotto Soudal,,,9:319:31,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
86,87,100.0,+24:11,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,9:499:49,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
87,88,146.0,+32:36,143,DE GENDT Thomas,30,Lotto Soudal,,,",,9:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
88,89,71.0,+17:14,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,9:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
89,90,56.0,+13:40,207,WARBASSE Larry,27,Aqua Blue Sport,,,",,9:49",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
90,91,111.0,+25:27,215,OSORIO Juan Felipe,22,Manzana Postobon,,,10:0410:04,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
91,92,137.0,+31:30,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,",,10:04",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
92,93,119.0,+27:19,4,BERNARD Julien,25,Trek - Segafredo,,,10:1010:10,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
93,94,105.0,+24:49,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,10:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
94,95,101.0,+24:12,179,PAUWELS Serge,33,Team Dimension Data,,,10:1210:12,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
95,96,141.0,+31:40,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,10:12",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
96,97,52.0,+12:19,71,MAJKA Rafał,27,BORA - hansgrohe,,,",,10:12",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
97,98,107.0,+25:15,74,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,10:12",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
98,99,47.0,+10:32,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,10:12",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
99,100,93.0,+23:09,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,10:12",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
100,101,108.0,+25:15,174,FRAILE Omar,27,Team Dimension Data,,,10:2310:23,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
101,102,175.0,+37:38,24,LÓPEZ David,36,Team Sky,,,10:2910:29,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
102,103,99.0,+23:33,3,IRIZAR Markel,37,Trek - Segafredo,,,",,10:29",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
103,104,190.0,+45:03,51,ARCAS Jorge,25,Movistar Team,,,",,10:29",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
104,105,151.0,+33:20,85,DUVAL Julien,27,AG2R La Mondiale,,,10:3510:35,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
105,106,106.0,+25:07,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,10:4010:40,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
106,107,138.0,+31:34,63,FRÖHLINGER Johannes,32,Team Sunweb,,,10:5610:56,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
107,108,84.0,+21:09,33,DENNIS Rohan,27,BMC Racing Team,,,",,10:56",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
108,109,129.0,+29:27,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,11:0611:06,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
109,110,144.0,+32:19,188,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,11:2111:21,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
110,111,123.0,+28:20,47,VERONA Carlos,24,ORICA-Scott,,,11:2311:23,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
111,112,132.0,+30:40,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,11:2611:26,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
112,113,182.0,+38:59,66,HOFSTEDE Lennard,22,Team Sunweb,,,",,11:26",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
113,114,109.0,+25:16,39,VENTOSO Francisco José,35,BMC Racing Team,,,11:2711:27,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
114,115,130.0,+29:48,64,HAGA Chad,28,Team Sunweb,,,11:4711:47,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
115,116,142.0,+31:49,163,HOELGAARD Daniel,24,FDJ,,,",,11:47",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
116,117,133.0,+30:45,37,VLIEGEN Loïc,23,BMC Racing Team,,,11:5311:53,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
117,118,88.0,+22:39,22,KNEES Christian,36,Team Sky,,,11:5511:55,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
118,119,185.0,+41:50,65,HAMILTON Chris,22,Team Sunweb,,,11:5711:57,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
119,120,87.0,+22:34,149,HANSEN Adam,36,Lotto Soudal,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
120,121,114.0,+26:41,144,DEBUSSCHERE Jens,27,Lotto Soudal,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
121,122,116.0,+27:11,112,BENNETT George,27,Team LottoNL-Jumbo,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
122,123,128.0,+29:17,161,COURTEILLE Arnaud,28,FDJ,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
123,124,126.0,+28:44,172,DOUGALL Nic,24,Team Dimension Data,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
124,125,183.0,+40:19,203,DENIFL Stefan,29,Aqua Blue Sport,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
125,126,127.0,+29:05,125,MODOLO Sacha,30,UAE Team Emirates,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
126,127,86.0,+22:07,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,11:57",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
127,128,92.0,+23:09,88,HOULE Hugo,26,AG2R La Mondiale,,,12:0412:04,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
128,129,145.0,+32:23,139,STALNOV Nikita,25,Astana Pro Team,,,",,12:04",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
129,130,188.0,+42:55,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,12:04",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
130,131,96.0,+23:30,103,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,12:04",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
131,132,77.0,+19:51,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,12:0812:08,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
132,133,168.0,+35:31,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,12:1012:10,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
133,134,163.0,+35:11,154,GARCÍA CORTINA Iván,21,Bahrain Merida Pro Cycling Team,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
134,135,83.0,+21:07,16,MAS Enric,22,Quick-Step Floors,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
135,136,79.0,+20:09,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
136,137,115.0,+26:41,13,CAPECCHI Eros,31,Quick-Step Floors,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
137,138,113.0,+26:15,175,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
138,139,112.0,+25:46,168,ROUX Anthony,30,FDJ,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
139,140,152.0,+33:21,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
140,141,149.0,+33:14,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
141,142,139.0,+31:35,118,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
142,143,158.0,+34:16,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
143,144,184.0,+40:27,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
144,145,131.0,+30:29,34,FRANKINY Kilian,23,BMC Racing Team,,,",,12:10",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
145,146,110.0,+25:27,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,12:2412:24,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
146,147,164.0,+35:14,189,VANBILSEN Kenneth,27,"Cofidis, Solutions Crédits",,,12:3312:33,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
147,148,172.0,+37:29,14,DECLERCQ Tim,28,Quick-Step Floors,,,",,12:33",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
148,149,120.0,+27:30,134,DE VREESE Laurens,28,Astana Pro Team,,,",,12:33",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
149,150,95.0,+23:27,75,KONRAD Patrick,25,BORA - hansgrohe,,,12:3812:38,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
150,151,171.0,+36:42,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,12:38",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
151,152,140.0,+31:40,68,KRAGH ANDERSEN Søren,23,Team Sunweb,,,12:4312:43,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
152,153,169.0,+36:18,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,12:43",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
153,154,121.0,+27:35,31,CARUSO Damiano,29,BMC Racing Team,,,",,12:43",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
154,155,136.0,+31:20,17,LAMPAERT Yves,26,Quick-Step Floors,,,12:4612:46,Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
155,156,134.0,+30:59,164,LE BON Johan,26,FDJ,,,",,12:46",Vuelta_a_Espa_a,5,23 August 2017,35.71 km/h,156,157.7 km,16
