,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,10.0,+14:11,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,,7:557:55,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
24,25,17.0,+31:22,129,VISCONTI Giovanni,33,Movistar Team,,,7:567:56,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
25,26,44.0,+1:48:01,167,SILIN Egor,27,Team Katusha,,,",,7:56",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
26,27,75.0,+2:52:39,182,BOSWELL Ian,25,Team Sky,,,8:278:27,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
27,28,69.0,+2:43:00,6,HOULE Hugo,25,AG2R La Mondiale,,,9:059:05,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
28,29,15.0,+30:02,184,HENAO Sebastián,22,Team Sky,,,9:109:10,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
29,30,53.0,+2:09:29,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,9:10",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
30,31,19.0,+35:42,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,9:10",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
31,32,26.0,+1:07:15,101,CONTI Valerio,23,Lampre - Merida,,,",,9:10",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
32,33,48.0,+2:02:29,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,13:3613:36,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
33,34,52.0,+2:07:06,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,14:1214:12,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
34,35,66.0,+2:40:25,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,14:2214:22,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
35,36,55.0,+2:10:59,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,14:5014:50,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
36,37,54.0,+2:09:52,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,14:5214:52,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
37,38,38.0,+1:35:56,196,POLJAŃSKI Paweł,26,Tinkoff,,,15:5515:55,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
38,39,61.0,+2:30:41,124,HERRADA José,30,Movistar Team,,,16:3716:37,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
39,40,60.0,+2:29:39,147,PLAZA Rubén,36,Orica GreenEDGE,,,16:3916:39,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
40,41,45.0,+1:50:07,126,ROJAS José Joaquín,30,Movistar Team,,,17:4917:49,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
41,42,84.0,+3:01:00,127,SUTHERLAND Rory,34,Movistar Team,,,",,17:49",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
42,43,24.0,+56:23,62,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,18:0418:04,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
43,44,40.0,+1:43:21,68,VERONA Carlos,23,Etixx - Quick Step,,,",,18:04",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
44,45,43.0,+1:44:43,54,KUDUS Merhawi,22,Team Dimension Data,,,",,18:04",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
45,46,49.0,+2:02:32,145,HOWSON Damien,23,Orica GreenEDGE,,,",,18:04",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
46,47,42.0,+1:44:01,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,18:4618:46,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
47,48,59.0,+2:22:54,149,TXURRUKA Amets,33,Orica GreenEDGE,,,21:0921:09,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
48,49,30.0,+1:18:02,51,ANTÓN Igor,33,Team Dimension Data,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
49,50,29.0,+1:10:17,19,ZEITS Andrey,29,Astana Pro Team,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
50,51,65.0,+2:36:10,106,MORI Manuele,35,Lampre - Merida,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
51,52,85.0,+3:01:24,115,HANSEN Adam,35,Lotto Soudal,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
52,53,89.0,+3:07:12,13,CAPECCHI Eros,29,Astana Pro Team,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
53,54,31.0,+1:20:28,163,KOCHETKOV Pavel,30,Team Katusha,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
54,55,33.0,+1:24:07,197,ROVNY Ivan,28,Tinkoff,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
55,56,37.0,+1:35:46,17,MALACARNE Davide,28,Astana Pro Team,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
56,57,63.0,+2:35:18,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
57,58,39.0,+1:39:12,44,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
58,59,34.0,+1:24:45,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
59,60,25.0,+58:09,15,KANGERT Tanel,29,Astana Pro Team,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
60,61,35.0,+1:31:00,168,TAARAMÄE Rein,29,Team Katusha,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
61,62,28.0,+1:09:53,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
62,63,46.0,+1:52:45,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
63,64,87.0,+3:02:20,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
64,65,67.0,+2:40:56,187,LÓPEZ David,35,Team Sky,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
65,66,74.0,+2:50:49,58,VAN ZYL Johann,25,Team Dimension Data,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
66,67,58.0,+2:18:05,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,21:09",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
67,68,99.0,+3:17:25,79,VAUGRENARD Benoît,34,FDJ,,,21:5921:59,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
68,69,71.0,+2:44:41,206,DIDIER Laurent,31,Trek - Segafredo,,,22:5122:51,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
69,70,36.0,+1:34:24,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,23:3123:31,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
70,71,81.0,+2:58:12,154,HAGA Chad,27,Team Giant - Alpecin,,,",,23:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
71,72,80.0,+2:57:59,195,MCCARTHY Jay,23,Tinkoff,,,23:5023:50,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
72,73,100.0,+3:17:55,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,23:50",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
73,74,76.0,+2:53:02,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,25:0325:03,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
74,75,50.0,+2:04:05,3,DOMONT Axel,25,AG2R La Mondiale,,,",,25:03",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
75,76,78.0,+2:55:55,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,25:0625:06,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
76,77,62.0,+2:31:28,186,KNEES Christian,35,Team Sky,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
77,78,73.0,+2:45:30,109,PETILLI Simone,23,Lampre - Merida,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
78,79,129.0,+3:45:13,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
79,80,112.0,+3:29:58,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
80,81,32.0,+1:21:37,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
81,82,107.0,+3:22:49,165,VOROBYEV Anton,25,Team Katusha,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
82,83,68.0,+2:41:47,66,SERRY Pieter,27,Etixx - Quick Step,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
83,84,90.0,+3:09:04,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
84,85,108.0,+3:25:20,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
85,86,94.0,+3:11:46,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,25:06",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
86,87,57.0,+2:14:47,35,KÜNG Stefan,22,BMC Racing Team,,,25:3925:39,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
87,88,122.0,+3:39:30,159,TIMMER Albert,30,Team Giant - Alpecin,,,25:5425:54,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
88,89,123.0,+3:40:41,164,KUZNETSOV Viacheslav,26,Team Katusha,,,26:3426:34,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
89,90,86.0,+3:01:35,112,BAK Lars Ytting,36,Lotto Soudal,,,26:5626:56,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
90,91,83.0,+3:00:24,193,BRUTT Pavel,34,Tinkoff,,,27:4227:42,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
91,92,47.0,+1:54:13,192,BOARO Manuele,29,Tinkoff,,,29:4029:40,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
92,93,143.0,+3:59:07,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,30:3830:38,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
93,94,82.0,+2:59:00,198,PETROV Evgeni,38,Tinkoff,,,",,30:38",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
94,95,124.0,+3:41:21,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,31:2131:21,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
95,96,150.0,+4:09:25,57,THOMSON Jay Robert,30,Team Dimension Data,,,36:3136:31,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
96,97,114.0,+3:31:16,211,POZZATO Filippo,34,Wilier - Southeast,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
97,98,116.0,+3:33:55,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
98,99,141.0,+3:58:41,39,ZABEL Rick,22,BMC Racing Team,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
99,100,149.0,+4:08:02,73,DELAGE Mickaël,30,FDJ,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
100,101,128.0,+3:44:27,205,COLEDAN Marco,27,Trek - Segafredo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
101,102,131.0,+3:45:48,23,SIMION Paolo,23,Bardiani - CSF,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
102,103,130.0,+3:45:37,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
103,104,72.0,+2:45:04,31,SENNI Manuel,24,BMC Racing Team,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
104,105,148.0,+4:06:10,7,KADRI Blel,29,AG2R La Mondiale,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
105,106,88.0,+3:07:11,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
106,107,97.0,+3:15:37,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
107,108,139.0,+3:57:38,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
108,109,133.0,+3:51:48,77,LE GAC Olivier,22,FDJ,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
109,110,93.0,+3:11:36,105,MOHORIČ Matej,21,Lampre - Merida,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
110,111,104.0,+3:21:29,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
111,112,147.0,+4:05:26,148,TUFT Svein,39,Orica GreenEDGE,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
112,113,135.0,+3:54:26,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
113,114,118.0,+3:36:32,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
114,115,101.0,+3:18:40,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
115,116,113.0,+3:30:46,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
116,117,155.0,+4:26:04,155,JI Cheng,28,Team Giant - Alpecin,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
117,118,91.0,+3:10:29,27,COLBRELLI Sonny,26,Bardiani - CSF,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
118,119,153.0,+4:12:21,74,FISCHER Murilo Antonio,36,FDJ,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
119,120,144.0,+4:00:52,158,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
120,121,92.0,+3:10:46,111,WELLENS Tim,25,Lotto Soudal,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
121,122,119.0,+3:37:17,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
122,123,145.0,+4:02:24,53,JIM Songezo,25,Team Dimension Data,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
123,124,103.0,+3:21:15,113,DE BIE Sean,24,Lotto Soudal,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
124,125,120.0,+3:38:25,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
125,126,138.0,+3:56:40,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
126,127,126.0,+3:42:30,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
127,128,151.0,+4:10:21,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
128,129,134.0,+3:54:00,76,KONOVALOVAS Ignatas,30,FDJ,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
129,130,121.0,+3:38:56,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
130,131,157.0,+4:31:13,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
131,132,95.0,+3:13:23,59,VENTER Jaco,29,Team Dimension Data,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
132,133,102.0,+3:21:09,199,TOSATTO Matteo,42,Tinkoff,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
133,134,127.0,+3:43:59,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
134,135,117.0,+3:35:14,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
135,136,152.0,+4:11:27,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
136,137,115.0,+3:33:06,162,BELKOV Maxim,31,Team Katusha,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
137,138,96.0,+3:14:52,119,VANENDERT Jelle,31,Lotto Soudal,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
138,139,125.0,+3:42:08,116,LIGTHART Pim,27,Lotto Soudal,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
139,140,109.0,+3:26:13,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
140,141,106.0,+3:21:59,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
141,142,136.0,+3:55:31,72,COURTEILLE Arnaud,27,FDJ,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
142,143,111.0,+3:29:44,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
143,144,98.0,+3:16:30,87,SAVITSKIY Ivan,24,Gazprom-RusVelo,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
144,145,142.0,+3:58:47,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
145,146,146.0,+4:04:00,166,PORSEV Alexander,30,Team Katusha,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
146,147,70.0,+2:43:22,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
147,148,140.0,+3:58:18,24,BOEM Nicola,26,Bardiani - CSF,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
148,149,110.0,+3:28:57,36,OSS Daniel,29,BMC Racing Team,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
149,150,51.0,+2:05:25,215,BUSATO Matteo,28,Wilier - Southeast,,,",,36:31",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
150,151,156.0,+4:27:38,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,36:4436:44,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
151,152,105.0,+3:21:36,33,DE MARCHI Alessandro,30,BMC Racing Team,,,",,36:44",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
152,153,77.0,+2:53:52,104,MODOLO Sacha,28,Lampre - Merida,,,36:5836:58,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
153,154,79.0,+2:57:25,152,ARNDT Nikias,24,Team Giant - Alpecin,,,",,36:58",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
154,155,137.0,+3:55:50,94,KLUGE Roger,30,IAM Cycling,,,",,36:58",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
155,156,132.0,+3:50:30,102,FERRARI Roberto,33,Lampre - Merida,,,",,36:58",Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
156,157,154.0,+4:13:31,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,37:1637:16,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
157,DNF,,,183,DEIGNAN Philip,32,Team Sky,,,-,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
158,DNF,,,161,ZAKARIN Ilnur,26,Team Katusha,,,-,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
159,DNF,,,123,BETANCUR Carlos,26,Movistar Team,,,-,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
160,DNS,,,26,CICCONE Giulio,21,Bardiani - CSF,,,-,Giro_d_Italia,19,27 May 2016,37.4 km/h,271,162 km,20
