,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,13.0,+3:03,147,POELS Wout,26,Omega Pharma - Quick-Step,,1.0,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
15,16,16.0,+4:25,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
16,17,14.0,+3:41,111,MONFORT Maxime,31,Lotto Belisol,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
17,18,19.0,+5:36,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
18,19,12.0,+2:56,161,ROLLAND Pierre,27,Team Europcar,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
19,20,11.0,+2:01,61,BASSO Ivan,36,Cannondale,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
20,21,51.0,+27:38,195,HENAO Sebastián,20,Team Sky,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
21,22,20.0,+5:42,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
22,23,5.0,+1:31,55,MORABITO Steve,31,BMC Racing Team,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
23,24,44.0,+22:20,7,LANDA Mikel,24,Astana Pro Team,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
24,25,70.0,+41:05,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
25,26,28.0,+8:27,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,1:08",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
26,27,111.0,+1:02:54,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,1:251:25,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
27,28,64.0,+37:36,75,DUQUE Leonardo Fabio,34,Team Colombia,,,1:361:36,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
28,29,39.0,+16:28,169,THURAU Björn,25,Team Europcar,,,1:411:41,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
29,30,18.0,+4:36,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,1:41",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
30,31,21.0,+5:46,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,1:41",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
31,32,30.0,+9:48,186,MORENO Daniel,32,Team Katusha,,,",,1:41",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
32,33,22.0,+6:35,100,CUNEGO Damiano,32,Lampre - Merida,,,",,1:41",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
33,34,62.0,+35:17,185,LOSADA Alberto,32,Team Katusha,,,",,1:41",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
34,35,23.0,+6:36,85,GENIEZ Alexandre,26,FDJ.fr,,,1:461:46,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
35,36,53.0,+30:08,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,1:521:52,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
36,37,15.0,+3:45,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,2:012:01,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
37,38,46.0,+23:39,13,BÉRARD Julien,26,AG2R La Mondiale,,,2:052:05,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
38,39,74.0,+43:37,102,BONO Matteo,30,Lampre - Merida,,,2:202:20,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
39,40,45.0,+23:15,107,POLANC Jan,22,Lampre - Merida,,,",,2:20",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
40,41,26.0,+8:00,76,PANTANO Jarlinson,25,Team Colombia,,,2:352:35,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
41,42,33.0,+11:43,176,PREIDLER Georg,23,Team Giant - Shimano,,,2:462:46,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
42,43,32.0,+10:16,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,2:46",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
43,44,65.0,+38:27,189,VORGANOV Eduard,31,Team Katusha,,,2:492:49,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
44,45,71.0,+41:33,197,PUCCIO Salvatore,24,Team Sky,,,",,2:49",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
45,46,29.0,+8:53,126,HERRADA José,28,Movistar Team,,,3:243:24,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
46,47,34.0,+13:41,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,3:533:53,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
47,48,25.0,+7:52,87,MOUREY Francis,33,FDJ.fr,,,",,3:53",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
48,49,24.0,+6:37,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,3:53",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
49,50,49.0,+24:17,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,3:53",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
50,51,41.0,+18:07,92,CARDOSO André,29,Garmin Sharp,,,4:274:27,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
51,52,79.0,+47:18,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,4:434:43,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
52,53,35.0,+14:05,137,FINETTO Mauro,29,Neri Sottoli,,,5:055:05,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
53,54,38.0,+14:59,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,5:05",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
54,55,37.0,+14:39,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,5:05",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
55,56,36.0,+14:09,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,5:455:45,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
56,57,83.0,+48:29,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,5:45",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
57,58,105.0,+58:42,117,VAN DER SANDE Tosh,23,Lotto Belisol,,,1:19:111:19:11,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
58,59,60.0,+33:34,116,ARMÉE Sander,28,Lotto Belisol,,,5:455:45,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
59,60,40.0,+17:41,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,5:45",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
60,61,54.0,+30:21,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,5:45",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
61,62,56.0,+31:23,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,5:45",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
62,63,66.0,+38:41,32,BATTAGLIN Enrico,24,Bardiani - CSF Pro Team,,,7:537:53,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
63,64,59.0,+33:08,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,7:53",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
64,65,43.0,+22:06,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,8:078:07,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
65,66,68.0,+39:13,2,AGNOLI Valerio,29,Astana Pro Team,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
66,67,42.0,+18:37,1,SCARPONI Michele,34,Astana Pro Team,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
67,68,78.0,+46:42,112,BAK Lars Ytting,34,Lotto Belisol,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
68,69,81.0,+47:53,119,VANENDERT Dennis,25,Lotto Belisol,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
69,70,90.0,+53:18,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
70,71,61.0,+34:59,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
71,72,67.0,+39:12,86,LE BON Johan,23,FDJ.fr,,,",,8:07",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
72,73,87.0,+51:40,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,9:159:15,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
73,74,77.0,+45:09,124,CAPECCHI Eros,27,Movistar Team,,,10:0210:02,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
74,75,109.0,+59:45,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
75,76,82.0,+48:16,193,DEIGNAN Philip,30,Team Sky,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
76,77,84.0,+48:59,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
77,78,107.0,+58:48,178,TIMMER Albert,28,Team Giant - Shimano,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
78,79,118.0,+1:03:59,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
79,80,91.0,+54:37,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
80,81,58.0,+31:56,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
81,82,97.0,+57:13,214,FELLINE Fabio,24,Trek Factory Racing,,,",,10:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
82,83,72.0,+42:15,54,HERMANS Ben,27,BMC Racing Team,,,11:4911:49,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
83,84,76.0,+44:47,15,DOMONT Axel,23,AG2R La Mondiale,,,",,11:49",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
84,85,104.0,+58:31,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,11:49",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
85,86,63.0,+37:03,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,11:49",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
86,87,55.0,+31:01,168,SICARD Romain,26,Team Europcar,,,12:3712:37,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
87,88,130.0,+1:11:15,47,TANNER David,29,Belkin-Pro Cycling Team,,,12:4312:43,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
88,89,132.0,+1:13:27,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,12:5412:54,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
89,90,80.0,+47:26,103,CATTANEO Mattia,23,Lampre - Merida,,,15:2815:28,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
90,91,122.0,+1:08:22,129,MALORI Adriano,26,Movistar Team,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
91,92,47.0,+23:46,14,BOUET Maxime,27,AG2R La Mondiale,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
92,93,161.0,+1:27:08,96,HAAS Nathan,25,Garmin Sharp,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
93,94,99.0,+57:27,59,WYSS Danilo,28,BMC Racing Team,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
94,95,117.0,+1:03:54,99,WEGMANN Fabian,33,Garmin Sharp,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
95,96,119.0,+1:05:01,93,DEKKER Thomas,29,Garmin Sharp,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
96,97,88.0,+52:55,98,VAN BAARLE Dylan,21,Garmin Sharp,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
97,98,110.0,+1:00:28,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
98,99,113.0,+1:03:40,53,EIJSSEN Yannick,24,BMC Racing Team,,,",,15:28",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
99,100,115.0,+1:03:41,173,GESCHKE Simon,28,Team Giant - Shimano,,,17:5317:53,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
100,101,106.0,+58:45,62,GATTO Oscar,29,Cannondale,,,18:1718:17,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
101,102,112.0,+1:03:35,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,19:3519:35,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
102,103,150.0,+1:23:13,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,19:35",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
103,104,124.0,+1:09:06,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,19:35",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
104,105,141.0,+1:18:28,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,19:35",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
105,106,137.0,+1:16:20,187,PAOLINI Luca,37,Team Katusha,,,",,19:35",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
106,107,57.0,+31:30,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,19:35",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
107,108,136.0,+1:15:18,128,VENTOSO Francisco José,32,Movistar Team,,,20:5620:56,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
108,109,135.0,+1:14:23,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
109,110,163.0,+1:27:43,194,EISEL Bernhard,33,Team Sky,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
110,111,152.0,+1:23:47,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
111,112,120.0,+1:06:22,9,ZEITS Andrey,27,Astana Pro Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
112,113,155.0,+1:24:27,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
113,114,89.0,+53:12,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
114,115,162.0,+1:27:35,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
115,116,143.0,+1:19:40,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
116,117,69.0,+40:39,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
117,118,149.0,+1:22:49,114,DOCKX Gert,25,Lotto Belisol,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
118,119,134.0,+1:14:05,49,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
119,120,126.0,+1:09:42,182,BELKOV Maxim,29,Team Katusha,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
120,121,108.0,+58:48,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
121,122,147.0,+1:21:39,122,AMADOR Andrey,27,Movistar Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
122,123,133.0,+1:13:49,105,MORI Manuele,33,Lampre - Merida,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
123,124,129.0,+1:11:12,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
124,125,142.0,+1:18:52,65,MARANGONI Alan,29,Cannondale,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
125,126,131.0,+1:12:38,163,TULIK Angélo,23,Team Europcar,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
126,127,103.0,+58:20,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
127,128,73.0,+43:10,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
128,129,157.0,+1:25:03,104,FERRARI Roberto,31,Lampre - Merida,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
129,130,101.0,+57:39,127,IZAGIRRE Gorka,26,Movistar Team,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
130,131,123.0,+1:09:04,115,HANSEN Adam,33,Lotto Belisol,,,",,20:56",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
131,132,139.0,+1:18:20,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,21:1721:17,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
132,133,116.0,+1:03:48,56,OSS Daniel,27,BMC Racing Team,,,21:4221:42,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
133,134,85.0,+49:25,123,ANTÓN Igor,31,Movistar Team,,,22:0222:02,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
134,135,92.0,+55:16,184,GUSEV Vladimir,31,Team Katusha,,,",,22:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
135,136,86.0,+50:59,118,WELLENS Tim,23,Lotto Belisol,,,",,22:02",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
136,137,146.0,+1:21:37,88,PICHON Laurent,27,FDJ.fr,,,22:2922:29,Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
137,138,159.0,+1:26:18,81,BOUHANNI Nacer,23,FDJ.fr,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
138,139,172.0,+1:29:53,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
139,140,158.0,+1:26:03,69,VIVIANI Elia,25,Cannondale,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
140,141,179.0,+1:48:54,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
141,142,154.0,+1:24:24,67,RATTO Daniele,24,Cannondale,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
142,143,127.0,+1:10:05,66,MOSER Moreno,23,Cannondale,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
143,144,174.0,+1:34:30,63,KOCH Michel,22,Cannondale,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
144,145,168.0,+1:28:54,199,SWIFT Ben,26,Team Sky,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
145,146,98.0,+57:22,77,QUINTERO Carlos,28,Team Colombia,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
146,147,95.0,+56:30,192,BOASSON HAGEN Edvald,27,Team Sky,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
147,148,166.0,+1:28:28,78,ROMERO Jeffry,24,Team Colombia,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
148,149,177.0,+1:44:48,196,SUTTON Chris,29,Team Sky,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
149,150,148.0,+1:22:33,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
150,151,175.0,+1:38:27,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
151,152,151.0,+1:23:15,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
152,153,140.0,+1:18:22,6,BOŽIČ Borut,33,Astana Pro Team,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
153,154,52.0,+29:27,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
154,155,170.0,+1:29:42,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
155,156,102.0,+58:16,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
156,157,144.0,+1:19:59,179,VEELERS Tom,29,Team Giant - Shimano,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
157,158,167.0,+1:28:41,94,FARRAR Tyler,29,Garmin Sharp,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
158,159,171.0,+1:29:49,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
159,160,173.0,+1:31:33,175,MEZGEC Luka,25,Team Giant - Shimano,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
160,161,181.0,+1:50:59,158,TUFT Svein,37,Orica GreenEDGE,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
161,162,156.0,+1:24:54,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
162,163,165.0,+1:27:47,135,COLLI Daniele,32,Neri Sottoli,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
163,164,125.0,+1:09:17,162,ARASHIRO Yukiya,29,Team Europcar,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
164,165,164.0,+1:27:44,22,BELLETTI Manuel,28,Androni Giocattoli - Venezuela,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
165,166,94.0,+56:17,74,CHALAPUD Robinson,30,Team Colombia,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
166,167,96.0,+56:49,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
167,168,169.0,+1:29:16,136,FEDI Andrea,22,Neri Sottoli,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
168,169,121.0,+1:08:10,139,PONZI Simone,27,Neri Sottoli,,,",,22:29",Giro_d_Italia,9,18 May 2014,38.82 km/h,0,172 km,14
