,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
70,71,68,+2:04:24,8,VERVAEKE Louis,24,Team Sunweb,,,",,21:23",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
71,72,34,+59:00,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,21:23",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
72,73,126,+3:23:43,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,21:23",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
73,74,62,+1:56:54,62,DE MARCHI Alessandro,32,BMC Racing Team,,,21:2621:26,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
74,75,96,+2:51:24,125,PEDRERO Antonio,26,Movistar Team,,,21:5121:51,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
75,76,67,+2:01:41,182,DE LA CRUZ David,29,Team Sky,,,22:1222:12,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
76,77,52,+1:36:39,115,KREUZIGER Roman,32,Mitchelton-Scott,,,22:5722:57,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
77,78,97,+2:53:44,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
78,79,77,+2:21:14,37,VILLELLA Davide,26,Astana Pro Team,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
79,80,66,+2:01:26,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
80,81,92,+2:45:56,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
81,82,47,+1:28:07,123,DE LA PARTE Víctor,31,Movistar Team,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
82,83,83,+2:34:27,126,QUINTANA Dayer,25,Movistar Team,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
83,84,48,+1:33:56,12,BIDARD François,26,AG2R La Mondiale,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
84,85,85,+2:34:57,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
85,86,115,+3:13:51,88,ROY Jérémy,34,Groupama - FDJ,,,",,22:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
86,87,100,+2:58:48,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,23:4023:40,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
87,88,59,+1:52:21,14,DENZ Nico,24,AG2R La Mondiale,,,24:2224:22,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
88,89,102,+3:00:51,18,VENTURINI Clément,24,AG2R La Mondiale,,,",,24:22",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
89,90,58,+1:51:25,106,HANSEN Adam,37,Lotto Soudal,,,",,24:22",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
90,91,118,+3:14:56,4,HAMILTON Chris,23,Team Sunweb,,,25:2725:27,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
91,92,134,+3:29:35,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
92,93,147,+3:48:07,195,MULLEN Ryan,23,Trek - Segafredo,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
93,94,65,+2:00:41,3,HAGA Chad,29,Team Sunweb,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
94,95,141,+3:39:07,194,IRIZAR Markel,38,Trek - Segafredo,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
95,96,63,+1:58:41,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
96,97,64,+2:00:05,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
97,98,135,+3:31:54,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
98,99,107,+3:03:36,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,25:27",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
99,100,128,+3:25:08,63,DRUCKER Jempy,31,BMC Racing Team,,,25:5125:51,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
100,101,94,+2:49:19,192,DIDIER Laurent,33,Trek - Segafredo,,,",,25:51",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
101,102,116,+3:13:54,186,KNEES Christian,37,Team Sky,,,26:0626:06,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
102,103,145,+3:42:45,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
103,104,53,+1:39:04,51,CICCONE Giulio,23,Bardiani - CSF,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
104,105,124,+3:21:05,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
105,106,131,+3:26:42,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
106,107,120,+3:19:39,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
107,108,136,+3:34:55,2,CURVERS Roy,38,Team Sunweb,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
108,109,129,+3:25:46,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
109,110,76,+2:19:50,188,PUCCIO Salvatore,28,Team Sky,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
110,111,80,+2:31:56,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
111,112,125,+3:23:36,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
112,113,122,+3:20:08,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
113,114,127,+3:24:20,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
114,115,71,+2:06:51,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
115,116,21,+26:52,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
116,117,130,+3:26:25,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
117,118,101,+2:59:02,53,BARBIN Enrico,28,Bardiani - CSF,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
118,119,157,+4:14:09,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
119,120,78,+2:21:28,206,MORI Manuele,37,UAE-Team Emirates,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
120,121,123,+3:20:23,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
121,122,27,+45:44,201,ARU Fabio,27,UAE-Team Emirates,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
122,123,93,+2:46:33,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
123,124,151,+3:58:10,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
124,125,117,+3:14:16,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
125,126,33,+58:28,113,HAIG Jack,24,Mitchelton-Scott,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
126,127,150,+3:55:37,98,SAGIV Guy,23,Israel Cycling Academy,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
127,128,56,+1:46:50,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
128,129,113,+3:11:08,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
129,130,148,+3:48:28,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
130,131,95,+2:49:57,148,VENTER Jaco,31,Team Dimension Data,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
131,132,133,+3:29:00,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
132,133,143,+3:40:33,82,BONNET William,35,Groupama - FDJ,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
133,134,108,+3:03:51,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
134,135,144,+3:42:13,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
135,136,73,+2:09:15,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
136,137,81,+2:33:35,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
137,138,153,+3:58:48,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
138,139,132,+3:26:46,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,26:06",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
139,140,158,+4:25:58,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,26:5926:59,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
140,141,139,+3:36:25,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,27:0227:02,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
141,142,149,+3:54:07,109,FRISON Frederik,25,Lotto Soudal,,,27:0927:09,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
142,143,137,+3:35:04,135,SABATINI Fabio,33,Quick-Step Floors,,,27:2427:24,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
143,144,89,+2:39:11,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,27:24",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
144,145,54,+1:40:32,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,27:24",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
145,146,119,+3:16:20,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,27:24",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
146,147,142,+3:39:26,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,27:24",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
147,148,140,+3:37:02,131,VIVIANI Elia,29,Quick-Step Floors,,,",,27:24",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
148,149,114,+3:13:07,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,27:4127:41,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
149,150,121,+3:19:45,185,KIRYIENKA Vasil,36,Team Sky,,,27:4927:49,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
150,151,152,+3:58:17,198,PEDERSEN Mads,22,Trek - Segafredo,,,28:3728:37,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
151,152,155,+4:10:37,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,28:37",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
152,153,154,+4:03:43,57,SIMION Paolo,25,Bardiani - CSF,,,",,28:37",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
153,154,86,+2:38:24,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,28:5228:52,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
154,155,91,+2:44:59,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,30:0630:06,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
155,156,138,+3:35:43,112,BEWLEY Sam,30,Mitchelton-Scott,,,33:5733:57,Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
156,157,156,+4:12:47,117,TUFT Svein,41,Mitchelton-Scott,,,",,33:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
157,158,112,+3:10:30,73,BENNETT Sam,27,BORA - hansgrohe,,,",,33:57",Giro_d_Italia,18,24 May 2018,39.77 km/h,190,196 km,19
