,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,9.0,+5:20,85,MORENO Daniel,30,Team Katusha,,4.0,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
12,13,13.0,+7:22,196,MARTIN Dan,25,Team Garmin - Cervélo,,3.0,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
13,14,16.0,+10:31,11,ROCHE Nicolas,27,AG2R La Mondiale,,2.0,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
14,15,10.0,+5:33,54,NIEVE Mikel,27,Euskaltel - Euskadi,,1.0,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
15,16,2.0,+0:13,183,FROOME Chris,26,Sky Procycling,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
16,17,1.0,+0:00,61,COBO Juan José,30,Geox-TMC Transformers,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
17,18,3.0,+1:41,188,WIGGINS Bradley,31,Sky Procycling,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
18,19,8.0,+4:45,127,VAN DEN BROECK Jurgen,28,Omega Pharma-Lotto,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
19,20,28.0,+40:19,109,ROHREGGER Thomas,28,Leopard Trek,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
20,21,6.0,+4:13,104,MONFORT Maxime,28,Leopard Trek,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
21,22,5.0,+3:48,65,MENCHOV Denis,33,Geox-TMC Transformers,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
22,23,25.0,+33:11,19,PERGET Mathieu,26,AG2R La Mondiale,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
23,24,24.0,+29:39,143,CHAVANEL Sylvain,32,Quickstep Cycling Team,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
24,25,30.0,+47:23,56,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,1:33",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
25,26,60.0,+2:02:47,92,MARZANO Marco,31,Lampre - ISD,,,3:413:41,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
26,27,41.0,+1:15:23,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,3:41",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
27,28,45.0,+1:28:39,151,BARREDO Carlos,30,Rabobank Cycling Team,,,",,3:41",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
28,28,19.0,+14:31,81,RODRÍGUEZ Joaquim,32,Team Katusha,,,5:135:13,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
29,29,92.0,+2:45:34,203,IRIZAR Markel,31,RadioShack,,,5:245:24,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
30,30,18.0,+13:27,135,KIŠERLOVSKI Robert,25,Pro Team Astana,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
31,31,23.0,+21:06,201,BRAJKOVIČ Janez,27,RadioShack,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
32,32,44.0,+1:21:57,89,VORGANOV Eduard,28,Team Katusha,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
33,33,43.0,+1:20:36,87,KARPETS Vladimir,30,Team Katusha,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
34,34,31.0,+48:04,206,MACHADO Tiago,25,RadioShack,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
35,35,20.0,+19:51,66,SASTRE Carlos,36,Geox-TMC Transformers,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
36,36,32.0,+48:06,121,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
37,37,42.0,+1:17:01,84,LOSADA Alberto,29,Team Katusha,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
38,38,95.0,+2:51:45,138,DYACHENKO Alexandr,27,Pro Team Astana,,,",,5:24",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
39,39,108.0,+3:06:45,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,7:327:32,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
40,40,17.0,+11:42,217,POELS Wout,23,Vacansoleil - DCM,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
41,41,69.0,+2:16:43,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
42,42,57.0,+1:51:51,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
43,43,103.0,+2:58:47,105,O'GRADY Stuart,38,Leopard Trek,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
44,44,53.0,+1:47:47,16,LELAY David,31,AG2R La Mondiale,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
45,45,67.0,+2:14:12,154,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
46,46,37.0,+1:00:32,57,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,7:32",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
47,47,62.0,+2:08:01,189,ZANDIO Xabier,34,Sky Procycling,,,10:3510:35,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
48,48,58.0,+1:52:48,147,MALACARNE Davide,24,Quickstep Cycling Team,,,11:3711:37,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
49,49,52.0,+1:47:47,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
50,50,131.0,+3:39:36,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
51,51,29.0,+45:16,122,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
52,52,47.0,+1:31:20,115,LASTRAS Pablo,35,Movistar Team,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
53,53,63.0,+2:08:45,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
54,54,97.0,+2:54:31,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
55,55,84.0,+2:35:40,17,MONDORY Lloyd,29,AG2R La Mondiale,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
56,56,27.0,+36:38,12,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
57,57,64.0,+2:08:52,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
58,58,65.0,+2:10:12,133,KANGERT Tanel,24,Pro Team Astana,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
59,59,85.0,+2:37:17,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
60,60,34.0,+51:28,131,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
61,61,75.0,+2:21:34,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
62,62,76.0,+2:22:17,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
63,63,50.0,+1:47:03,173,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
64,64,96.0,+2:54:03,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
65,65,88.0,+2:43:12,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
66,66,118.0,+3:22:15,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
67,67,72.0,+2:18:40,179,DE KORT Koen,29,Skil - Shimano,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
68,68,49.0,+1:45:30,218,ANZÀ Santo,30,Vacansoleil - DCM,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
69,69,105.0,+3:00:25,9,BELLOTTI Francesco,32,Liquigas - Cannondale,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
70,70,48.0,+1:39:52,94,NIEMIEC Przemysław,31,Lampre - ISD,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
71,71,61.0,+2:03:31,136,MIZUROV Andrey,38,Pro Team Astana,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
72,72,127.0,+3:35:11,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
73,73,114.0,+3:13:02,93,MORI Manuele,31,Lampre - ISD,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
74,74,66.0,+2:13:29,137,PETROV Evgeni,33,Pro Team Astana,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
75,75,55.0,+1:48:29,184,LÖFKVIST Thomas,27,Sky Procycling,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
76,76,98.0,+2:54:57,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
77,77,86.0,+2:40:21,144,DE MAAR Marc,27,Quickstep Cycling Team,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
78,78,109.0,+3:08:25,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
79,79,22.0,+20:54,148,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
80,80,38.0,+1:13:07,195,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
81,81,71.0,+2:18:33,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
82,82,111.0,+3:09:24,202,BUSCHE Matthew,26,RadioShack,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
83,83,91.0,+2:44:59,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
84,84,68.0,+2:14:25,82,HORRACH Joan,37,Team Katusha,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
85,85,93.0,+2:46:06,208,PAULINHO Sérgio Miguel,31,RadioShack,,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
86,86,78.0,+2:24:00,46,SIJMENS Nico,33,"Cofidis, le Crédit en Ligne",,,",,11:37",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
87,87,125.0,+3:31:43,79,VELITS Martin,26,HTC - High Road,,,15:0915:09,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
88,88,51.0,+1:47:05,99,GAVAZZI Francesco,27,Lampre - ISD,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
89,89,149.0,+4:18:19,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
90,90,59.0,+1:53:54,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
91,91,104.0,+2:58:52,95,PÉREZ Aitor,34,Lampre - ISD,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
92,92,90.0,+2:44:31,31,FRANK Mathias,24,BMC Racing Team,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
93,93,54.0,+1:48:26,139,JUFRÉ Josep,36,Pro Team Astana,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
94,94,81.0,+2:30:08,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
95,95,126.0,+3:33:22,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
96,96,77.0,+2:22:50,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
97,97,132.0,+3:40:36,34,QUINZIATO Manuel,31,BMC Racing Team,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
98,98,116.0,+3:21:45,207,OLIVEIRA Nelson,22,RadioShack,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
99,99,121.0,+3:25:34,101,BENNATI Daniele,30,Leopard Trek,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
100,100,117.0,+3:21:56,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
101,101,134.0,+3:43:59,111,ERVITI Imanol,27,Movistar Team,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
102,102,100.0,+2:56:46,96,PETACCHI Alessandro,37,Lampre - ISD,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
103,103,101.0,+2:57:58,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,15:09",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
104,104,146.0,+4:09:37,211,CARRARA Matteo,32,Vacansoleil - DCM,,,19:1219:12,Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
105,105,106.0,+3:01:13,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
106,106,151.0,+4:21:43,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
107,107,46.0,+1:31:14,62,BLANCO David,36,Geox-TMC Transformers,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
108,108,138.0,+3:56:48,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
109,109,70.0,+2:18:07,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
110,110,142.0,+4:02:41,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
111,111,80.0,+2:28:27,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
112,112,119.0,+3:23:14,71,ALBASINI Michael,30,HTC - High Road,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
113,113,110.0,+3:08:29,32,KOHLER Martin,26,BMC Racing Team,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
114,114,40.0,+1:13:16,64,DUARTE Fabio,25,Geox-TMC Transformers,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
115,115,162.0,+4:44:58,187,SUTTON Chris,26,Sky Procycling,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
116,116,107.0,+3:04:31,205,LEQUATRE Geoffroy,30,RadioShack,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
117,117,153.0,+4:22:38,76,HOWARD Leigh,21,HTC - High Road,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
118,118,133.0,+3:42:56,75,GRABSCH Bert,36,HTC - High Road,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
119,119,145.0,+4:06:16,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
120,120,144.0,+4:04:08,73,DEGENKOLB John,22,HTC - High Road,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
121,121,79.0,+2:25:26,3,CARUSO Damiano,23,Liquigas - Cannondale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
122,122,99.0,+2:56:23,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
123,123,154.0,+4:25:36,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
124,124,122.0,+3:25:46,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
125,125,74.0,+2:19:44,185,POSSONI Morris,27,Sky Procycling,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
126,126,130.0,+3:39:08,186,STANNARD Ian,24,Sky Procycling,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
127,127,161.0,+4:43:51,107,WAGNER Robert,28,Leopard Trek,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
128,128,164.0,+4:50:28,176,TIMMER Albert,26,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
129,129,136.0,+3:48:46,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
130,130,152.0,+4:22:36,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
131,131,156.0,+4:27:25,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
132,132,112.0,+3:09:30,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
133,133,148.0,+4:17:05,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
134,134,94.0,+2:47:21,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
135,135,137.0,+3:55:14,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
136,136,87.0,+2:41:36,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
137,137,128.0,+3:35:21,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
138,138,82.0,+2:30:21,113,INTXAUSTI Beñat,25,Movistar Team,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
139,139,155.0,+4:25:58,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
140,140,165.0,+4:54:53,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
141,141,157.0,+4:31:30,178,CURVERS Roy,31,Skil - Shimano,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
142,142,163.0,+4:46:32,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
143,143,139.0,+3:57:53,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
144,144,160.0,+4:38:26,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
145,145,141.0,+4:01:30,106,VIGANÒ Davide,27,Leopard Trek,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
146,146,143.0,+4:03:56,182,CIONI Dario David,36,Sky Procycling,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
147,147,123.0,+3:26:40,41,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
148,148,56.0,+1:49:50,158,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
149,149,166.0,+5:02:34,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
150,150,120.0,+3:23:41,88,TROFIMOV Yuri,27,Team Katusha,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
151,151,124.0,+3:27:26,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
152,152,140.0,+3:58:00,97,RIGHI Daniele,35,Lampre - ISD,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
153,153,83.0,+2:35:23,132,GASPAROTTO Enrico,29,Pro Team Astana,,,",,19:12",Vuelta_a_Espa_a,19,09 September 2011,40.562 km/h,138,157.9 km,6
