,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,54,+0:31,75,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
38,39,44,+0:21,11,SLAGTER Tom-Jelte,24,Garmin Sharp,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
39,40,95,+1:30,201,SEPÚLVEDA Eduardo,22,Bretagne - Séché Environnement,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
40,41,97,+1:30,182,BENNETT George,23,Cannondale,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
41,42,32,+0:21,171,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
42,43,42,+0:21,141,IZAGIRRE Ion,25,Movistar Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
43,44,98,+1:30,181,DE MARCHI Alessandro,27,Cannondale,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
44,45,30,+0:21,74,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
45,46,39,+0:21,83,BAK Lars Ytting,34,Lotto Belisol,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
46,47,28,+0:21,46,PINEAU Jérôme,34,IAM Cycling,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
47,48,99,+1:30,143,GADRET John,34,Movistar Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
48,49,45,+0:21,42,DENIFL Stefan,26,IAM Cycling,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
49,50,47,+0:21,173,KROON Karsten,38,Tinkoff - Saxo,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
50,51,43,+0:21,152,CHERNETSKI Sergei,23,Team Katusha,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
51,52,29,+0:21,38,VELITS Peter,29,BMC Racing Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
52,53,36,+0:21,61,COSTA Rui,27,Lampre - Merida,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
53,54,37,+0:21,115,KELDERMAN Wilco,22,Belkin-Pro Cycling Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
54,55,35,+0:21,106,ŠTYBAR Zdeněk,28,Omega Pharma - Quick-Step,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
55,56,31,+0:21,184,KOCH Michel,22,Cannondale,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
56,57,155,+8:06,17,VON HOFF Steele,26,Garmin Sharp,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
57,58,101,+1:30,14,HOWES Alex,26,Garmin Sharp,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
58,59,53,+0:21,196,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
59,60,48,+0:21,86,MONFORT Maxime,31,Lotto Belisol,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
60,61,100,+1:30,24,CHEREL Mikaël,27,AG2R La Mondiale,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
61,62,46,+0:21,116,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
62,63,51,+0:21,175,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
63,64,49,+0:21,47,REICHENBACH Sébastien,24,IAM Cycling,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
64,65,50,+0:21,183,CARUSO Damiano,26,Cannondale,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
65,66,52,+0:21,66,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
66,67,25,+0:21,76,GAVAZZI Francesco,29,Astana Pro Team,,,",,0:07",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
67,68,69,+0:32,165,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,0:180:18,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
68,69,107,+1:41,127,RAST Grégory,34,Trek Factory Racing,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
69,70,104,+1:41,27,TURGOT Sébastien,29,AG2R La Mondiale,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
70,71,66,+0:32,177,SØRENSEN Nicki,38,Tinkoff - Saxo,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
71,72,67,+0:32,203,FEILLU Brice,28,Bretagne - Séché Environnement,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
72,73,85,+0:57,137,NAULEAU Bryan,25,Team Europcar,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
73,74,64,+0:32,145,HERRADA Jesús,23,Movistar Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
74,75,80,+0:32,123,DIDIER Laurent,29,Trek Factory Racing,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
75,76,105,+1:41,15,LANGEVELD Sebastian,29,Garmin Sharp,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
76,77,71,+0:32,155,KUSCHYNSKI Aleksandr,34,Team Katusha,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
77,78,73,+0:32,43,FRANK Mathias,27,IAM Cycling,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
78,79,68,+0:32,161,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
79,80,55,+0:32,186,SABATINI Fabio,29,Cannondale,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
80,81,115,+1:41,28,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
81,82,63,+0:32,67,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
82,83,62,+0:32,23,BOUET Maxime,27,AG2R La Mondiale,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
83,84,70,+0:32,58,YATES Simon,21,Orica GreenEDGE,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
84,85,56,+0:32,64,FAVILLI Elia,25,Lampre - Merida,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
85,86,116,+1:41,187,SALERNO Cristiano,29,Cannondale,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
86,87,60,+0:32,45,ISTA Kevyn,29,IAM Cycling,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
87,88,106,+1:41,72,AGNOLI Valerio,29,Astana Pro Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
88,89,109,+1:41,158,TROFIMOV Yuri,30,Team Katusha,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
89,90,113,+1:41,128,SCHLECK Fränk,33,Trek Factory Racing,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
90,91,58,+0:32,204,FEILLU Romain,29,Bretagne - Séché Environnement,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
91,92,110,+1:41,144,GUTIÉRREZ José Iván,35,Movistar Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
92,93,77,+0:32,36,STETINA Peter,26,BMC Racing Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
93,94,112,+1:41,176,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
94,95,108,+1:41,78,WESTRA Lieuwe,31,Astana Pro Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
95,96,76,+0:32,112,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
96,97,78,+0:32,142,ERVITI Imanol,30,Movistar Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
97,98,57,+0:32,164,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
98,99,83,+0:49,82,ARMÉE Sander,28,Lotto Belisol,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
99,100,74,+0:32,118,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
100,101,75,+0:32,88,WELLENS Tim,22,Lotto Belisol,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
101,102,138,+3:46,125,HONDO Danilo,40,Trek Factory Racing,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
102,103,111,+1:41,122,BUSCHE Matthew,28,Trek Factory Racing,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
103,104,114,+1:41,206,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
104,105,61,+0:32,153,ISAYCHEV Vladimir,27,Team Katusha,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
105,106,72,+0:32,208,VACHON Florian,29,Bretagne - Séché Environnement,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
106,107,59,+0:32,105,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
107,108,119,+1:41,63,CATTANEO Mattia,23,Lampre - Merida,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
108,109,121,+1:41,65,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
109,110,102,+1:31,104,MEERSMAN Gianni,28,Omega Pharma - Quick-Step,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
110,111,154,+7:40,207,LABORIE Christophe,27,Bretagne - Séché Environnement,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
111,112,65,+0:32,103,MAES Nikolas,27,Omega Pharma - Quick-Step,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
112,113,120,+1:41,96,PINEAU Cédric,28,FDJ.fr,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
113,114,118,+1:41,148,SZMYD Sylwester,36,Movistar Team,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
114,115,79,+0:32,194,DEVENYNS Dries,30,Team Giant - Shimano,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
115,116,117,+1:41,51,GERRANS Simon,33,Orica GreenEDGE,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
116,117,82,+0:48,132,BERNAUDEAU Giovanni,30,Team Europcar,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
117,118,159,+8:17,44,HINAULT Sébastien,40,IAM Cycling,,,",,0:18",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
118,119,122,+1:52,134,COUSIN Jérôme,24,Team Europcar,,,0:290:29,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
119,120,81,+0:45,117,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,0:310:31,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
120,121,88,+1:10,135,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:31",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
121,122,124,+1:56,93,CHAVANEL Sébastien,30,FDJ.fr,,,0:330:33,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
122,123,84,+0:50,8,ZANDIO Xabier,36,Team Sky,,,0:360:36,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
123,124,86,+1:02,55,HAYMAN Mathew,35,Orica GreenEDGE,,,0:480:48,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
124,125,129,+2:24,26,MINARD Sébastien,31,AG2R La Mondiale,,,1:011:01,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
125,126,130,+2:28,53,DOCKER Mitchell,27,Orica GreenEDGE,,,1:051:05,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
126,127,131,+2:30,167,SIMON Julien,28,"Cofidis, Solutions Crédits",,,1:071:07,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
127,128,132,+2:32,32,CUMMINGS Steve,32,BMC Racing Team,,,1:091:09,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
128,129,134,+2:33,131,VOECKLER Thomas,34,Team Europcar,,,1:101:10,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
129,130,133,+2:33,54,GOSS Matthew,27,Orica GreenEDGE,,,",,1:10",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
130,131,103,+1:35,94,GESLIN Anthony,33,FDJ.fr,,,1:211:21,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
131,132,125,+1:59,98,VAUGRENARD Benoît,32,FDJ.fr,,,",,1:21",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
132,133,128,+2:24,192,DE BACKER Bert,29,Team Giant - Shimano,,,1:221:22,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
133,134,135,+2:45,198,TIMMER Albert,28,Team Giant - Shimano,,,",,1:22",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
134,135,127,+2:19,107,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,1:351:35,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
135,136,136,+2:56,48,SARAMOTINS Aleksejs,31,IAM Cycling,,,1:381:38,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
136,137,123,+1:55,166,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,1:411:41,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
137,138,13,+0:14,68,WACKERMANN Luca,21,Lampre - Merida,,,0:000:00,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
138,139,126,+2:10,202,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,2:012:01,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
139,140,137,+3:24,138,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,2:01",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
140,141,92,+1:23,157,TSATEVICH Alexey,24,Team Katusha,,,0:000:00,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
141,142,140,+6:46,4,KNEES Christian,33,Team Sky,,,5:235:23,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
142,143,143,+6:51,35,PHINNEY Taylor,23,BMC Racing Team,,,5:285:28,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
143,144,146,+6:51,77,VANOTTI Alessandro,33,Astana Pro Team,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
144,145,142,+6:51,7,ROWE Luke,24,Team Sky,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
145,146,145,+6:51,156,SILIN Egor,25,Team Katusha,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
146,147,147,+6:51,34,MOINARD Amaël,32,BMC Racing Team,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
147,148,148,+6:51,87,VANENDERT Jelle,29,Lotto Belisol,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
148,149,139,+5:42,197,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
149,150,144,+6:51,113,HIVERT Jonathan,28,Belkin-Pro Cycling Team,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
150,151,141,+6:51,2,BOASSON HAGEN Edvald,26,Team Sky,,,",,5:28",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
151,152,162,+8:50,121,SCHLECK Andy,28,Trek Factory Racing,,,6:466:46,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
152,153,157,+8:09,172,BRESCHEL Matti,29,Tinkoff - Saxo,,,",,6:46",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
153,154,149,+7:00,108,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,6:46",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
154,155,150,+7:00,5,LÓPEZ David,32,Team Sky,,,",,6:46",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
155,156,156,+8:09,6,RASCH Gabriel,37,Team Sky,,,",,6:46",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
156,157,158,+8:09,162,FOUCHARD Julien,27,"Cofidis, Solutions Crédits",,,",,6:46",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
157,158,153,+7:18,163,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,7:047:04,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
158,159,160,+8:27,62,BONO Matteo,30,Lampre - Merida,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
159,160,164,+9:30,195,HUPOND Thierry,29,Team Giant - Shimano,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
160,161,167,+26:34,97,SOUPE Geoffrey,25,FDJ.fr,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
161,162,151,+7:18,13,FARRAR Tyler,29,Garmin Sharp,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
162,163,161,+8:27,3,KIRYIENKA Vasil,32,Team Sky,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
163,164,163,+9:05,84,BOECKMANS Kris,27,Lotto Belisol,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
164,165,152,+7:18,111,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,7:04",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
165,166,165,+9:30,52,ALBASINI Michael,33,Orica GreenEDGE,,,9:169:16,Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
166,167,166,+10:39,57,MATTHEWS Michael,23,Orica GreenEDGE,,,",,9:16",Paris___Nice,2,10 March 2014,41.87 km/h,0,205 km,13
