,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,1.0,+0:00,1,WELLENS Tim,24,Lotto Soudal,,,",,0:42",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
18,19,63.0,+29:38,85,KUZNETSOV Viacheslav,26,Team Katusha,,,",,0:42",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
19,20,44.0,+17:29,15,TERPSTRA Niki,31,Etixx - Quick Step,,,",,0:42",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
20,21,12.0,+2:16,118,SLAGTER Tom-Jelte,26,Team Cannondale - Garmin,,,",,0:42",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
21,22,19.0,+5:50,196,MARCATO Marco,31,Wanty - Groupe Gobert,,,",,0:42",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
22,23,9.0,+2:11,35,JUUL-JENSEN Christopher,26,Tinkoff - Saxo,,,0:480:48,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
23,24,16.0,+5:13,136,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:48",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
24,25,15.0,+5:08,129,HOLLENSTEIN Reto,29,IAM Cycling,,,",,0:48",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
25,26,74.0,+36:05,141,DÉMARE Arnaud,23,FDJ,,,0:530:53,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
26,27,46.0,+19:56,95,POLANC Jan,23,Lampre - Merida,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
27,28,45.0,+17:45,94,PIBERNIK Luka,21,Lampre - Merida,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
28,29,25.0,+7:28,133,CURVERS Roy,35,Team Giant - Alpecin,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
29,30,7.0,+2:02,31,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
30,31,34.0,+12:12,76,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
31,32,21.0,+6:30,151,ROJAS José Joaquín,30,Movistar Team,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
32,33,53.0,+22:51,153,AMADOR Andrey,28,Movistar Team,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
33,34,31.0,+10:13,177,VAN HOECKE Gijs,23,Topsport Vlaanderen - Baloise,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
34,35,73.0,+36:01,158,SÜTTERLIN Jasha,22,Movistar Team,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
35,36,13.0,+2:52,62,LUTSENKO Alexey,22,Astana Pro Team,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
36,37,18.0,+5:47,84,KOCHETKOV Pavel,29,Team Katusha,,,",,0:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
37,38,30.0,+9:43,61,BOOM Lars,29,Astana Pro Team,,,1:001:00,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
38,39,33.0,+11:17,175,SPRENGERS Thomas,25,Topsport Vlaanderen - Baloise,,,1:011:01,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
39,40,42.0,+16:43,81,ŠPILAK Simon,29,Team Katusha,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
40,41,64.0,+30:05,181,HOOGERLAND Johnny,32,Roompot - Oranje Peloton,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
41,42,50.0,+22:07,54,NORDHAUG Lars Petter,31,Team Sky,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
42,43,52.0,+22:49,13,MAES Nikolas,29,Etixx - Quick Step,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
43,44,29.0,+9:25,111,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
44,45,27.0,+7:37,198,VEUCHELEN Frederik,36,Wanty - Groupe Gobert,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
45,46,87.0,+42:59,86,PORSEV Alexander,29,Team Katusha,,,",,1:01",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
46,47,39.0,+13:40,106,KEUKELEIRE Jens,26,Orica GreenEDGE,,,1:081:08,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
47,48,35.0,+12:45,63,DE VREESE Laurens,26,Astana Pro Team,,,1:101:10,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
48,49,60.0,+28:42,78,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,1:131:13,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
49,50,66.0,+30:37,11,BOONEN Tom,34,Etixx - Quick Step,,,",,1:13",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
50,51,55.0,+24:19,47,VAN POPPEL Boy,27,Trek Factory Racing,,,",,1:13",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
51,52,22.0,+6:30,5,DEBUSSCHERE Jens,25,Lotto Soudal,,,1:191:19,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
52,53,23.0,+6:51,46,STUYVEN Jasper,23,Trek Factory Racing,,,",,1:19",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
53,54,51.0,+22:21,193,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,1:241:24,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
54,55,62.0,+29:29,14,SABATINI Fabio,30,Etixx - Quick Step,,,1:281:28,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
55,56,65.0,+30:07,16,VANDENBERGH Stijn,31,Etixx - Quick Step,,,",,1:28",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
56,57,72.0,+35:30,105,HOWARD Leigh,25,Orica GreenEDGE,,,1:451:45,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
57,58,32.0,+10:58,67,TLEUBAYEV Ruslan,28,Astana Pro Team,,,3:043:04,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
58,59,75.0,+36:08,185,GROENEWEGEN Dylan,22,Roompot - Oranje Peloton,,,3:063:06,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
59,60,97.0,+45:17,82,GUARNIERI Jacopo,28,Team Katusha,,,",,3:06",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
60,61,78.0,+38:57,192,BACKAERT Frederik,25,Wanty - Groupe Gobert,,,",,3:06",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
61,62,26.0,+7:31,32,VALGREN Michael,23,Tinkoff - Saxo,,,",,3:06",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
62,63,94.0,+45:02,163,DENZ Nico,21,AG2R La Mondiale,,,",,3:06",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
63,64,67.0,+32:29,179,WALLAYS Jelle,26,Topsport Vlaanderen - Baloise,,,3:323:32,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
64,65,93.0,+44:57,182,ASSELMAN Jesper,25,Roompot - Oranje Peloton,,,",,3:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
65,66,70.0,+33:39,186,KERKHOF Tim,21,Roompot - Oranje Peloton,,,",,3:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
66,67,43.0,+16:44,36,PETROV Evgeni,37,Tinkoff - Saxo,,,",,3:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
67,68,92.0,+44:55,115,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,3:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
68,69,41.0,+15:59,144,MOUREY Francis,34,FDJ,,,",,3:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
69,70,24.0,+7:25,146,LE BON Johan,24,FDJ,,,3:403:40,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
70,71,68.0,+32:53,6,GREIPEL André,33,Lotto Soudal,,,3:533:53,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
71,72,80.0,+39:31,9,SIEBERG Marcel,33,Lotto Soudal,,,",,3:53",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
72,73,83.0,+41:38,171,VAN HECKE Preben,33,Topsport Vlaanderen - Baloise,,,4:044:04,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
73,74,40.0,+13:46,124,DEVENYNS Dries,32,IAM Cycling,,,4:324:32,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
74,75,38.0,+13:14,131,GESCHKE Simon,29,Team Giant - Alpecin,,,",,4:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
75,76,101.0,+50:18,41,COLEDAN Marco,26,Trek Factory Racing,,,7:127:12,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
76,77,95.0,+45:10,135,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,8:218:21,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
77,78,91.0,+44:44,114,HANSEN Lasse Norman,23,Team Cannondale - Garmin,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
78,79,89.0,+43:54,142,DELAGE Mickaël,30,FDJ,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
79,80,79.0,+39:14,128,VAN GENECHTEN Jonas,28,IAM Cycling,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
80,81,86.0,+42:55,104,HEPBURN Michael,23,Orica GreenEDGE,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
81,82,102.0,+50:29,87,SELIG Rüdiger,26,Team Katusha,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
82,83,90.0,+43:58,122,AREGGER Marcel,24,IAM Cycling,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
83,84,58.0,+27:51,28,ZABEL Rick,21,BMC Racing Team,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
84,85,48.0,+21:35,22,DRUCKER Jempy,28,BMC Racing Team,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
85,86,98.0,+49:03,101,TUFT Svein,38,Orica GreenEDGE,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
86,87,56.0,+25:15,55,PATE Danny,36,Team Sky,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
87,88,69.0,+33:03,155,LOBATO Juan José,26,Movistar Team,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
88,89,96.0,+45:12,17,VELITS Martin,30,Etixx - Quick Step,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
89,90,82.0,+41:19,34,BRUTT Pavel,33,Tinkoff - Saxo,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
90,91,76.0,+37:23,37,TRUSOV Nikolay,30,Tinkoff - Saxo,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
91,92,57.0,+27:13,65,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
92,93,105.0,+52:48,187,KREDER Wesley,24,Roompot - Oranje Peloton,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
93,94,88.0,+43:22,183,DE VRIES Berden,26,Roompot - Oranje Peloton,,,",,8:21",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
94,95,77.0,+37:27,72,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,8:278:27,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
95,96,59.0,+28:10,93,MORI Manuele,35,Lampre - Merida,,,8:328:32,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
96,97,54.0,+24:16,98,ULISSI Diego,26,Lampre - Merida,,,",,8:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
97,98,99.0,+49:43,116,MARANGONI Alan,31,Team Cannondale - Garmin,,,",,8:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
98,99,103.0,+51:16,92,FERRARI Roberto,32,Lampre - Merida,,,",,8:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
99,100,36.0,+12:54,172,CAMPENAERTS Victor,23,Topsport Vlaanderen - Baloise,,,",,8:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
100,101,85.0,+41:51,168,TURGOT Sébastien,31,AG2R La Mondiale,,,",,8:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
101,102,100.0,+49:49,167,HOULE Hugo,24,AG2R La Mondiale,,,",,8:32",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
102,103,108.0,+58:52,166,GRETSCH Patrick,28,AG2R La Mondiale,,,17:5117:51,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
103,104,109.0,+1:00:08,188,LOOIJ André,20,Roompot - Oranje Peloton,,,",,17:51",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
104,105,106.0,+53:16,27,VLIEGEN Loïc,21,BMC Racing Team,,,",,17:51",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
105,106,107.0,+55:03,162,DANIEL Maxime,24,AG2R La Mondiale,,,",,17:51",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
106,107,81.0,+39:47,56,EARLE Nathan,27,Team Sky,,,",,17:51",Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
107,108,71.0,+33:47,123,BRÄNDLE Matthias,25,IAM Cycling,,,18:0618:06,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
108,109,104.0,+51:29,53,FENN Andrew,25,Team Sky,,,18:0818:08,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
109,DNF,,,7,HENDERSON Gregory,38,Lotto Soudal,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
110,DNF,,,73,LEEZER Tom,29,Team LottoNL-Jumbo,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
111,DNF,,,157,SANZ Enrique,25,Movistar Team,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
112,DNF,,,148,PINEAU Cédric,30,FDJ,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
113,DNF,,,97,RICHEZE Maximiliano,32,Lampre - Merida,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
114,DNF,,,26,WYSS Danilo,29,BMC Racing Team,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
115,DNF,,,75,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
116,DNF,,,112,BETTIOL Alberto,21,Team Cannondale - Garmin,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
117,DNF,,,152,MALORI Adriano,27,Movistar Team,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
118,DNF,,,52,EISEL Bernhard,34,Team Sky,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
119,DNF,,,33,BOARO Manuele,28,Tinkoff - Saxo,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
120,DNF,,,77,WAGNER Robert,32,Team LottoNL-Jumbo,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
121,DNF,,,117,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
122,DNF,,,58,VIVIANI Elia,26,Team Sky,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
123,DNF,,,48,VAN POPPEL Danny,22,Trek Factory Racing,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
124,DNF,,,176,THEUNS Edward,24,Topsport Vlaanderen - Baloise,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
125,DNF,,,43,NIZZOLO Giacomo,26,Trek Factory Racing,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
126,DNF,,,80,FLENS Rick,32,Team LottoNL-Jumbo,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
127,DNF,,,127,TANNER David,30,IAM Cycling,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
128,DNF,,,66,GUARDINI Andrea,26,Astana Pro Team,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
129,DNF,,,45,ROULSTON Hayden,34,Trek Factory Racing,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
130,DNF,,,194,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
131,DNF,,,103,BLYTHE Adam,25,Orica GreenEDGE,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
132,DNF,,,83,ISAYCHEV Vladimir,29,Team Katusha,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
133,DNF,,,3,BROECKX Stig,25,Lotto Soudal,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
134,DNF,,,68,WESTRA Lieuwe,32,Astana Pro Team,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
135,DNF,,,156,QUINTANA Dayer,23,Movistar Team,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
136,DNF,,,195,JANS Roy,24,Wanty - Groupe Gobert,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
137,DNF,,,91,MODOLO Sacha,28,Lampre - Merida,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
138,DNS,,,184,DUIJN Huub,30,Roompot - Oranje Peloton,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
139,DNS,,,134,HAGA Chad,26,Team Giant - Alpecin,,,-,Eneco_Tour,7,16 August 2015,45.02 km/h,0,193.8 km,28
