,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
38,39,23.0,+15:13,12,BOUET Maxime,25,AG2R La Mondiale,,,5:465:46,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
39,40,22.0,+13:02,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,5:46",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
40,41,28.0,+17:53,58,GARCÍA Marcos,25,Caja Rural,,,6:006:00,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
41,42,49.0,+47:08,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,6:376:37,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
42,43,35.0,+26:20,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,7:117:11,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
43,44,32.0,+22:34,35,KASHECHKIN Andrey,32,Astana Pro Team,,,7:387:38,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
44,45,71.0,+1:02:07,6,MORENO Javier,28,Movistar Team,,,8:418:41,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
45,46,54.0,+49:10,53,BRÔCO Hernâni,31,Caja Rural,,,8:598:59,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
46,47,64.0,+57:43,185,PORTE Richie,27,Sky Procycling,,,9:499:49,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
47,48,66.0,+59:03,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,9:49",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
48,49,41.0,+35:31,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,9:49",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
49,50,48.0,+46:50,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,9:49",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
50,51,93.0,+1:19:03,159,WEENING Pieter,31,Orica GreenEDGE,,,10:4810:48,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
51,52,113.0,+1:29:20,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,11:0411:04,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
52,53,92.0,+1:18:26,212,KEIZER Martijn,24,Vacansoleil - DCM,,,11:5811:58,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
53,54,114.0,+1:29:42,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
54,55,88.0,+1:14:20,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
55,56,40.0,+34:16,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
56,57,46.0,+44:17,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
57,58,65.0,+58:19,114,KOSTYUK Denys,30,Lampre - ISD,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
58,59,42.0,+36:21,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
59,60,52.0,+48:09,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
60,61,38.0,+32:21,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
61,62,56.0,+50:38,41,GILBERT Philippe,30,BMC Racing Team,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
62,63,102.0,+1:24:58,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
63,64,76.0,+1:09:03,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
64,65,43.0,+38:32,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
65,66,133.0,+1:38:04,193,DOI Yukihiro,28,Argos - Shimano,,,",,11:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
66,67,63.0,+55:46,99,VANSUMMEREN Johan,31,Garmin Sharp,,,12:1812:18,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
67,68,45.0,+43:26,39,ZEITS Andrey,25,Astana Pro Team,,,12:3412:34,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
68,69,59.0,+53:14,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,12:4412:44,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
69,70,99.0,+1:23:42,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,13:1813:18,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
70,71,105.0,+1:25:27,109,VICIOSO Ángel,35,Team Katusha,,,14:0814:08,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
71,72,68.0,+1:00:38,106,MENCHOV Denis,34,Team Katusha,,,",,14:08",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
72,73,72.0,+1:03:39,116,MARZANO Marco,32,Lampre - ISD,,,14:5814:58,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
73,74,73.0,+1:04:02,152,CLARKE Simon,26,Orica GreenEDGE,,,",,14:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
74,75,80.0,+1:11:17,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,14:58",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
75,76,79.0,+1:11:13,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,15:1115:11,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
76,77,69.0,+1:01:04,175,GERDEMANN Linus,29,RadioShack - Nissan,,,17:3217:32,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
77,78,70.0,+1:01:19,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
78,79,84.0,+1:12:18,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
79,80,77.0,+1:10:31,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
80,81,81.0,+1:11:21,5,LASTRAS Pablo,36,Movistar Team,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
81,82,89.0,+1:15:06,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
82,83,150.0,+1:47:06,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
83,84,60.0,+54:07,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
84,85,36.0,+28:06,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
85,86,123.0,+1:33:06,103,FLORENCIO Xavier,32,Team Katusha,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
86,87,126.0,+1:34:56,108,SMUKULIS Gatis,25,Team Katusha,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
87,88,58.0,+52:39,42,BALLAN Alessandro,32,BMC Racing Team,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
88,89,135.0,+1:38:56,186,STANNARD Ian,25,Sky Procycling,,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
89,90,95.0,+1:20:25,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
90,91,120.0,+1:32:34,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,17:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
91,92,94.0,+1:19:07,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,17:3917:39,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
92,93,55.0,+49:22,174,DIDIER Laurent,28,RadioShack - Nissan,,,18:3718:37,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
93,94,53.0,+48:54,111,CUNEGO Damiano,30,Lampre - ISD,,,19:3219:32,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
94,95,67.0,+59:41,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,19:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
95,96,87.0,+1:14:19,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,19:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
96,97,109.0,+1:27:04,197,GESCHKE Simon,26,Argos - Shimano,,,",,19:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
97,98,153.0,+1:48:42,115,KVACHUK Oleksandr,29,Lampre - ISD,,,",,19:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
98,99,90.0,+1:15:16,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,19:32",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
99,100,108.0,+1:26:51,102,BRUTT Pavel,30,Team Katusha,,,19:5719:57,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
100,101,122.0,+1:32:52,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,22:0722:07,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
101,102,110.0,+1:27:52,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,23:1423:14,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
102,103,134.0,+1:38:20,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,,24:1824:18,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
103,104,158.0,+1:50:57,3,ERVITI Imanol,28,Movistar Team,,,",,24:18",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
104,105,170.0,+2:00:29,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,24:18",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
105,106,51.0,+47:58,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,24:18",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
106,107,78.0,+1:10:51,94,KREDER Michel,25,Garmin Sharp,,,",,24:18",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
107,108,107.0,+1:26:43,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,24:3924:39,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
108,109,61.0,+54:21,1,COBO Juan José,31,Movistar Team,,,25:3125:31,Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
109,110,91.0,+1:16:39,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
110,111,176.0,+2:09:38,151,DAVIS Allan Howard,32,Orica GreenEDGE,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
111,112,112.0,+1:29:06,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
112,113,86.0,+1:13:52,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
113,114,136.0,+1:39:55,15,MONDORY Lloyd,30,AG2R La Mondiale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
114,115,151.0,+1:47:38,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
115,116,142.0,+1:42:34,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
116,117,101.0,+1:24:46,182,FLECHA Juan Antonio,34,Sky Procycling,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
117,118,137.0,+1:40:44,129,VIVIANI Elia,23,Liquigas - Cannondale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
118,119,128.0,+1:35:26,92,DEKKER Thomas,27,Garmin Sharp,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
119,120,149.0,+1:46:54,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
120,121,119.0,+1:32:07,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
121,122,106.0,+1:26:38,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
122,123,83.0,+1:12:08,56,DE LA FUENTE David,31,Caja Rural,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
123,124,177.0,+2:11:41,51,ARAMENDIA Javier,25,Caja Rural,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
124,125,111.0,+1:28:31,87,RASCH Gabriel,36,FDJ - BigMat,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
125,126,162.0,+1:55:25,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
126,127,82.0,+1:11:59,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
127,128,85.0,+1:12:56,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
128,129,143.0,+1:42:50,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
129,130,100.0,+1:23:43,178,RAST Grégory,32,RadioShack - Nissan,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
130,131,159.0,+1:51:04,187,SWIFT Ben,24,Sky Procycling,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
131,132,154.0,+1:49:24,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
132,133,180.0,+2:25:01,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
133,134,57.0,+51:28,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
134,135,144.0,+1:43:05,119,VIGANÒ Davide,28,Lampre - ISD,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
135,136,103.0,+1:25:20,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
136,137,132.0,+1:38:04,198,HUPOND Thierry,27,Argos - Shimano,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
137,138,165.0,+1:56:57,97,MAASKANT Martijn,29,Garmin Sharp,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
138,139,147.0,+1:45:15,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
139,140,169.0,+2:00:17,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
140,141,164.0,+1:56:36,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
141,142,152.0,+1:48:00,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
142,143,138.0,+1:40:44,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
143,144,146.0,+1:44:14,217,MOL Wouter,30,Vacansoleil - DCM,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
144,145,179.0,+2:20:20,104,IGNATIEV Mikhail,27,Team Katusha,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
145,146,118.0,+1:31:44,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
146,147,141.0,+1:42:12,134,HANSEN Adam,31,Lotto Belisol Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
147,148,161.0,+1:55:02,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
148,149,115.0,+1:30:15,47,MOINARD Amaël,30,BMC Racing Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
149,150,117.0,+1:31:00,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
150,151,145.0,+1:43:34,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
151,152,172.0,+2:02:16,14,KADRI Blel,25,AG2R La Mondiale,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
152,153,116.0,+1:30:36,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
153,154,121.0,+1:32:50,59,PIEDRA Antonio,26,Caja Rural,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
154,155,124.0,+1:33:09,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
155,156,127.0,+1:35:20,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
156,157,129.0,+1:36:27,85,COURTEILLE Arnaud,23,FDJ - BigMat,,,",,25:31",Vuelta_a_Espa_a,14,01 September 2012,36.412 km/h,311,152 km,17
