,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
100,101,19,+39:36,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
101,102,144,+3:55:31,4,KNEES Christian,36,Team Sky,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
102,103,98,+3:06:55,82,ALBASINI Michael,36,ORICA-Scott,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
103,104,167,+4:35:52,8,ROWE Luke,27,Team Sky,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
104,105,47,+2:01:59,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
105,106,15,+33:21,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
106,107,120,+3:32:14,54,GRIVKO Andrey,33,Astana Pro Team,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
107,108,55,+2:13:23,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
108,109,43,+1:57:52,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
109,110,65,+2:31:05,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
110,111,1011,+2:04:53,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
111,112,75,+2:44:01,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
112,113,74,+2:43:36,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
113,114,30,+1:21:16,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
114,115,24,+59:58,88,KREUZIGER Roman,31,ORICA-Scott,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
115,116,115,+3:24:42,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
116,117,53,+2:06:57,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
117,118,148,+4:01:54,146,SINKELDAM Ramon,28,Team Sunweb,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
118,119,133,+3:46:47,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
119,120,128,+3:43:45,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
120,121,129,+3:43:52,148,TEUNISSEN Mike,24,Team Sunweb,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
121,122,134,+3:47:08,175,GÈNE Yohann,36,Direct Energie,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
122,123,25,+1:04:22,174,CHAVANEL Sylvain,38,Direct Energie,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
123,124,124,+3:39:24,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
124,125,89,+2:57:05,179,TULIK Angélo,26,Direct Energie,,,0:380:38,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
125,126,145,+3:55:48,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,0:38",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
126,127,123,+3:37:04,132,BAK Lars Ytting,37,Lotto Soudal,,,0:510:51,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
127,128,51,+2:05:36,134,DE GENDT Thomas,30,Lotto Soudal,,,",,0:51",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
128,129,76,+2:45:11,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:51",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
129,130,72,+2:41:54,47,SCHÄR Michael,30,BMC Racing Team,,,",,0:51",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
130,131,27,+1:15:26,157,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,0:51",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
131,132,41,+1:50:31,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:51",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
132,133,137,+3:51:18,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,0:000:00,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
133,134,164,+4:25:12,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,0:590:59,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
134,135,142,+3:53:38,144,CURVERS Roy,37,Team Sunweb,,,1:041:04,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
135,136,151,+4:05:17,84,HAYMAN Mathew,39,ORICA-Scott,,,",,1:04",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
136,137,153,+4:10:18,94,EISEL Bernhard,36,Team Dimension Data,,,1:161:16,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
137,138,107,+3:16:28,98,THWAITES Scott,27,Team Dimension Data,,,",,1:16",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
138,139,106,+3:15:40,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,1:16",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
139,140,97,+3:06:05,27,HERRADA Jesús,26,Movistar Team,,,",,1:16",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
140,141,139,+3:52:54,109,VERMOTE Julien,27,Quick-Step Floors,,,",,1:16",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
141,142,60,+2:22:44,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,1:16",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
142,143,71,+2:39:10,57,LUTSENKO Alexey,24,Astana Pro Team,,,1:311:31,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
143,144,54,+2:11:54,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,1:31",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
144,145,157,+4:16:21,149,TIMMER Albert,32,Team Sunweb,,,1:381:38,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
145,146,111,+3:20:59,63,BONO Matteo,33,UAE Team Emirates,,,",,1:38",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
146,147,116,+3:26:58,112,BODNAR Maciej,32,BORA - hansgrohe,,,2:002:00,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
147,148,99,+3:07:25,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,2:00",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
148,149,166,+4:32:21,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,2:052:05,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
149,150,73,+2:42:15,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,2:05",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
150,151,161,+4:19:17,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,2:05",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
151,152,101,+3:10:18,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,2:05",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
152,153,121,+3:35:14,33,DEGENKOLB John,28,Trek - Segafredo,,,2:152:15,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
153,154,70,+2:38:33,32,DE KORT Koen,34,Trek - Segafredo,,,0:000:00,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
154,155,102,+3:12:12,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,2:242:24,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
155,156,95,+3:05:52,128,POLITT Nils,23,Team Katusha Alpecin,,,",,2:24",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
156,157,131,+3:45:57,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,2:24",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
157,158,91,+2:58:51,171,VOECKLER Thomas,38,Direct Energie,,,3:383:38,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
158,159,66,+2:33:24,178,SICARD Romain,29,Direct Energie,,,",,3:38",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
159,160,162,+4:20:16,99,VENTER Jaco,30,Team Dimension Data,,,4:524:52,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
160,161,141,+3:53:10,93,CUMMINGS Steve,36,Team Dimension Data,,,",,4:52",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
161,162,82,+2:54:14,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,4:52",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
162,163,38,+1:44:41,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,4:52",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
163,164,64,+2:28:57,145,GESCHKE Simon,31,Team Sunweb,,,",,4:52",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
164,165,67,+2:34:56,147,TEN DAM Laurens,36,Team Sunweb,,,",,4:52",Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
165,166,163,+4:25:01,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,5:515:51,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
166,167,29,+1:18:45,17,LATOUR Pierre,23,AG2R La Mondiale,,,6:026:02,Tour_de_France,21,23 July 2017,43.25 km/h,0,105 km,1
