,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
47,48,25,+2:34,162,BENNETT George,27,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
48,49,69,+10:41,185,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
49,50,38,+4:24,173,CALMEJANE Lilian,24,Direct Energie,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
50,51,2,+0:12,9,THOMAS Geraint,31,Team Sky,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
51,52,4,+0:25,105,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
52,53,88,+13:50,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
53,54,187,+33:34,118,SAGAN Juraj,28,BORA - hansgrohe,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
54,55,14,+1:29,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
55,56,1,+0:00,1,FROOME Chris,32,Team Sky,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
56,57,59,+8:24,86,IMPEY Daryl,32,ORICA-Scott,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
57,58,111,+15:32,36,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
58,59,150,+21:59,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
59,60,6,+0:43,89,YATES Simon,24,ORICA-Scott,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
60,61,33,+3:32,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
61,62,138,+19:58,84,HAYMAN Mathew,39,ORICA-Scott,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
62,63,131,+18:54,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
63,64,32,+3:17,24,BETANCUR Carlos,27,Movistar Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
64,65,24,+2:32,2,HENAO Sergio,29,Team Sky,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
65,66,157,+23:27,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
66,67,37,+4:10,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
67,68,71,+11:09,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
68,69,16,+1:47,6,LANDA Mikel,27,Team Sky,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
69,70,178,+26:59,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
70,71,135,+19:41,144,CURVERS Roy,37,Team Sunweb,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
71,72,41,+4:57,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
72,73,39,+4:33,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
73,74,62,+9:38,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
74,75,40,+4:36,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
75,76,20,+2:00,96,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
76,77,118,+16:31,44,KÜNG Stefan,23,BMC Racing Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
77,78,77,+12:28,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
78,79,11,+1:01,188,URÁN Rigoberto,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
79,80,52,+6:52,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
80,81,29,+2:42,7,NIEVE Mikel,33,Team Sky,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
81,82,145,+21:07,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
82,83,35,+3:47,77,MOLARD Rudy,27,FDJ,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
83,84,112,+16:05,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
84,85,97,+14:29,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
85,86,54,+7:32,79,VICHOT Arthur,28,FDJ,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
86,87,27,+2:36,14,FRANK Mathias,30,AG2R La Mondiale,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
87,88,34,+3:33,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
88,89,130,+18:44,128,POLITT Nils,23,Team Katusha Alpecin,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
89,90,156,+23:22,22,AMADOR Andrey,30,Movistar Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
90,91,61,+9:16,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
91,92,64,+9:46,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
92,93,80,+12:46,179,TULIK Angélo,26,Direct Energie,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
93,94,42,+5:04,147,TEN DAM Laurens,36,Team Sunweb,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
94,95,100,+14:40,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
95,96,123,+17:07,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
96,97,44,+5:23,37,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
97,98,70,+11:08,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
98,99,43,+5:22,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
99,100,83,+13:16,161,GESINK Robert,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
100,101,109,+15:29,59,ZEITS Andrey,30,Astana Pro Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
101,102,47,+6:06,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
102,103,68,+10:39,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
103,104,36,+4:09,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
104,105,18,+1:56,5,KWIATKOWSKI Michał,27,Team Sky,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
105,106,115,+16:24,135,GALLOPIN Tony,29,Lotto Soudal,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
106,107,53,+7:06,69,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
107,108,86,+13:21,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
108,109,120,+16:41,58,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
109,110,102,+14:53,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
110,111,17,+1:51,139,WELLENS Tim,26,Lotto Soudal,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
111,112,121,+16:46,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
112,113,60,+9:10,67,MORI Manuele,36,UAE Team Emirates,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
113,114,158,+23:34,138,SIEBERG Marcel,35,Lotto Soudal,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
114,115,74,+11:33,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
115,116,129,+18:43,106,SABATINI Fabio,32,Quick-Step Floors,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
116,117,72,+11:16,142,ARNDT Nikias,25,Team Sunweb,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
117,118,162,+24:14,136,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
118,119,163,+24:28,75,KONOVALOVAS Ignatas,31,FDJ,,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
119,120,172,+26:21,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
120,121,76,+12:19,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,0:330:33,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
121,122,55,+7:56,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:33",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
122,123,173,+26:23,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,0:33",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
123,124,56,+8:04,25,CASTROVIEJO Jonathan,30,Movistar Team,,,",,0:33",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
124,125,51,+6:46,104,GILBERT Philippe,35,Quick-Step Floors,,,",,0:33",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
125,126,174,+26:23,63,BONO Matteo,33,UAE Team Emirates,,,",,0:33",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
126,127,85,+13:18,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,0:520:52,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
127,128,50,+6:44,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
128,129,182,+30:22,13,DOMONT Axel,26,AG2R La Mondiale,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
129,130,117,+16:31,34,FELLINE Fabio,27,Trek - Segafredo,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
130,131,105,+14:56,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
131,132,45,+5:23,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
132,133,49,+6:28,166,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
133,134,48,+6:16,143,BARGUIL Warren,25,Team Sunweb,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
134,135,144,+20:50,184,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
135,136,63,+9:39,145,GESCHKE Simon,31,Team Sunweb,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
136,137,188,+35:56,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
137,138,91,+14:03,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
138,139,143,+20:44,45,MOINARD Amaël,35,BMC Racing Team,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
139,140,132,+19:09,175,GÈNE Yohann,36,Direct Energie,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
140,141,139,+20:02,98,THWAITES Scott,27,Team Dimension Data,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
141,142,185,+32:01,149,TIMMER Albert,32,Team Sunweb,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
142,143,166,+24:46,93,CUMMINGS Steve,36,Team Dimension Data,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
143,144,190,+39:13,73,DELAGE Mickaël,31,FDJ,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
144,145,79,+12:46,157,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
145,146,136,+19:43,146,SINKELDAM Ramon,28,Team Sunweb,,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
146,147,181,+29:43,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
147,148,103,+14:54,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,0:52",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
148,149,106,+15:20,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,1:101:10,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
149,150,159,+23:45,97,RENSHAW Mark,34,Team Dimension Data,,,1:141:14,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
150,151,82,+13:08,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,1:14",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
151,152,96,+14:18,132,BAK Lars Ytting,37,Lotto Soudal,,,1:221:22,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
152,153,104,+14:54,168,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,1:22",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
153,154,192,+42:25,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,1:22",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
154,155,119,+16:37,52,CATALDO Dario,32,Astana Pro Team,,,",,1:22",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
155,156,164,+24:40,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,1:22",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
156,157,134,+19:19,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,1:22",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
157,158,98,+14:32,148,TEUNISSEN Mike,24,Team Sunweb,,,",,1:22",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
158,159,167,+25:04,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,1:451:45,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
159,160,108,+15:23,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,1:45",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
160,161,183,+31:01,72,CIMOLAI Davide,27,FDJ,,,",,1:45",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
161,162,93,+14:16,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,",,1:45",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
162,163,184,+31:15,99,VENTER Jaco,30,Team Dimension Data,,,1:541:54,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
163,164,151,+22:13,94,EISEL Bernhard,36,Team Dimension Data,,,",,1:54",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
164,165,161,+24:10,158,SÉNÉCHAL Florian,23,"Cofidis, Solutions Crédits",,,",,1:54",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
165,166,99,+14:34,3,KIRYIENKA Vasil,36,Team Sky,,,",,1:54",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
166,167,107,+15:20,102,BAUER Jack,32,Quick-Step Floors,,,2:002:00,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
167,168,133,+19:18,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,2:132:13,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
168,169,191,+41:47,8,ROWE Luke,27,Team Sky,,,2:262:26,Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
169,170,116,+16:26,62,ATAPUMA Darwin,29,UAE Team Emirates,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
170,171,128,+18:27,54,GRIVKO Andrey,33,Astana Pro Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
171,172,66,+10:04,78,PINOT Thibaut,27,FDJ,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
172,173,148,+21:27,199,MORENO Javier,32,Bahrain Merida Pro Cycling Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
173,174,114,+16:15,4,KNEES Christian,36,Team Sky,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
174,175,147,+21:12,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
175,176,126,+17:30,171,VOECKLER Thomas,38,Direct Energie,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
176,177,75,+12:03,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,2:26",Tour_de_France,6,06 July 2017,42.41 km/h,13,216 km,1
