,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,29.0,+29:03,85,PREIDLER Georg,27,Groupama - FDJ,,,4:164:16,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
24,25,37.0,+47:46,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,4:434:43,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
25,26,21.0,+9:01,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,5:005:00,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
26,27,44.0,+53:23,175,GESINK Robert,31,Team LottoNL-Jumbo,,,5:035:03,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
27,28,61.0,+1:17:39,182,DE LA CRUZ David,29,Team Sky,,,5:215:21,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
28,29,27.0,+21:46,208,ULISSI Diego,28,UAE-Team Emirates,,,5:275:27,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
29,30,25.0,+19:59,13,CHEREL Mikaël,32,AG2R La Mondiale,,,5:365:36,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
30,31,24.0,+18:43,203,CONTI Valerio,25,UAE-Team Emirates,,,",,5:36",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
31,32,28.0,+27:54,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,5:36",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
32,33,22.0,+10:57,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,5:36",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
33,34,36.0,+46:37,141,MEINTJES Louis,26,Team Dimension Data,,,5:545:54,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
34,35,42.0,+52:38,12,BIDARD François,26,AG2R La Mondiale,,,6:066:06,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
35,36,33.0,+33:50,207,POLANC Jan,26,UAE-Team Emirates,,,6:186:18,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
36,37,52.0,+1:02:27,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,6:216:21,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
37,38,123.0,+2:25:52,142,ANTÓN Igor,35,Team Dimension Data,,,6:286:28,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
38,39,53.0,+1:02:35,33,HIRT Jan,27,Astana Pro Team,,,6:336:33,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
39,40,48.0,+1:00:40,123,DE LA PARTE Víctor,31,Movistar Team,,,7:157:15,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
40,41,43.0,+53:05,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,7:15",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
41,42,26.0,+21:27,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,7:187:18,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
42,43,74.0,+1:36:40,153,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,7:217:21,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
43,44,107.0,+2:12:14,193,EG Niklas,23,Trek - Segafredo,,,8:138:13,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
44,45,39.0,+51:39,91,HERMANS Ben,31,Israel Cycling Academy,,,",,8:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
45,46,40.0,+51:39,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,9:129:12,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
46,47,63.0,+1:17:59,106,HANSEN Adam,37,Lotto Soudal,,,9:379:37,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
47,48,70.0,+1:29:20,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,10:1110:11,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
48,49,32.0,+31:43,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,11:3711:37,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
49,50,71.0,+1:30:23,38,ZEITS Andrey,31,Astana Pro Team,,,",,11:37",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
50,51,35.0,+38:10,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,11:37",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
51,52,23.0,+18:09,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,11:37",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
52,53,66.0,+1:21:35,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,11:37",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
53,54,45.0,+54:24,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,11:37",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
54,55,50.0,+1:01:07,7,TEN DAM Laurens,37,Team Sunweb,,,11:4411:44,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
55,56,51.0,+1:02:23,132,CAPECCHI Eros,31,Quick-Step Floors,,,11:4711:47,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
56,57,46.0,+57:07,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,11:47",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
57,58,106.0,+2:11:20,53,BARBIN Enrico,28,Bardiani - CSF,,,12:3212:32,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
58,59,100.0,+2:04:24,84,MORABITO Steve,35,Groupama - FDJ,,,13:1913:19,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
59,60,77.0,+1:40:49,64,FRANKINY Kilian,24,BMC Racing Team,,,",,13:19",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
60,61,30.0,+29:45,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,13:3813:38,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
61,62,57.0,+1:08:41,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,13:4013:40,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
62,63,64.0,+1:20:04,8,VERVAEKE Louis,24,Team Sunweb,,,14:4614:46,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
63,64,92.0,+2:00:08,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,16:1316:13,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
64,65,85.0,+1:48:40,37,VILLELLA Davide,26,Astana Pro Team,,,",,16:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
65,66,49.0,+1:00:59,115,KREUZIGER Roman,32,Mitchelton-Scott,,,16:2916:29,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
66,67,41.0,+51:49,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,16:3816:38,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
67,68,55.0,+1:05:56,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,16:4916:49,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
68,69,73.0,+1:32:48,14,DENZ Nico,24,AG2R La Mondiale,,,17:0517:05,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
69,70,38.0,+50:49,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,17:05",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
70,71,59.0,+1:09:29,155,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,17:1617:16,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
71,72,56.0,+1:06:38,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,17:2617:26,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
72,73,60.0,+1:15:20,62,DE MARCHI Alessandro,32,BMC Racing Team,,,17:3717:37,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
73,74,68.0,+1:26:00,102,ARMÉE Sander,32,Lotto Soudal,,,17:4017:40,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
74,75,79.0,+1:43:05,143,BERHANE Natnael,27,Team Dimension Data,,,17:4617:46,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
75,76,86.0,+1:52:22,192,DIDIER Laurent,33,Trek - Segafredo,,,18:0518:05,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
76,77,112.0,+2:17:27,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,19:0419:04,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
77,78,110.0,+2:16:34,125,PEDRERO Antonio,26,Movistar Team,,,19:0819:08,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
78,79,113.0,+2:19:21,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,19:4519:45,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
79,80,69.0,+1:27:54,3,HAGA Chad,29,Team Sunweb,,,20:0120:01,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
80,81,76.0,+1:40:40,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,20:3720:37,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
81,82,94.0,+2:01:51,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,21:1821:18,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
82,83,139.0,+2:37:03,4,HAMILTON Chris,23,Team Sunweb,,,21:3321:33,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
83,84,78.0,+1:41:49,188,PUCCIO Salvatore,28,Team Sky,,,21:4721:47,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
84,85,118.0,+2:23:10,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,21:47",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
85,86,148.0,+2:41:05,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,21:47",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
86,87,87.0,+1:53:01,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,22:0422:04,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
87,88,147.0,+2:40:45,135,SABATINI Fabio,33,Quick-Step Floors,,,",,22:04",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
88,89,84.0,+1:47:37,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,",,22:04",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
89,90,90.0,+1:58:11,126,QUINTANA Dayer,25,Movistar Team,,,22:1622:16,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
90,91,126.0,+2:27:11,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,22:2322:23,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
91,92,102.0,+2:05:34,156,MODOLO Sacha,30,Team EF Education First-Drapac p/b Cannondale,,,22:2722:27,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
92,93,95.0,+2:01:52,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,22:3522:35,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
93,94,80.0,+1:44:43,206,MORI Manuele,37,UAE-Team Emirates,,,22:3922:39,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
94,95,96.0,+2:02:24,56,SENNI Manuel,26,Bardiani - CSF,,,22:4522:45,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
95,96,97.0,+2:02:51,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,22:4622:46,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
96,97,149.0,+2:41:48,46,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,23:1423:14,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
97,98,127.0,+2:27:15,185,KIRYIENKA Vasil,36,Team Sky,,,",,23:14",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
98,99,83.0,+1:46:50,205,MARCATO Marco,34,UAE-Team Emirates,,,23:3423:34,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
99,100,111.0,+2:17:24,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,23:4223:42,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
100,101,119.0,+2:23:50,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,24:0224:02,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
101,102,150.0,+2:41:51,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,24:0424:04,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
102,103,82.0,+1:46:00,87,ROUX Anthony,31,Groupama - FDJ,,,",,24:04",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
103,104,98.0,+2:02:54,94,NEILANDS Krists,23,Israel Cycling Academy,,,24:0924:09,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
104,105,157.0,+2:54:15,5,HOFSTEDE Lennard,23,Team Sunweb,,,24:4724:47,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
105,106,129.0,+2:27:49,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,24:4924:49,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
106,107,101.0,+2:05:02,18,VENTURINI Clément,24,AG2R La Mondiale,,,24:5724:57,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
107,108,128.0,+2:27:16,186,KNEES Christian,37,Team Sky,,,",,24:57",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
108,109,141.0,+2:37:52,2,CURVERS Roy,38,Team Sunweb,,,25:2225:22,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
109,110,47.0,+1:00:17,196,PANTANO Jarlinson,29,Trek - Segafredo,,,25:4425:44,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
110,111,62.0,+1:17:40,111,CHAVES Esteban,28,Mitchelton-Scott,,,26:1026:10,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
111,112,153.0,+2:46:14,109,FRISON Frederik,25,Lotto Soudal,,,26:1326:13,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
112,113,103.0,+2:06:17,103,BAK Lars Ytting,38,Lotto Soudal,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
113,114,109.0,+2:15:40,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
114,115,125.0,+2:27:01,97,SBARAGLI Kristian,28,Israel Cycling Academy,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
115,116,54.0,+1:02:50,145,KING Ben,29,Team Dimension Data,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
116,117,163.0,+3:03:53,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
117,118,75.0,+1:39:03,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
118,119,115.0,+2:21:46,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
119,120,158.0,+2:54:54,198,PEDERSEN Mads,22,Trek - Segafredo,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
120,121,132.0,+2:30:01,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,26:13",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
121,122,88.0,+1:53:10,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,26:5226:52,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
122,123,145.0,+2:39:17,63,DRUCKER Jempy,31,BMC Racing Team,,,26:5826:58,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
123,124,121.0,+2:25:05,88,ROY Jérémy,34,Groupama - FDJ,,,27:0027:00,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
124,125,93.0,+2:01:49,67,VENTOSO Francisco José,36,BMC Racing Team,,,27:0327:03,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
125,126,89.0,+1:54:22,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,27:0627:06,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
126,127,133.0,+2:32:53,35,LUTSENKO Alexey,25,Astana Pro Team,,,27:1427:14,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
127,128,156.0,+2:50:18,98,SAGIV Guy,23,Israel Cycling Academy,,,27:2027:20,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
128,129,142.0,+2:37:56,82,BONNET William,35,Groupama - FDJ,,,27:3827:38,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
129,130,135.0,+2:34:55,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,27:38",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
130,131,155.0,+2:49:10,105,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,27:38",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
131,132,143.0,+2:38:29,178,VAN POPPEL Danny,24,Team LottoNL-Jumbo,,,",,27:38",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
132,133,117.0,+2:22:21,164,KUZNETSOV Viacheslav,28,Team Katusha Alpecin,,,",,27:38",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
133,134,131.0,+2:29:44,52,ANDREETTA Simone,24,Bardiani - CSF,,,27:4327:43,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
134,135,122.0,+2:25:07,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,27:4727:47,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
135,136,65.0,+1:21:25,65,ROCHE Nicolas,33,BMC Racing Team,,,27:5227:52,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
136,137,116.0,+2:22:11,167,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,",,27:52",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
137,138,124.0,+2:26:45,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,27:52",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
138,139,91.0,+1:59:19,144,GIBBONS Ryan,23,Team Dimension Data,,,",,27:52",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
139,140,104.0,+2:06:38,166,MARTIN Tony,33,Team Katusha Alpecin,,,28:1228:12,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
140,141,67.0,+1:24:04,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,28:2728:27,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
141,142,99.0,+2:04:08,148,VENTER Jaco,31,Team Dimension Data,,,28:3128:31,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
142,143,154.0,+2:48:19,195,MULLEN Ryan,23,Trek - Segafredo,,,",,28:31",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
143,144,136.0,+2:35:03,93,DEMPSTER Zak,30,Israel Cycling Academy,,,28:3728:37,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
144,145,152.0,+2:44:52,194,IRIZAR Markel,38,Trek - Segafredo,,,28:4628:46,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
145,146,120.0,+2:24:14,124,FERNÁNDEZ Rubén,27,Movistar Team,,,28:4928:49,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
146,147,114.0,+2:20:56,23,BELLETTI Manuel,32,Androni Giocattoli - Sidermec,,,",,28:49",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
147,148,108.0,+2:13:59,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,28:49",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
148,149,137.0,+2:35:43,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,28:49",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
149,150,138.0,+2:35:46,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,29:0129:01,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
150,151,144.0,+2:39:13,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,29:0829:08,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
151,152,140.0,+2:37:14,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,29:08",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
152,153,81.0,+1:45:59,58,TONELLI Alessandro,25,Bardiani - CSF,,,29:1729:17,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
153,154,146.0,+2:39:58,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,29:17",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
154,155,151.0,+2:43:51,131,VIVIANI Elia,29,Quick-Step Floors,,,29:3129:31,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
155,156,161.0,+2:57:14,57,SIMION Paolo,25,Bardiani - CSF,,,29:4829:48,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
156,157,130.0,+2:28:08,68,VLIEGEN Loïc,24,BMC Racing Team,,,29:5529:55,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
157,158,162.0,+2:57:32,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,30:1530:15,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
158,159,164.0,+3:09:39,117,TUFT Svein,41,Mitchelton-Scott,,,30:5630:56,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
159,160,165.0,+3:10:30,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,31:0631:06,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
160,161,72.0,+1:32:04,183,ELISSONDE Kenny,26,Team Sky,,,",,31:06",Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
161,162,160.0,+2:56:12,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,31:1031:10,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
162,163,166.0,+3:23:53,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,31:1331:13,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
163,164,134.0,+2:33:22,134,MØRKØV Michael,33,Quick-Step Floors,,,32:1132:11,Giro_d_Italia,14,19 May 2018,34.28 km/h,502,186 km,19
