,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,69.0,+49:07,53,HARDY Romain,27,"Cofidis, Solutions Crédits",,,2:302:30,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
32,33,36.0,+21:21,129,VISCONTI Giovanni,32,Movistar Team,,,2:452:45,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
33,34,32.0,+17:56,214,SCHLECK Fränk,35,Trek Factory Racing,,,2:492:49,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
34,35,62.0,+44:08,115,HANSEN Adam,34,Lotto Soudal,,,",,2:49",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
35,36,60.0,+42:39,39,VELITS Peter,30,BMC Racing Team,,,",,2:49",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
36,37,25.0,+10:27,41,ARROYO David,35,Caja Rural - Seguros RGA,,,",,2:49",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
37,38,26.0,+12:38,219,ZUBELDIA Haimar,38,Trek Factory Racing,,,3:013:01,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
38,39,27.0,+13:47,72,BOUET Maxime,28,Etixx - Quick Step,,,3:033:03,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
39,40,41.0,+26:57,48,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,3:03",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
40,41,107.0,+1:05:29,54,LEMOINE Cyril,32,"Cofidis, Solutions Crédits",,,3:213:21,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
41,42,74.0,+51:25,208,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,4:134:13,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
42,43,55.0,+40:08,13,CHEREL Mikaël,29,AG2R La Mondiale,,,4:254:25,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
43,44,31.0,+17:16,184,LOSADA Alberto,33,Team Katusha,,,",,4:25",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
44,45,52.0,+37:55,189,VORGANOV Eduard,32,Team Katusha,,,",,4:25",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
45,46,39.0,+23:24,116,MONFORT Maxime,32,Lotto Soudal,,,",,4:25",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
46,47,51.0,+36:54,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,4:25",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
47,48,48.0,+35:15,91,CHAVANEL Sylvain,36,IAM Cycling,,,",,4:25",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
48,49,113.0,+1:07:20,47,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,4:25",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
49,50,40.0,+25:01,118,VAN DER SANDE Tosh,24,Lotto Soudal,,,4:434:43,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
50,51,46.0,+34:08,101,PLAZA Rubén,35,Lampre - Merida,,,4:544:54,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
51,52,85.0,+56:21,155,KING Ben,26,Team Cannondale - Garmin,,,",,4:54",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
52,53,47.0,+34:14,117,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,5:135:13,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
53,54,38.0,+21:54,122,AMADOR Andrey,29,Movistar Team,,,5:145:14,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
54,55,53.0,+38:02,77,SERRY Pieter,26,Etixx - Quick Step,,,5:395:39,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
55,56,95.0,+1:01:08,71,TERPSTRA Niki,31,Etixx - Quick Step,,,",,5:39",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
56,57,61.0,+43:04,63,DUQUE Leonardo Fabio,35,Team Colombia,,,6:096:09,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
57,58,136.0,+1:19:16,204,BRUTT Pavel,33,Tinkoff - Saxo,,,",,6:09",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
58,59,70.0,+49:11,173,DE KORT Koen,32,Team Giant - Alpecin,,,",,6:09",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
59,60,43.0,+28:23,172,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,6:09",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
60,61,109.0,+1:06:18,212,IRIZAR Markel,35,Trek Factory Racing,,,6:126:12,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
61,62,71.0,+49:40,17,MONTAGUTI Matteo,31,AG2R La Mondiale,,,6:136:13,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
62,63,57.0,+40:30,67,RUBIANO Miguel Angel,30,Team Colombia,,,",,6:13",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
63,64,98.0,+1:01:17,199,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,6:13",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
64,65,66.0,+46:40,153,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,6:13",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
65,66,54.0,+38:04,185,MACHADO Tiago,29,Team Katusha,,,6:556:55,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
66,67,106.0,+1:05:26,147,IMPEY Daryl,30,Orica GreenEDGE,,,7:057:05,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
67,68,63.0,+45:50,9,THOMAS Geraint,29,Team Sky,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
68,69,80.0,+54:00,69,VALENCIA Juan Pablo,27,Team Colombia,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
69,70,84.0,+56:12,7,PUCCIO Salvatore,25,Team Sky,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
70,71,78.0,+53:10,102,CATTANEO Mattia,24,Lampre - Merida,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
71,72,100.0,+1:02:34,132,CUMMINGS Steve,34,MTN - Qhubeka,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
72,73,33.0,+18:28,79,VERONA Carlos,22,Etixx - Quick Step,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
73,74,122.0,+1:13:39,2,BOSWELL Ian,24,Team Sky,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
74,75,94.0,+1:01:05,124,MORENO Javier,31,Movistar Team,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
75,76,73.0,+51:01,149,MEYER Cameron,27,Orica GreenEDGE,,,",,7:05",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
76,77,91.0,+59:28,158,MOSER Moreno,24,Team Cannondale - Garmin,,,7:397:39,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
77,78,44.0,+28:57,205,HANSEN Jesper,24,Tinkoff - Saxo,,,7:497:49,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
78,79,145.0,+1:23:41,56,ROLLIN Dominique,32,"Cofidis, Solutions Crédits",,,7:587:58,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
79,80,34.0,+19:57,26,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,7:58",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
80,81,93.0,+1:01:04,195,TEUNISSEN Mike,23,Team LottoNL-Jumbo,,,8:228:22,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
81,82,164.0,+1:34:26,196,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,8:22",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
82,83,119.0,+1:12:42,16,MINARD Sébastien,33,AG2R La Mondiale,,,8:238:23,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
83,84,140.0,+1:21:32,136,JIM Songezo,24,MTN - Qhubeka,,,8:258:25,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
84,85,157.0,+1:29:46,52,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,8:438:43,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
85,86,133.0,+1:17:48,167,HUREL Tony,27,Team Europcar,,,9:129:12,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
86,87,56.0,+40:19,36,MOINARD Amaël,33,BMC Racing Team,,,9:149:14,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
87,88,111.0,+1:06:44,44,FRAILE Omar,25,Caja Rural - Seguros RGA,,,9:309:30,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
88,89,110.0,+1:06:38,76,MAES Nikolas,29,Etixx - Quick Step,,,9:369:36,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
89,90,154.0,+1:28:45,217,VAN POPPEL Danny,22,Trek Factory Racing,,,10:1010:10,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
90,91,108.0,+1:05:47,148,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,10:10",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
91,92,155.0,+1:29:05,14,GOUGEARD Alexis,22,AG2R La Mondiale,,,10:4410:44,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
92,93,105.0,+1:05:01,34,DE MARCHI Alessandro,29,BMC Racing Team,,,10:4710:47,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
93,94,114.0,+1:07:21,188,VICIOSO Ángel,38,Team Katusha,,,12:2612:26,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
94,95,116.0,+1:08:40,171,DEGENKOLB John,26,Team Giant - Alpecin,,,13:3713:37,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
95,96,124.0,+1:14:08,137,THOMSON Jay Robert,29,MTN - Qhubeka,,,13:4413:44,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
96,97,67.0,+47:27,166,GAUTIER Cyril,27,Team Europcar,,,13:5013:50,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
97,98,65.0,+46:15,161,ROLLAND Pierre,28,Team Europcar,,,13:5313:53,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
98,99,72.0,+50:38,97,REYNÉS Vicente,34,IAM Cycling,,,13:5713:57,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
99,100,103.0,+1:03:36,193,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
100,101,151.0,+1:26:52,213,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
101,102,142.0,+1:21:44,83,DELAGE Mickaël,30,FDJ,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
102,103,120.0,+1:12:54,78,VELITS Martin,30,Etixx - Quick Step,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
103,104,79.0,+53:32,206,MCCARTHY Jay,22,Tinkoff - Saxo,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
104,105,172.0,+1:43:45,192,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
105,106,139.0,+1:20:40,95,PELLAUD Simon,22,IAM Cycling,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
106,107,88.0,+58:13,92,AREGGER Marcel,25,IAM Cycling,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
107,108,75.0,+52:08,62,DUARTE Fabio,29,Team Colombia,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
108,109,150.0,+1:26:49,175,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
109,110,121.0,+1:13:36,5,KNEES Christian,34,Team Sky,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
110,111,158.0,+1:30:22,176,HUPOND Thierry,30,Team Giant - Alpecin,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
111,112,58.0,+40:54,183,KOCHETKOV Pavel,29,Team Katusha,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
112,113,29.0,+15:36,23,LANDA Mikel,25,Astana Pro Team,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
113,114,135.0,+1:19:15,35,DRUCKER Jempy,28,BMC Racing Team,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
114,115,174.0,+1:45:26,178,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
115,116,59.0,+41:42,163,COUSIN Jérôme,26,Team Europcar,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
116,117,137.0,+1:19:31,19,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,13:57",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
117,118,81.0,+54:49,119,VANENDERT Jelle,30,Lotto Soudal,,,14:2214:22,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
118,119,128.0,+1:15:11,198,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,15:0615:06,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
119,120,125.0,+1:14:31,194,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,15:06",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
120,121,117.0,+1:11:57,144,GERRANS Simon,35,Orica GreenEDGE,,,15:0815:08,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
121,122,138.0,+1:20:09,112,DE BUYST Jasper,21,Lotto Soudal,,,15:1015:10,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
122,123,64.0,+46:08,126,ROJAS José Joaquín,30,Movistar Team,,,15:1915:19,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
123,124,127.0,+1:14:43,87,PICHON Laurent,29,FDJ,,,15:3115:31,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
124,125,50.0,+36:39,58,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,15:31",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
125,126,49.0,+35:48,49,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,15:31",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
126,127,82.0,+54:58,43,BILBAO Pello,25,Caja Rural - Seguros RGA,,,",,15:31",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
127,128,168.0,+1:39:18,82,COURTEILLE Arnaud,26,FDJ,,,15:3415:34,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
128,129,152.0,+1:27:53,75,KEISSE Iljo,32,Etixx - Quick Step,,,",,15:34",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
129,130,177.0,+1:52:42,216,VAN POPPEL Boy,27,Trek Factory Racing,,,15:4115:41,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
130,131,92.0,+1:00:39,104,ĐURASEK Kristijan,28,Lampre - Merida,,,15:5115:51,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
131,132,132.0,+1:17:46,139,VENTER Jaco,28,MTN - Qhubeka,,,16:4916:49,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
132,133,126.0,+1:14:32,138,VAN ZYL Johann,24,MTN - Qhubeka,,,",,16:49",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
133,134,102.0,+1:03:18,131,BERHANE Natnael,24,MTN - Qhubeka,,,",,16:49",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
134,135,161.0,+1:33:59,86,MANZIN Lorrenzo,21,FDJ,,,16:5116:51,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
135,136,115.0,+1:08:09,4,KIRYIENKA Vasil,34,Team Sky,,,",,16:51",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
136,137,86.0,+56:34,18,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,16:51",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
137,138,77.0,+53:01,151,TALANSKY Andrew,26,Team Cannondale - Garmin,,,16:5316:53,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
138,139,134.0,+1:18:21,28,VANOTTI Alessandro,34,Astana Pro Team,,,",,16:53",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
139,140,112.0,+1:07:00,154,HOWES Alex,27,Team Cannondale - Garmin,,,",,16:53",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
140,141,76.0,+52:28,162,ARASHIRO Yukiya,30,Team Europcar,,,16:5516:55,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
141,142,143.0,+1:22:20,145,HAYMAN Mathew,37,Orica GreenEDGE,,,",,16:55",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
142,143,179.0,+1:52:51,179,WAEYTENS Zico,23,Team Giant - Alpecin,,,17:0817:08,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
143,144,144.0,+1:22:29,177,MEZGEC Luka,27,Team Giant - Alpecin,,,",,17:08",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
144,145,104.0,+1:04:22,114,DE GENDT Thomas,28,Lotto Soudal,,,17:5317:53,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
145,146,129.0,+1:15:54,29,ZEITS Andrey,28,Astana Pro Team,,,18:1918:19,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
146,147,131.0,+1:17:10,128,VENTOSO Francisco José,33,Movistar Team,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
147,148,83.0,+55:42,46,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
148,149,90.0,+58:48,65,QUINTERO Carlos,29,Team Colombia,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
149,150,147.0,+1:24:21,64,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
150,151,97.0,+1:01:16,61,CANO Alex,32,Team Colombia,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
151,152,167.0,+1:37:43,127,SUTHERLAND Rory,33,Movistar Team,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
152,153,146.0,+1:23:44,123,ERVITI Imanol,31,Movistar Team,,,",,18:19",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
153,154,153.0,+1:28:31,66,RAMIREZ Brayan Steven,22,Team Colombia,,,18:2218:22,Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
154,155,99.0,+1:01:57,85,LE GAC Olivier,22,FDJ,,,",,18:22",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
155,156,156.0,+1:29:10,142,DOCKER Mitchell,28,Orica GreenEDGE,,,",,18:22",Vuelta_a_Espa_a,9,30 August 2015,40.41 km/h,101,168.3 km,9
