,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
163,164,133.0,+2:19:24,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
164,165,163.0,+2:48:38,192,RASCH Gabriel,36,FDJ - BigMat,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
165,166,76.0,+1:18:47,195,MOUREY Francis,31,FDJ - BigMat,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
166,167,108.0,+1:52:01,16,BRÄNDLE Matthias,22,Team Netapp,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
167,168,154.0,+2:36:54,49,KEIZER Martijn,24,Vacansoleil - DCM,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
168,169,160.0,+2:44:11,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
169,170,168.0,+3:01:21,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
170,171,164.0,+2:49:11,106,EISEL Bernhard,31,Sky Procycling,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
171,172,157.0,+2:39:56,107,CAVENDISH Mark,26,Sky Procycling,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
172,173,82.0,+1:23:34,76,GASPAROTTO Enrico,30,Astana Pro Team,,,",,34:48",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
173,174,172.0,+3:16:04,182,BOS Theo,28,Rabobank Cycling Team,,,36:1936:19,Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
174,175,174.0,+3:19:47,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,",,36:19",Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
175,DNF,,,203,SCHLECK Fränk,32,RadioShack - Nissan,,,-,Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
176,DNF,,,84,VISCONTI Giovanni,29,Movistar Team,,,-,Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
177,DNF,,,117,BELLETTI Manuel,26,AG2R La Mondiale,,,-,Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
178,DNF,,,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,-,Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
179,DNS,,,101,HUNT Jeremy,38,Sky Procycling,,,-,Giro_d_Italia,15,20 May 2012,32.139 km/h,0,169 km,12
