,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,12,26.0,+33:44,131,BAKELANTS Jan,25,Omega Pharma-Lotto,,4.0,4:544:54,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
13,13,55.0,+1:13:51,216,DEIGNAN Philip,27,RadioShack,,3.0,6:406:40,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
14,14,14.0,+13:59,162,CATALDO Dario,26,Quickstep Cycling Team,,2.0,6:456:45,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
15,15,29.0,+40:06,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,1.0,",,6:45",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
16,16,12.0,+10:39,79,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,6:45",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
17,17,11.0,+9:37,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,7:597:59,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
18,18,18.0,+23:12,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,9:019:01,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
19,19,32.0,+43:52,179,WEENING Pieter,30,Rabobank Cycling Team,,,9:239:23,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
20,20,16.0,+17:28,205,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,10:0310:03,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
21,21,15.0,+15:21,15,DUPONT Hubert,30,AG2R La Mondiale,,,10:5210:52,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
22,22,49.0,+1:07:52,148,PETROV Evgeni,32,Pro Team Astana,,,",,10:52",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
23,23,34.0,+44:14,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,13:3013:30,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
24,24,19.0,+25:04,37,TSCHOPP Johann,28,BMC Racing Team,,,",,13:30",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
25,25,31.0,+43:36,2,CODOL Massimo,38,Acqua & Sapone,,,13:4913:49,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
26,26,48.0,+1:06:51,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,14:1614:16,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
27,27,58.0,+1:19:16,127,PASAMONTES Luis,31,Movistar Team,,,15:1815:18,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
28,28,65.0,+1:27:24,212,POPOVYCH Yaroslav,31,RadioShack,,,15:2615:26,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
29,29,46.0,+1:01:55,218,ROVNY Ivan,23,RadioShack,,,15:3615:36,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
30,30,28.0,+38:52,208,STETINA Peter,23,Team Garmin - Cervélo,,,",,15:36",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
31,31,87.0,+1:49:23,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,15:36",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
32,32,23.0,+28:36,72,PINOTTI Marco,35,HTC - High Road,,,",,15:36",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
33,33,63.0,+1:25:59,74,LEWIS Craig,26,HTC - High Road,,,",,15:36",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
34,34,20.0,+27:28,191,LÖFKVIST Thomas,27,Sky Procycling,,,15:4715:47,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
35,35,134.0,+2:28:59,73,GRETSCH Patrick,24,HTC - High Road,,,16:0516:05,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
36,36,24.0,+30:59,211,MACHADO Tiago,25,RadioShack,,,16:1416:14,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
37,37,37.0,+49:37,63,WYSS Marcel,24,Geox-TMC Transformers,,,16:3116:31,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
38,38,21.0,+27:51,96,NIEMIEC Przemysław,31,Lampre - ISD,,,16:3816:38,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
39,39,60.0,+1:19:46,82,DI LUCA Danilo,35,Team Katusha,,,16:5616:56,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
40,40,59.0,+1:19:39,128,SAMOILAU Branislau,25,Movistar Team,,,17:1117:11,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
41,41,51.0,+1:09:11,86,VORGANOV Eduard,28,Team Katusha,,,",,17:11",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
42,42,72.0,+1:35:28,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,17:2017:20,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
43,43,38.0,+53:39,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,17:3717:37,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
44,44,33.0,+44:08,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,17:4317:43,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
45,45,25.0,+33:10,142,TIRALONGO Paolo,33,Pro Team Astana,,,19:1519:15,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
46,46,82.0,+1:46:59,47,STORTONI Simone,25,Colnago - CSF Inox,,,19:3019:30,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
47,47,50.0,+1:08:46,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,20:0220:02,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
48,48,39.0,+54:38,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,20:0520:05,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
49,49,61.0,+1:23:57,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,20:5820:58,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
50,50,41.0,+55:11,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,20:58",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
51,51,30.0,+41:00,62,SASTRE Carlos,36,Geox-TMC Transformers,,,21:0221:02,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
52,52,22.0,+27:56,221,CARRARA Matteo,32,Vacansoleil - DCM,,,21:3021:30,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
53,53,80.0,+1:46:33,17,GASTAUER Ben,23,AG2R La Mondiale,,,22:4322:43,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
54,54,42.0,+55:52,176,TANKINK Bram,32,Rabobank Cycling Team,,,23:4123:41,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
55,55,47.0,+1:06:27,144,KIŠERLOVSKI Robert,24,Pro Team Astana,,,23:5623:56,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
56,56,66.0,+1:28:22,88,HORRACH Joan,37,Team Katusha,,,24:0424:04,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
57,57,35.0,+45:18,85,MORENO Daniel,29,Team Katusha,,,",,24:04",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
58,58,85.0,+1:48:31,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,24:04",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
59,59,44.0,+1:00:04,125,LASTRAS Pablo,35,Movistar Team,,,24:3224:32,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
60,60,40.0,+55:11,126,PARDILLA Sergio,27,Movistar Team,,,",,24:32",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
61,61,77.0,+1:44:25,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,24:4324:43,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
62,62,96.0,+1:58:30,13,CHEREL Mikaël,25,AG2R La Mondiale,,,26:2126:21,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
63,63,97.0,+1:58:43,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,26:2426:24,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
64,64,112.0,+2:11:00,219,SELANDER Bjorn,23,RadioShack,,,",,26:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
65,65,132.0,+2:28:24,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,26:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
66,66,109.0,+2:08:56,14,DESSEL Cyril,36,AG2R La Mondiale,,,26:3826:38,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
67,67,99.0,+1:59:18,45,SAVINI Filippo,26,Colnago - CSF Inox,,,26:4126:41,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
68,68,94.0,+1:55:56,165,ENGELS Addy,33,Quickstep Cycling Team,,,26:4326:43,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
69,69,124.0,+2:20:05,75,BAK Lars Ytting,31,HTC - High Road,,,27:1727:17,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
70,70,45.0,+1:00:38,84,CARUSO Giampaolo,30,Team Katusha,,,27:2827:28,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
71,71,73.0,+1:36:13,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,27:3527:35,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
72,72,127.0,+2:22:29,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,27:35",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
73,73,68.0,+1:29:32,87,LOSADA Alberto,29,Team Katusha,,,27:3927:39,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
74,74,100.0,+2:00:50,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,27:4427:44,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
75,75,95.0,+1:56:52,146,JUFRÉ Josep,35,Pro Team Astana,,,",,27:44",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
76,76,62.0,+1:24:14,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,27:44",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
77,77,110.0,+2:09:40,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,27:5227:52,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
78,78,102.0,+2:01:44,204,FISCHER Murilo Antonio,31,Team Garmin - Cervélo,,,27:5827:58,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
79,79,67.0,+1:29:08,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,28:1428:14,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
80,80,101.0,+2:01:41,123,KONOVALOVAS Ignatas,25,Movistar Team,,,28:1828:18,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
81,81,86.0,+1:49:02,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,28:2728:27,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
82,82,122.0,+2:19:38,39,ZAHNER Simon,28,BMC Racing Team,,,28:3128:31,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
83,83,27.0,+36:05,122,KIRYIENKA Vasil,29,Movistar Team,,,",,28:31",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
84,84,75.0,+1:42:47,137,LANG Sebastian,31,Omega Pharma-Lotto,,,28:3928:39,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
85,85,52.0,+1:10:41,94,ULISSI Diego,21,Lampre - ISD,,,29:0429:04,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
86,86,89.0,+1:51:00,46,CANUTI Federico,25,Colnago - CSF Inox,,,29:1329:13,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
87,87,81.0,+1:46:56,4,BETANCUR Carlos,21,Acqua & Sapone,,,29:5029:50,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
88,88,70.0,+1:32:12,198,KENNAUGH Peter,21,Sky Procycling,,,29:5729:57,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
89,89,36.0,+46:32,143,MASCIARELLI Francesco,25,Pro Team Astana,,,30:2730:27,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
90,90,43.0,+59:10,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,30:2930:29,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
91,91,71.0,+1:32:28,199,POSSONI Morris,26,Sky Procycling,,,30:5230:52,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
92,92,116.0,+2:13:13,5,MARZOLI Ruggero,35,Acqua & Sapone,,,31:2331:23,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
93,93,57.0,+1:16:44,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,31:5031:50,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
94,94,53.0,+1:10:58,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,32:1832:18,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
95,95,133.0,+2:28:55,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,32:3432:34,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
96,96,64.0,+1:26:57,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,32:4432:44,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
97,97,148.0,+2:39:09,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,32:44",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
98,98,69.0,+1:29:49,192,BARRY Michael,35,Sky Procycling,,,32:5732:57,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
99,99,56.0,+1:15:54,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,33:0033:00,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
100,100,78.0,+1:45:03,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,33:0733:07,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
101,101,76.0,+1:44:09,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,33:07",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
102,102,120.0,+2:17:29,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,33:5633:56,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
103,103,130.0,+2:24:35,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,38:2438:24,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
104,104,103.0,+2:02:43,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
105,105,119.0,+2:17:09,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
106,106,158.0,+2:54:41,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
107,107,90.0,+1:51:47,64,BLANCO David,36,Geox-TMC Transformers,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
108,108,84.0,+1:48:19,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
109,109,126.0,+2:22:09,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
110,110,107.0,+2:08:17,65,CHEULA Giampaolo,31,Geox-TMC Transformers,,,",,38:24",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
111,111,123.0,+2:19:38,83,BRUTT Pavel,29,Team Katusha,,,38:3238:32,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
112,112,159.0,+2:59:44,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,38:32",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
113,113,150.0,+2:40:12,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,38:32",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
114,114,147.0,+2:38:17,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,38:32",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
115,115,152.0,+2:45:00,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,38:3638:36,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
116,116,142.0,+2:35:33,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,38:36",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
117,117,145.0,+2:36:33,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,38:36",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
118,118,98.0,+1:58:48,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,38:4438:44,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
119,119,137.0,+2:29:57,164,REDA Francesco,28,Quickstep Cycling Team,,,38:4638:46,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
120,120,83.0,+1:47:36,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,38:46",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
121,121,164.0,+3:03:37,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,38:46",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
122,122,106.0,+2:06:47,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,38:46",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
123,123,151.0,+2:43:47,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,38:46",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
124,124,113.0,+2:11:19,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,38:46",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
125,125,131.0,+2:27:05,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,38:46",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
126,126,108.0,+2:08:49,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,38:5738:57,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
127,127,153.0,+2:45:55,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,39:0639:06,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
128,128,121.0,+2:19:11,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,39:1939:19,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
129,129,105.0,+2:06:23,207,MILLAR David,34,Team Garmin - Cervélo,,,",,39:19",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
130,130,115.0,+2:11:57,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,39:19",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
131,131,156.0,+2:47:18,32,BEYER Chad,24,BMC Racing Team,,,39:2239:22,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
132,132,93.0,+1:53:59,9,TABORRE Fabio,25,Acqua & Sapone,,,39:2539:25,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
133,133,135.0,+2:29:06,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,39:3739:37,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
134,134,104.0,+2:06:05,224,GOŁAŚ Michał,27,Vacansoleil - DCM,,,39:5239:52,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
135,135,140.0,+2:34:32,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,39:5939:59,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
136,136,114.0,+2:11:54,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,39:59",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
137,137,79.0,+1:46:11,214,BEPPU Fumiyuki,28,RadioShack,,,",,39:59",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
138,138,88.0,+1:50:24,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,40:2040:20,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
139,139,128.0,+2:22:43,98,RIGHI Daniele,35,Lampre - ISD,,,40:2340:23,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
140,140,155.0,+2:47:03,145,GOUROV Maxim,32,Pro Team Astana,,,40:3840:38,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
141,141,92.0,+1:53:32,147,DYACHENKO Alexandr,27,Pro Team Astana,,,40:4140:41,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
142,142,54.0,+1:11:13,194,CIONI Dario David,36,Sky Procycling,,,41:0141:01,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
143,143,146.0,+2:37:42,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,41:1641:16,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
144,144,165.0,+3:05:13,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,41:16",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
145,145,74.0,+1:38:11,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,41:16",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
146,146,125.0,+2:21:22,38,WYSS Danilo,25,BMC Racing Team,,,",,41:16",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
147,147,154.0,+2:46:25,3,CORIONI Claudio,28,Acqua & Sapone,,,41:1941:19,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
148,148,149.0,+2:39:24,195,DOWNING Russell,32,Sky Procycling,,,41:2141:21,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
149,149,111.0,+2:10:05,68,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,41:2641:26,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
150,150,136.0,+2:29:20,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,41:4141:41,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
151,151,118.0,+2:17:01,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,41:41",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
152,152,143.0,+2:36:18,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,41:41",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
153,153,138.0,+2:33:16,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,41:4841:48,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
154,154,139.0,+2:33:51,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,41:48",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
155,155,162.0,+3:02:14,172,FLENS Rick,28,Rabobank Cycling Team,,,42:0542:05,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
156,156,117.0,+2:16:44,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,42:2742:27,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
157,157,144.0,+2:36:21,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,42:4042:40,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
158,158,157.0,+2:53:51,185,KLOSTERGAARD Kasper,28,Saxo Bank - Sungard,,,",,42:40",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
159,159,129.0,+2:23:46,99,ŠPILAK Simon,24,Lampre - ISD,,,",,42:40",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
160,160,161.0,+3:00:26,77,RASMUSSEN Alex,26,HTC - High Road,,,",,42:40",Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
161,161,141.0,+2:35:29,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,43:0443:04,Giro_d_Italia,15,22 May 2011,30.722 km/h,0,229 km,15
