,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,134,+32:11,113,DEGENKOLB John,27,Team Giant - Alpecin,,,",,0:00",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
16,17,136,+32:39,187,SABATINI Fabio,31,Etixx - Quick Step,,,0:030:03,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
17,18,163,+36:15,176,PETIT Adrien,25,Direct Energie,,,",,0:03",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
18,19,146,+34:16,142,GUARNIERI Jacopo,28,Team Katusha,,,0:040:04,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
19,20,3,+5:13,12,VALVERDE Alejandro,36,Movistar Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
20,21,88,+26:45,78,NAESEN Oliver,25,IAM Cycling,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
21,22,7,+5:17,11,QUINTANA Nairo,26,Movistar Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
22,23,18,+5:28,36,KREUZIGER Roman,30,Tinkoff,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
23,24,5,+5:17,1,FROOME Chris,31,Team Sky,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
24,25,119,+29:51,97,SCHÄR Michael,29,BMC Racing Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
25,26,49,+14:06,22,NIBALI Vincenzo,31,Astana Pro Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
26,27,6,+5:17,111,BARGUIL Warren,24,Team Giant - Alpecin,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
27,28,1,+0:00,98,VAN AVERMAET Greg,31,BMC Racing Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
28,29,15,+5:17,2,HENAO Sergio,28,Team Sky,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
29,30,44,+13:22,79,PANTANO Jarlinson,27,IAM Cycling,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
30,31,62,+16:42,27,ROSA Diego,27,Astana Pro Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
31,32,149,+34:44,19,OLIVEIRA Nelson,27,Movistar Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
32,33,10,+5:17,184,MARTIN Dan,29,Etixx - Quick Step,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
33,34,107,+29:17,106,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
34,35,121,+30:05,215,FONSECA Armindo,27,Fortuneo - Vital Concept,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
35,36,2,+5:11,182,ALAPHILIPPE Julian,24,Etixx - Quick Step,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
36,37,8,+5:17,81,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
37,38,103,+29:02,93,BURGHARDT Marcus,33,BMC Racing Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
38,39,11,+5:17,99,VAN GARDEREN Tejay,27,BMC Racing Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
39,40,13,+5:17,209,YATES Adam,23,ORICA-BikeExchange,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
40,41,98,+28:16,122,BONNET William,34,FDJ,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
41,42,75,+23:55,129,VICHOT Arthur,27,FDJ,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
42,43,22,+5:57,9,THOMAS Geraint,30,Team Sky,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
43,44,9,+5:17,21,ARU Fabio,26,Astana Pro Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
44,45,27,+7:02,91,PORTE Richie,31,BMC Racing Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
45,46,19,+5:28,157,MEINTJES Louis,24,Lampre - Merida,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
46,47,20,+5:28,121,PINOT Thibaut,26,FDJ,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
47,48,17,+5:26,147,VAN DEN BROECK Jurgen,33,Team Katusha,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
48,49,104,+29:08,123,LADAGNOUS Matthieu,31,FDJ,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
49,50,125,+30:52,164,DEBUSSCHERE Jens,26,Lotto Soudal,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
50,51,147,+34:31,167,HENDERSON Gregory,39,Lotto Soudal,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
51,52,144,+33:48,85,KOREN Kristijan,29,Cannondale-Drapac Pro Cycling Team,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
52,53,89,+26:46,75,ENGER Sondre Holst,22,IAM Cycling,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
53,54,51,+14:17,43,CHEREL Mikaël,30,AG2R La Mondiale,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
54,55,14,+5:17,41,BARDET Romain,25,AG2R La Mondiale,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
55,56,12,+5:17,51,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
56,57,16,+5:17,61,MOLLEMA Bauke,29,Trek - Segafredo,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
57,58,26,+6:55,46,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
58,59,112,+29:31,54,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,0:04",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
59,60,82,+25:35,158,PIBERNIK Luka,22,Lampre - Merida,,,0:050:05,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
60,61,25,+6:39,31,CONTADOR Alberto,33,Tinkoff,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
61,62,4,+5:15,141,RODRÍGUEZ Joaquim,37,Team Katusha,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
62,63,39,+10:46,137,KONRAD Patrick,24,Bora - Argon 18,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
63,64,100,+28:17,64,RAST Grégory,36,Trek - Segafredo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
64,65,45,+13:27,28,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
65,66,106,+29:16,204,HAYMAN Mathew,38,ORICA-BikeExchange,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
66,67,177,+40:08,14,ERVITI Imanol,32,Movistar Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
67,68,123,+30:19,63,IRIZAR Markel,36,Trek - Segafredo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
68,69,55,+15:09,116,PREIDLER Georg,26,Team Giant - Alpecin,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
69,70,60,+16:10,149,ZAKARIN Ilnur,26,Team Katusha,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
70,71,21,+5:29,126,REICHENBACH Sébastien,27,FDJ,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
71,72,93,+27:10,76,HOLLENSTEIN Reto,30,IAM Cycling,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
72,73,67,+19:45,96,MOINARD Amaël,34,BMC Racing Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
73,74,95,+27:21,217,PÉRICHON Pierre-Luc,29,Fortuneo - Vital Concept,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
74,75,32,+8:45,69,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
75,76,70,+22:11,74,ELMIGER Martin,37,IAM Cycling,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
76,77,23,+6:09,71,FRANK Mathias,29,IAM Cycling,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
77,78,90,+26:47,103,BOASSON HAGEN Edvald,29,Team Dimension Data,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
78,79,31,+8:45,131,BUCHMANN Emanuel,23,Bora - Argon 18,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
79,80,40,+10:52,72,CLEMENT Stef,33,IAM Cycling,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
80,81,71,+22:11,128,ROY Jérémy,33,FDJ,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
81,82,86,+26:43,67,STUYVEN Jasper,24,Trek - Segafredo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
82,83,65,+18:53,29,TIRALONGO Paolo,38,Astana Pro Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
83,84,48,+13:56,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
84,85,111,+29:28,87,NAVARDAUSKAS Ramūnas,28,Cannondale-Drapac Pro Cycling Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
85,86,151,+35:00,34,GATTO Oscar,31,Tinkoff,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
86,87,47,+13:56,151,COSTA Rui,29,Lampre - Merida,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
87,88,24,+6:31,107,PAUWELS Serge,32,Team Dimension Data,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
88,89,30,+8:45,211,SEPÚLVEDA Eduardo,25,Fortuneo - Vital Concept,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
89,90,127,+31:14,213,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
90,91,33,+8:45,25,KANGERT Tanel,29,Astana Pro Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
91,92,101,+28:45,168,ROELANDTS Jürgen,31,Lotto Soudal,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
92,93,53,+14:48,198,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
93,94,79,+24:37,214,FEILLU Brice,30,Fortuneo - Vital Concept,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
94,95,38,+10:44,49,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
95,96,43,+12:18,65,SCHLECK Fränk,36,Trek - Segafredo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
96,97,41,+11:04,42,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
97,98,68,+20:21,218,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
98,99,50,+14:13,83,CRADDOCK Lawson,24,Cannondale-Drapac Pro Cycling Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
99,100,59,+15:41,45,GASTAUER Ben,28,AG2R La Mondiale,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
100,101,36,+10:13,48,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
101,102,42,+11:04,124,MORABITO Steve,33,FDJ,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
102,103,188,+42:39,47,GOUGEARD Alexis,23,AG2R La Mondiale,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
103,104,34,+9:09,175,JEANDESBOZ Fabrice,31,Direct Energie,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
104,105,81,+25:25,201,GERRANS Simon,36,ORICA-BikeExchange,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
105,106,158,+35:36,117,SINKELDAM Ramon,27,Team Giant - Alpecin,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
106,107,52,+14:31,145,LOSADA Alberto,34,Team Katusha,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
107,108,110,+29:28,112,CURVERS Roy,36,Team Giant - Alpecin,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
108,109,128,+31:14,73,COPPEL Jérôme,29,IAM Cycling,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
109,110,180,+40:43,134,BENEDETTI Cesare,28,Bora - Argon 18,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
110,111,109,+29:20,159,POLANC Jan,24,Lampre - Merida,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
111,112,57,+15:36,66,STETINA Peter,28,Trek - Segafredo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
112,113,135,+32:20,133,BÁRTA Jan,31,Bora - Argon 18,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
113,114,117,+29:44,202,ALBASINI Michael,35,ORICA-BikeExchange,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
114,115,29,+8:02,5,NIEVE Mikel,32,Team Sky,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
115,116,61,+16:17,35,KIŠERLOVSKI Robert,29,Tinkoff,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
116,117,179,+40:37,92,BOOKWALTER Brent,32,BMC Racing Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
117,118,152,+35:13,109,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
118,119,69,+20:24,185,MARTIN Tony,31,Etixx - Quick Step,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
119,120,73,+23:04,156,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
120,121,87,+26:44,186,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
121,122,35,+9:40,94,CARUSO Damiano,28,BMC Racing Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
122,123,56,+15:24,115,GESCHKE Simon,30,Team Giant - Alpecin,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
123,124,105,+29:14,15,HERRADA Jesús,25,Movistar Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
124,125,28,+7:21,18,MORENO Daniel,34,Movistar Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
125,126,141,+33:37,13,ANACONA Winner,27,Movistar Team,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
126,127,165,+36:49,56,ROOSEN Timo,23,Team LottoNL-Jumbo,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
127,128,195,+45:59,102,BERHANE Natnael,25,Team Dimension Data,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
128,129,162,+36:14,7,ROWE Luke,26,Team Sky,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
129,130,116,+29:41,199,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
130,131,124,+30:27,39,VALGREN Michael,24,Tinkoff,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
131,132,137,+33:08,152,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
132,133,130,+31:39,155,ĐURASEK Kristijan,28,Lampre - Merida,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
133,134,76,+23:56,114,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:05",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
134,135,159,+35:44,183,KEISSE Iljo,33,Etixx - Quick Step,,,0:260:26,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
135,136,115,+29:37,55,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,0:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
136,137,168,+37:11,108,RENSHAW Mark,33,Team Dimension Data,,,",,0:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
137,138,189,+43:01,105,EISEL Bernhard,35,Team Dimension Data,,,",,0:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
138,139,193,+44:40,189,VERMOTE Julien,26,Etixx - Quick Step,,,",,0:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
139,140,122,+30:17,17,IZAGIRRE Ion,27,Movistar Team,,,",,0:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
140,141,113,+29:31,62,CANCELLARA Fabian,35,Trek - Segafredo,,,",,0:26",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
141,142,140,+33:29,166,HANSEN Adam,35,Lotto Soudal,,,0:380:38,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
142,143,97,+28:15,57,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,0:420:42,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
143,144,190,+43:17,143,HALLER Marco,25,Team Katusha,,,0:440:44,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
144,145,54,+14:53,4,LANDA Mikel,26,Team Sky,,,0:530:53,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
145,146,129,+31:34,84,HOWES Alex,28,Cannondale-Drapac Pro Cycling Team,,,",,0:53",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
146,147,37,+10:31,24,GRIVKO Andrey,32,Astana Pro Team,,,0:570:57,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
147,148,63,+16:45,88,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
148,149,64,+18:45,163,DE GENDT Thomas,29,Lotto Soudal,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
149,150,83,+25:55,172,CHAVANEL Sylvain,37,Direct Energie,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
150,151,133,+32:08,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
151,152,171,+38:11,153,BONO Matteo,32,Lampre - Merida,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
152,153,161,+36:13,178,TULIK Angélo,25,Direct Energie,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
153,154,160,+35:54,23,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
154,155,143,+33:44,203,DURBRIDGE Luke,25,ORICA-BikeExchange,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
155,156,94,+27:19,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
156,157,169,+37:26,208,PLAZA Rubén,36,ORICA-BikeExchange,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
157,158,58,+15:36,118,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
158,159,66,+19:29,205,IMPEY Daryl,31,ORICA-BikeExchange,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
159,160,164,+36:48,59,WYNANTS Maarten,34,Team LottoNL-Jumbo,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
160,161,102,+29:01,6,POELS Wout,28,Team Sky,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
161,162,157,+35:32,212,BREEN Vegard,26,Fortuneo - Vital Concept,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
162,163,77,+24:13,219,VACHON Florian,31,Fortuneo - Vital Concept,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
163,164,46,+13:32,136,HUZARSKI Bartosz,35,Bora - Argon 18,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
164,165,126,+31:02,3,KIRYIENKA Vasil,35,Team Sky,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
165,166,194,+45:42,77,HOWARD Leigh,26,IAM Cycling,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
166,167,156,+35:28,188,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
167,168,174,+39:07,58,WAGNER Robert,33,Team LottoNL-Jumbo,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
168,169,142,+33:41,139,VOSS Paul,30,Bora - Argon 18,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
169,170,153,+35:15,193,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
170,171,183,+41:08,89,VAN BAARLE Dylan,24,Cannondale-Drapac Pro Cycling Team,,,",,0:57",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
171,172,178,+40:23,169,SIEBERG Marcel,34,Lotto Soudal,,,1:061:06,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
172,173,85,+26:42,127,ROUX Anthony,29,FDJ,,,1:121:12,Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
173,174,172,+38:23,119,TIMMER Albert,31,Team Giant - Alpecin,,,",,1:12",Tour_de_France,6,07 July 2016,40.27 km/h,22,190.5 km,1
