,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
86,87,87.0,+0:10,156,SMIT Willie,26,Team Katusha Alpecin,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
87,88,88.0,+0:10,124,RENSHAW Mark,36,Team Dimension Data,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
88,89,89.0,+0:10,34,ROOSEN Timo,26,Team Jumbo-Visma,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
89,90,90.0,+0:10,24,FRISON Frederik,27,Lotto Soudal,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
90,91,91.0,+0:10,222,CARDIS Romain,27,Team Total Direct Energie,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
91,92,92.0,+0:10,127,VERMOTE Julien,30,Team Dimension Data,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
92,93,93.0,+0:10,14,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
93,94,94.0,+0:10,164,GODON Dorian,23,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
94,95,95.0,+0:10,32,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
95,96,96.0,+0:10,82,CURVERS Roy,39,Team Sunweb,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
96,97,97.0,+0:10,150,LE GAC Olivier,25,Groupama - FDJ,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
97,98,98.0,+0:10,60,VAN HOECKE Gijs,27,CCC Team,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
98,99,99.0,+0:10,72,GANNA Filippo,23,Team INEOS,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
99,100,100.0,+0:10,201,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
100,101,101.0,+0:10,52,SCHÄR Michael,32,CCC Team,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
101,102,102.0,+0:10,113,DRUCKER Jempy,32,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
102,103,103.0,+0:10,71,VAN BAARLE Dylan,27,Team INEOS,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
103,104,104.0,+0:10,167,VANDENBERGH Stijn,35,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
104,105,105.0,+0:10,195,SPRENGERS Thomas,29,Sport Vlaanderen - Baloise,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
105,106,106.0,+0:10,33,MARTENS Paul,35,Team Jumbo-Visma,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
106,107,107.0,+0:10,142,GENIETS Kevin,22,Groupama - FDJ,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
107,108,108.0,+0:10,213,LIETAER Eliot,28,Wallonie-Bruxelles,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
108,109,109.0,+0:10,121,VALGREN Michael,27,Team Dimension Data,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
109,110,110.0,+0:10,29,MERTZ Rémy,24,Lotto Soudal,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
110,111,111.0,+0:10,80,GOŁAŚ Michał,35,Team INEOS,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
111,112,112.0,+0:10,114,GATTO Oscar,34,BORA - hansgrohe,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
112,113,113.0,+0:10,16,SÉNÉCHAL Florian,26,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
113,114,114.0,+0:10,126,TILLER Rasmus,23,Team Dimension Data,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
114,115,115.0,+0:10,162,DENZ Nico,25,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
115,116,116.0,+0:10,61,ALBASINI Michael,38,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
116,117,117.0,+0:10,166,BAGDONAS Gediminas,33,AG2R La Mondiale,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
117,118,118.0,+0:10,190,STEELS Stijn,29,Roompot - Charles,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
118,119,119.0,+0:10,106,BOHLI Tom,25,UAE-Team Emirates,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
119,120,120.0,+0:10,227,BOUDAT Thomas,25,Team Total Direct Energie,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
120,121,121.0,+0:10,215,ROBEET Ludovic,25,Wallonie-Bruxelles,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
121,122,122.0,+0:10,3,BOLE Grega,33,Bahrain Merida,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
122,123,123.0,+0:10,10,WANG Meiyin,30,Bahrain Merida,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
123,124,124.0,+0:10,12,DECLERCQ Tim,30,Deceuninck - Quick Step,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
124,125,125.0,+0:10,187,RIESEBEEK Oscar,26,Roompot - Charles,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
125,126,126.0,+0:10,221,TULIK Angélo,28,Team Total Direct Energie,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
126,127,127.0,+0:10,64,MEYER Cameron,31,Mitchelton-Scott,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
127,128,128.0,+0:10,74,KNEES Christian,38,Team INEOS,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
128,129,129.0,+0:10,132,HOFLAND Moreno,27,EF Education First,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
129,130,130.0,+0:10,217,SPENGLER Lukas,24,Wallonie-Bruxelles,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
130,131,131.0,+0:10,181,BOOM Lars,33,Roompot - Charles,,,",,0:00",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
131,132,132.0,+0:35,7,SIEBERG Marcel,37,Bahrain Merida,,,0:250:25,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
132,133,133.0,+0:41,36,VAN EMDEN Jos,34,Team Jumbo-Visma,,,0:310:31,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
133,134,134.0,+1:07,93,FRAME Alex,26,Trek - Segafredo,,,0:570:57,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
134,135,135.0,+1:19,116,OSS Daniel,32,BORA - hansgrohe,,,1:091:09,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
135,136,136.0,+1:22,151,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,1:121:12,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
136,137,137.0,+1:26,147,SINKELDAM Ramon,30,Groupama - FDJ,,,1:161:16,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
137,138,139.0,+1:43,171,DE VREESE Laurens,30,Astana Pro Team,,,1:331:33,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
138,139,140.0,+1:43,15,KEISSE Iljo,36,Deceuninck - Quick Step,,,",,1:33",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
139,140,138.0,+1:40,211,PLANCKAERT Baptiste,30,Wallonie-Bruxelles,,,",,1:33",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
140,141,141.0,+1:56,112,BURGHARDT Marcus,36,BORA - hansgrohe,,,1:461:46,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
141,142,142.0,+2:03,226,PICHOT Alexandre,36,Team Total Direct Energie,,,1:531:53,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
142,143,143.0,+2:07,203,DEVRIENDT Tom,27,Wanty - Gobert Cycling Team,,,1:571:57,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
143,144,144.0,+2:07,47,VERONA Carlos,26,Movistar Team,,,",,1:57",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
144,145,145.0,+2:07,200,VERWILST Aaron,22,Sport Vlaanderen - Baloise,,,",,1:57",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
145,146,146.0,+2:10,37,WYNANTS Maarten,37,Team Jumbo-Visma,,,2:002:00,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
146,147,147.0,+2:16,95,MOSCHETTI Matteo,22,Trek - Segafredo,,,2:062:06,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
147,148,148.0,+2:16,174,GIDICH Yevgeniy,23,Astana Pro Team,,,",,2:06",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
148,149,149.0,+2:37,105,OLIVEIRA Rui,22,UAE-Team Emirates,,,2:272:27,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
149,150,150.0,+2:43,42,CARRETERO Héctor,24,Movistar Team,,,2:332:33,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
150,151,151.0,+2:43,43,CASTRILLO Jaime,23,Movistar Team,,,",,2:33",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
151,152,152.0,+2:45,134,MODOLO Sacha,32,EF Education First,,,2:352:35,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
152,153,153.0,+2:54,216,TAMINIAUX Lionel,23,Wallonie-Bruxelles,,,2:442:44,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
153,154,154.0,+3:13,172,BIZHIGITOV Zhandos,28,Astana Pro Team,,,3:033:03,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
154,155,155.0,+3:22,65,SCOTSON Callum,23,Mitchelton-Scott,,,3:123:12,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
155,156,156.0,+5:35,141,DÉMARE Arnaud,27,Groupama - FDJ,,,5:255:25,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
156,157,157.0,+5:35,223,GAUDIN Damien,32,Team Total Direct Energie,,,",,5:25",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
157,158,158.0,+5:35,224,LIGTHART Pim,31,Team Total Direct Energie,,,",,5:25",BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
158,DNF,,,2,AGNOLI Valerio,34,Bahrain Merida,,,-,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
159,DNF,,,49,ANACONA Winner,31,Movistar Team,,,-,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
160,DNF,,,212,DEHAES Kenny,34,Wallonie-Bruxelles,,,-,BinckBank_Tour,1,12 August 2019,44.997 km/h,0,167.2 km,36
