,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,20.0,+2:51,161,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
20,21,48.0,+12:18,109,YATES Simon,22,Orica GreenEDGE,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
21,22,40.0,+10:17,201,SEPÚLVEDA Eduardo,24,Bretagne - Séché Environnement,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
22,23,41.0,+10:24,188,PANTANO Jarlinson,26,IAM Cycling,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
23,24,153.0,+37:46,142,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
24,25,112.0,+26:37,149,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
25,26,110.0,+26:35,146,IRIZAR Markel,35,Trek Factory Racing,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
26,27,12.0,+1:44,141,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
27,28,105.0,+25:40,196,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
28,29,139.0,+34:09,186,ELMIGER Martin,36,IAM Cycling,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
29,30,25.0,+4:10,151,COSTA Rui,28,Lampre - Merida,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
30,31,34.0,+8:04,183,CHAVANEL Sylvain,36,IAM Cycling,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
31,32,60.0,+14:20,215,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
32,33,17.0,+2:08,51,QUINTANA Nairo,25,Movistar Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
33,34,27.0,+4:46,191,NERZ Dominik,25,Bora - Argon 18,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
34,35,115.0,+27:32,187,HOLLENSTEIN Reto,29,IAM Cycling,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
35,36,55.0,+13:27,14,CHEREL Mikaël,29,AG2R La Mondiale,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
36,37,28.0,+5:58,19,VUILLERMOZ Alexis,27,AG2R La Mondiale,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
37,38,30.0,+6:30,21,PINOT Thibaut,25,FDJ,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
38,39,102.0,+24:36,209,VACHON Florian,30,Bretagne - Séché Environnement,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
39,40,3.0,+0:25,61,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
40,41,45.0,+11:09,136,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
41,42,66.0,+16:12,148,RAST Grégory,35,Trek Factory Racing,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
42,43,98.0,+23:50,218,PAUWELS Serge,31,MTN - Qhubeka,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
43,44,39.0,+10:14,121,ROLLAND Pierre,28,Team Europcar,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
44,45,22.0,+3:36,13,BAKELANTS Jan,29,AG2R La Mondiale,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
45,46,175.0,+48:06,125,NAULEAU Bryan,27,Team Europcar,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
46,47,33.0,+7:52,167,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
47,48,93.0,+22:36,98,MACHADO Tiago,29,Team Katusha,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
48,49,35.0,+8:08,97,LOSADA Alberto,33,Team Katusha,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
49,50,109.0,+26:19,93,GUARNIERI Jacopo,27,Team Katusha,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
50,51,62.0,+14:36,86,GESCHKE Simon,29,Team Giant - Alpecin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
51,52,47.0,+11:59,112,CAVENDISH Mark,30,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
52,53,143.0,+35:40,208,PÉRICHON Pierre-Luc,28,Bretagne - Séché Environnement,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
53,54,118.0,+27:53,182,BRÄNDLE Matthias,25,IAM Cycling,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
54,55,49.0,+12:36,108,YATES Adam,22,Orica GreenEDGE,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
55,56,117.0,+27:48,157,POZZATO Filippo,33,Lampre - Merida,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
56,57,31.0,+6:30,66,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
57,58,15.0,+2:03,44,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
58,59,19.0,+2:19,11,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
59,60,67.0,+16:24,178,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
60,61,10.0,+1:15,39,THOMAS Geraint,29,Team Sky,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
61,62,99.0,+24:04,192,BÁRTA Jan,30,Bora - Argon 18,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
62,63,100.0,+24:32,155,OLIVEIRA Nelson,26,Lampre - Merida,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
63,64,137.0,+33:56,103,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
64,65,150.0,+37:18,74,DEBUSSCHERE Jens,25,Lotto Soudal,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
65,66,61.0,+14:33,75,GREIPEL André,32,Lotto Soudal,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
66,67,56.0,+13:30,127,SICARD Romain,27,Team Europcar,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
67,68,77.0,+17:53,26,LADAGNOUS Matthieu,30,FDJ,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
68,69,108.0,+25:48,203,DELAPLACE Anthony,25,Bretagne - Séché Environnement,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
69,70,36.0,+8:59,46,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
70,71,80.0,+19:01,138,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
71,72,90.0,+21:32,49,VALGREN Michael,23,Tinkoff - Saxo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
72,73,59.0,+14:05,8,TAARAMÄE Rein,28,Astana Pro Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
73,74,43.0,+10:59,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
74,75,11.0,+1:19,82,BARGUIL Warren,23,Team Giant - Alpecin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
75,76,58.0,+13:37,4,GRIVKO Andrey,31,Astana Pro Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
76,77,37.0,+9:53,72,BAK Lars Ytting,35,Lotto Soudal,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
77,78,51.0,+12:42,78,SIEBERG Marcel,33,Lotto Soudal,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
78,79,26.0,+4:40,165,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
79,80,130.0,+31:04,207,GÉRARD Arnaud,30,Bretagne - Séché Environnement,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
80,81,70.0,+16:57,195,DEMPSTER Zak,27,Bora - Argon 18,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
81,82,74.0,+17:21,176,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
82,83,88.0,+20:51,29,VAUGRENARD Benoît,33,FDJ,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
83,84,160.0,+40:44,185,COPPEL Jérôme,28,IAM Cycling,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
84,85,132.0,+31:32,23,CHAVANEL Sébastien,32,FDJ,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
85,86,68.0,+16:48,24,DÉMARE Arnaud,23,FDJ,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
86,87,81.0,+19:23,43,BENNATI Daniele,34,Tinkoff - Saxo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
87,88,148.0,+37:07,205,FEILLU Brice,29,Bretagne - Séché Environnement,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
88,89,82.0,+19:39,139,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
89,90,103.0,+25:23,128,TULIK Angélo,24,Team Europcar,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
90,91,21.0,+3:06,12,BARDET Romain,24,AG2R La Mondiale,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
91,92,13.0,+1:50,1,NIBALI Vincenzo,30,Astana Pro Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
92,93,46.0,+11:36,67,SCHÄR Michael,28,BMC Racing Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
93,94,65.0,+15:46,69,WYSS Danilo,29,BMC Racing Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
94,95,151.0,+37:26,5,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
95,96,87.0,+20:42,214,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
96,97,78.0,+18:03,53,CASTROVIEJO Jonathan,28,Movistar Team,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
97,98,135.0,+32:48,154,ĐURASEK Kristijan,27,Lampre - Merida,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
98,99,155.0,+39:06,92,CARUSO Giampaolo,34,Team Katusha,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
99,100,123.0,+28:50,158,SERPA José Rodolfo,36,Lampre - Merida,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
100,101,146.0,+36:49,166,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
101,102,63.0,+14:58,168,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
102,103,169.0,+46:18,99,PAOLINI Luca,38,Team Katusha,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
103,104,75.0,+17:31,88,SINKELDAM Ramon,26,Team Giant - Alpecin,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
104,105,79.0,+18:23,115,RENSHAW Mark,32,Etixx - Quick Step,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
105,106,57.0,+13:30,173,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
106,107,96.0,+23:13,124,GÈNE Yohann,34,Team Europcar,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
107,108,86.0,+20:38,134,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
108,109,120.0,+28:19,15,GASTAUER Ben,27,AG2R La Mondiale,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
109,110,2.0,+0:12,31,FROOME Chris,30,Team Sky,,,",,0:02",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
110,111,134.0,+32:40,184,CLEMENT Stef,32,IAM Cycling,,,3:063:06,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
111,112,119.0,+28:17,133,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
112,113,133.0,+31:59,204,FÉDRIGO Pierrick,36,Bretagne - Séché Environnement,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
113,114,168.0,+45:40,144,DEVOLDER Stijn,35,Trek Factory Racing,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
114,115,126.0,+30:06,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
115,116,114.0,+26:44,28,ROY Jérémy,32,FDJ,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
116,117,177.0,+49:41,197,MENDES José,30,Bora - Argon 18,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
117,118,172.0,+46:46,159,VALLS Rafael,28,Lampre - Merida,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
118,119,95.0,+23:10,16,GAUDIN Damien,28,AG2R La Mondiale,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
119,120,185.0,+57:01,172,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
120,121,171.0,+46:34,156,PLAZA Rubén,35,Lampre - Merida,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
121,122,152.0,+37:41,25,GENIEZ Alexandre,27,FDJ,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
122,123,127.0,+30:33,174,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
123,124,181.0,+51:27,202,BRUN Frederic,26,Bretagne - Séché Environnement,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
124,125,166.0,+43:31,152,BONO Matteo,31,Lampre - Merida,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
125,126,154.0,+38:41,48,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
126,127,106.0,+25:42,9,WESTRA Lieuwe,32,Astana Pro Team,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
127,128,141.0,+34:38,34,POELS Wout,27,Team Sky,,,0:020:02,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
128,129,124.0,+29:41,175,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,3:063:06,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
129,130,107.0,+25:46,6,KANGERT Tanel,28,Astana Pro Team,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
130,131,89.0,+21:08,213,FARRAR Tyler,31,MTN - Qhubeka,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
131,132,156.0,+39:44,145,DIDIER Laurent,30,Trek Factory Racing,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
132,133,159.0,+40:44,147,JUNGELS Bob,22,Trek Factory Racing,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
133,134,50.0,+12:42,27,MORABITO Steve,32,FDJ,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
134,135,186.0,+57:24,76,HANSEN Adam,34,Lotto Soudal,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
135,136,161.0,+41:17,216,KUDUS Merhawi,21,MTN - Qhubeka,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
136,137,165.0,+43:11,212,CUMMINGS Steve,34,MTN - Qhubeka,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
137,138,101.0,+24:35,87,PREIDLER Georg,25,Team Giant - Alpecin,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
138,139,144.0,+35:51,89,TIMMER Albert,30,Team Giant - Alpecin,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
139,140,147.0,+36:56,169,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
140,141,116.0,+27:40,132,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
141,142,138.0,+34:02,179,VANBILSEN Kenneth,25,"Cofidis, Solutions Crédits",,,0:020:02,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
142,143,163.0,+41:52,194,BUCHMANN Emanuel,22,Bora - Argon 18,,,3:063:06,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
143,144,64.0,+15:22,123,GAUTIER Cyril,27,Team Europcar,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
144,145,125.0,+29:58,219,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
145,146,129.0,+30:54,189,WYSS Marcel,29,IAM Cycling,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
146,147,38.0,+10:05,199,VOSS Paul,29,Bora - Argon 18,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
147,148,122.0,+28:48,79,WELLENS Tim,24,Lotto Soudal,,,",,3:06",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
148,149,157.0,+39:57,2,BOOM Lars,29,Astana Pro Team,,,3:203:20,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
149,150,182.0,+52:07,18,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
150,151,140.0,+34:09,126,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
151,152,52.0,+12:48,64,OSS Daniel,28,BMC Racing Team,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
152,153,131.0,+31:13,45,MAJKA Rafał,25,Tinkoff - Saxo,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
153,154,184.0,+53:48,137,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
154,155,128.0,+30:45,62,CARUSO Damiano,27,BMC Racing Team,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
155,156,73.0,+17:21,63,DENNIS Rohan,25,BMC Racing Team,,,0:020:02,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
156,157,158.0,+40:23,35,PORTE Richie,30,Team Sky,,,3:203:20,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
157,158,84.0,+19:50,38,STANNARD Ian,28,Team Sky,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
158,159,149.0,+37:11,32,KENNAUGH Peter,26,Team Sky,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
159,160,145.0,+36:08,55,ERVITI Imanol,31,Movistar Team,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
160,161,83.0,+19:40,58,MALORI Adriano,27,Movistar Team,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
161,162,174.0,+47:25,52,ANACONA Winner,26,Movistar Team,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
162,163,178.0,+50:35,129,VOECKLER Thomas,36,Team Europcar,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
163,164,170.0,+46:25,107,WEENING Pieter,34,Orica GreenEDGE,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
164,165,69.0,+16:54,36,ROCHE Nicolas,31,Team Sky,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
165,166,176.0,+48:52,193,BENNETT Sam,24,Bora - Argon 18,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
166,167,179.0,+50:49,106,TUFT Svein,38,Orica GreenEDGE,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
167,168,188.0,+1:01:31,105,MATTHEWS Michael,24,Orica GreenEDGE,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
168,169,180.0,+50:54,77,HENDERSON Gregory,38,Lotto Soudal,,,",,3:20",Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
169,170,136.0,+33:40,33,KÖNIG Leopold,27,Team Sky,,,3:283:28,Tour_de_France,6,09 July 2015,39.11 km/h,12,191.5 km,1
