,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,125.0,+10:56,117,SOUPE Geoffrey,26,FDJ.fr,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
18,19,21.0,+0:35,23,BROECKX Stig,24,Lotto Belisol,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
19,20,8.0,+0:18,5,TERPSTRA Niki,30,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
20,21,25.0,+0:42,27,WELLENS Tim,23,Lotto Belisol,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
21,22,16.0,+0:29,81,LANGEVELD Sebastian,29,Garmin Sharp,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
22,23,54.0,+1:05,156,MORI Manuele,34,Lampre - Merida,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
23,24,30.0,+0:46,186,VAN HOECKE Gijs,22,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
24,25,2.0,+0:04,71,DUMOULIN Tom,23,Team Giant - Shimano,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
25,26,1.0,+0:00,11,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
26,27,67.0,+1:21,180,PICHOT Alexandre,31,Team Europcar,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
27,28,63.0,+1:19,113,JEANNESSON Arnold,28,FDJ.fr,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
28,29,4.0,+0:07,138,GRIVKO Andrey,31,Astana Pro Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
29,30,28.0,+0:44,145,VENTOSO Francisco José,32,Movistar Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
30,31,38.0,+0:53,188,WAEYTENS Zico,22,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
31,32,11.0,+0:21,31,GILBERT Philippe,32,BMC Racing Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
32,33,96.0,+5:46,112,BOUCHER David,34,FDJ.fr,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
33,34,45.0,+0:59,195,DE VREESE Laurens,25,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
34,35,55.0,+1:05,26,VANENDERT Jelle,29,Lotto Belisol,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
35,36,78.0,+2:14,168,KERN Julian,24,AG2R La Mondiale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
36,37,19.0,+0:34,141,GUTIÉRREZ José Iván,35,Movistar Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
37,38,79.0,+2:16,67,SUTTON Chris,29,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
38,39,3.0,+0:04,37,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
39,40,9.0,+0:19,53,KOREN Kristijan,27,Cannondale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
40,41,137.0,+14:18,163,DANIEL Maxime,23,AG2R La Mondiale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
41,42,27.0,+0:44,55,MARCATO Marco,30,Cannondale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
42,43,20.0,+0:34,38,VAN AVERMAET Greg,29,BMC Racing Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
43,44,53.0,+1:05,14,MOLLEMA Bauke,27,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
44,45,51.0,+1:02,54,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
45,46,87.0,+3:37,103,HAYMAN Mathew,36,Orica GreenEDGE,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
46,47,49.0,+1:02,82,BAUER Jack,29,Garmin Sharp,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
47,48,60.0,+1:11,175,JÉRÔME Vincent,29,Team Europcar,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
48,49,7.0,+0:17,17,VANMARCKE Sep,26,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
49,50,36.0,+0:52,15,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
50,51,14.0,+0:26,143,DOWSETT Alex,25,Movistar Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
51,52,72.0,+1:53,25,SIEBERG Marcel,32,Lotto Belisol,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
52,53,29.0,+0:44,148,SÜTTERLIN Jasha,21,Movistar Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
53,54,37.0,+0:52,69,PUCCIO Salvatore,24,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
54,55,121.0,+10:23,176,LAMOISSON Morgan,25,Team Europcar,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
55,56,99.0,+6:37,144,LASTRAS Pablo,38,Movistar Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
56,57,89.0,+3:44,64,KNEES Christian,33,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
57,58,33.0,+0:50,109,HOWARD Leigh,24,Orica GreenEDGE,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
58,59,50.0,+1:02,164,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
59,60,10.0,+0:21,106,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
60,61,139.0,+15:30,177,MARTINEZ Yannick,26,Team Europcar,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
61,62,76.0,+2:11,24,ROELANDTS Jürgen,29,Lotto Belisol,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
62,63,91.0,+3:56,16,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
63,64,31.0,+0:47,18,WYNANTS Maarten,32,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
64,65,47.0,+1:00,114,OFFREDO Yoann,27,FDJ.fr,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
65,66,57.0,+1:07,183,STEELS Stijn,24,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
66,67,74.0,+1:55,85,NUYENS Nick,34,Garmin Sharp,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
67,68,129.0,+12:01,197,VAN MELSEN Kévin,27,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
68,69,75.0,+1:55,162,BAGDONAS Gediminas,28,AG2R La Mondiale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
69,70,40.0,+0:54,196,SELVAGGI Mirko,29,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
70,71,66.0,+1:21,46,SERGENT Jesse,26,Trek Factory Racing,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
71,72,117.0,+9:22,42,ALAFACI Eugenio,24,Trek Factory Racing,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
72,73,23.0,+0:37,44,HONDO Danilo,40,Trek Factory Racing,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
73,74,84.0,+3:25,47,VAN POPPEL Boy,26,Trek Factory Racing,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
74,75,81.0,+2:45,43,DEVOLDER Stijn,34,Trek Factory Racing,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
75,76,146.0,+18:16,62,EARLE Nathan,26,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
76,77,18.0,+0:31,86,VAN BAARLE Dylan,22,Garmin Sharp,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
77,78,94.0,+5:29,65,ROWE Luke,24,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
78,79,103.0,+6:58,178,NAULEAU Bryan,26,Team Europcar,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
79,80,56.0,+1:06,92,KROON Karsten,38,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
80,81,118.0,+9:46,158,POLANC Jan,22,Lampre - Merida,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
81,82,35.0,+0:51,61,BOASSON HAGEN Edvald,27,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
82,83,116.0,+9:09,66,STANNARD Ian,27,Team Sky,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
83,84,112.0,+8:21,133,KAMYSHEV Arman,23,Astana Pro Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
84,85,32.0,+0:50,154,CIMOLAI Davide,25,Lampre - Merida,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
85,86,100.0,+6:39,96,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
86,87,138.0,+15:16,87,HAAS Nathan,25,Garmin Sharp,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
87,88,71.0,+1:52,142,QUINTANA Dayer,22,Movistar Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
88,89,115.0,+8:41,166,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
89,90,111.0,+7:59,136,IGLINSKIY Valentin,30,Astana Pro Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
90,91,98.0,+6:28,78,VEELERS Tom,29,Team Giant - Shimano,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
91,92,43.0,+0:58,198,DRUCKER Jempy,27,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
92,93,61.0,+1:18,91,BRESCHEL Matti,29,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
93,94,148.0,+18:20,102,GOSS Matthew,27,Orica GreenEDGE,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
94,95,12.0,+0:24,41,CANCELLARA Fabian,33,Trek Factory Racing,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
95,96,68.0,+1:28,174,HUREL Tony,26,Team Europcar,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
96,97,109.0,+7:42,95,PETROV Evgeni,36,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
97,98,131.0,+12:43,34,DENNIS Rohan,24,BMC Racing Team,,,1:141:14,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
98,99,106.0,+7:22,137,TLEUBAYEV Ruslan,27,Astana Pro Team,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
99,100,123.0,+10:45,77,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
100,101,140.0,+15:43,28,DOCKX Gert,26,Lotto Belisol,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
101,102,105.0,+7:17,73,CURVERS Roy,34,Team Giant - Shimano,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
102,103,69.0,+1:36,93,KOLÁŘ Michael,21,Tinkoff - Saxo,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
103,104,145.0,+18:08,52,BETTIOL Alberto,20,Cannondale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
104,105,80.0,+2:20,187,VANBILSEN Kenneth,24,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
105,106,108.0,+7:34,182,DECLERCQ Tim,25,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
106,107,147.0,+18:20,58,SABATINI Fabio,29,Cannondale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
107,108,132.0,+13:03,118,VAUGRENARD Benoît,32,FDJ.fr,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
108,109,135.0,+13:27,115,PICHON Laurent,28,FDJ.fr,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
109,110,22.0,+0:35,124,KUZNETSOV Viacheslav,25,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
110,111,70.0,+1:41,13,MARKUS Barry,23,Belkin-Pro Cycling Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
111,112,126.0,+10:57,104,HEPBURN Michael,22,Orica GreenEDGE,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
112,113,83.0,+3:22,107,MOURIS Jens,34,Orica GreenEDGE,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
113,114,142.0,+17:29,57,MOSER Moreno,23,Cannondale,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
114,115,150.0,+20:42,132,DYACHENKO Alexandr,30,Astana Pro Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
115,116,97.0,+6:28,74,GESCHKE Simon,28,Team Giant - Shimano,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
116,117,92.0,+4:10,4,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
117,118,90.0,+3:46,192,VEUCHELEN Frederik,35,Wanty - Groupe Gobert,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
118,119,128.0,+11:20,48,VAN POPPEL Danny,21,Trek Factory Racing,,,1:451:45,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
119,120,119.0,+10:00,153,POZZATO Filippo,32,Lampre - Merida,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
120,121,143.0,+17:32,32,BURGHARDT Marcus,31,BMC Racing Team,,,1:511:51,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
121,122,141.0,+17:28,39,CUMMINGS Steve,33,BMC Racing Team,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
122,123,13.0,+0:25,121,BRUTT Pavel,32,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
123,124,102.0,+6:56,122,IGNATIEV Mikhail,29,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
124,125,95.0,+5:42,12,LEEZER Tom,28,Belkin-Pro Cycling Team,,,1:571:57,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
125,126,110.0,+7:52,169,CHAINEL Steve,30,AG2R La Mondiale,,,2:012:01,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
126,127,104.0,+7:05,75,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
127,128,124.0,+10:46,72,BULGAÇ Brian,26,Team Giant - Shimano,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
128,129,127.0,+11:12,152,BONIFAZIO Niccolò,20,Lampre - Merida,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
129,130,82.0,+2:53,123,KOCHETKOV Pavel,28,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
130,131,88.0,+3:44,88,MILLAR David,37,Garmin Sharp,,,2:052:05,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
131,132,136.0,+14:14,199,DE TROYER Tim,24,Wanty - Groupe Gobert,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
132,133,152.0,+23:47,135,HUFFMAN Evan,24,Astana Pro Team,,,2:102:10,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
133,134,151.0,+22:20,105,HOWSON Damien,22,Orica GreenEDGE,,,",,2:10",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
134,135,101.0,+6:44,6,TRENTIN Matteo,25,Omega Pharma - Quick-Step,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
135,136,15.0,+0:26,8,VERMOTE Julien,25,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
136,137,65.0,+1:20,185,SPRENGERS Thomas,24,Topsport Vlaanderen - Baloise,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
137,138,64.0,+1:20,155,FAVILLI Elia,25,Lampre - Merida,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
138,139,149.0,+18:29,56,MARINO Jean-Marc,30,Cannondale,,,2:452:45,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
139,140,144.0,+17:37,84,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,2:502:50,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
140,141,133.0,+13:07,165,GRETSCH Patrick,27,AG2R La Mondiale,,,3:083:08,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
141,142,41.0,+0:54,7,VAN KEIRSBULCK Guillaume,23,Omega Pharma - Quick-Step,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
142,143,26.0,+0:43,2,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
143,144,114.0,+8:38,3,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
144,145,134.0,+13:09,36,OSS Daniel,27,BMC Racing Team,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
145,146,122.0,+10:30,184,LAMPAERT Yves,23,Topsport Vlaanderen - Baloise,,,3:333:33,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
146,147,93.0,+5:19,116,ROUX Anthony,27,FDJ.fr,,,4:104:10,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
147,148,86.0,+3:35,157,RICHEZE Maximiliano,31,Lampre - Merida,,,0:000:00,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
148,149,77.0,+2:12,128,TSATEVICH Alexey,25,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
149,150,130.0,+12:25,127,SMUKULIS Gatis,27,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
150,151,5.0,+0:09,1,ŠTYBAR Zdeněk,28,Omega Pharma - Quick-Step,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
151,152,17.0,+0:31,125,PORSEV Alexander,28,Team Katusha,,,",,0:00",Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
152,DNF,,,94,MCCARTHY Jay,21,Tinkoff - Saxo,,,-,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
153,DNF,,,21,GREIPEL André,32,Lotto Belisol,,,-,Eneco_Tour,4,14 August 2014,43.3 km/h,0,183.3 km,26
