,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
49,50,40.0,+37:15,34,GESCHKE Simon,32,Team Sunweb,,,",,16:31",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
50,51,32.0,+33:52,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,16:31",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
51,52,84.0,+1:05:09,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,16:31",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
52,53,29.0,+29:32,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,16:31",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
53,54,48.0,+44:49,24,FRANK Mathias,31,AG2R La Mondiale,,,",,16:31",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
54,55,38.0,+36:34,192,BERNARD Julien,26,Trek - Segafredo,,,17:2517:25,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
55,56,60.0,+53:38,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,17:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
56,57,42.0,+39:42,188,TAARAMÄE Rein,31,Direct Energie,,,17:5117:51,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
57,58,101.0,+1:11:38,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,17:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
58,59,41.0,+37:29,183,CHAVANEL Sylvain,39,Direct Energie,,,",,17:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
59,60,39.0,+37:08,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,17:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
60,61,85.0,+1:05:25,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,18:4218:42,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
61,62,47.0,+44:36,152,GAUDU David,21,Groupama - FDJ,,,20:0720:07,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
62,63,80.0,+1:02:09,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,20:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
63,64,28.0,+23:36,181,CALMEJANE Lilian,25,Direct Energie,,,",,20:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
64,65,44.0,+42:38,162,GESINK Robert,32,Team LottoNL-Jumbo,,,21:1721:17,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
65,66,81.0,+1:03:27,178,VANENDERT Jelle,33,Lotto Soudal,,,",,21:17",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
66,67,140.0,+1:30:44,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,21:17",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
67,68,35.0,+34:51,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,22:0222:02,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
68,69,123.0,+1:22:23,86,SCHÄR Michael,31,BMC Racing Team,,,22:2322:23,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
69,70,76.0,+1:00:30,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
70,71,27.0,+20:11,87,VAN AVERMAET Greg,33,BMC Racing Team,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
71,72,63.0,+54:46,27,NAESEN Oliver,27,AG2R La Mondiale,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
72,73,98.0,+1:10:40,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
73,74,69.0,+57:57,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
74,75,125.0,+1:23:45,82,BEVIN Patrick,27,BMC Racing Team,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
75,76,103.0,+1:12:48,22,DILLIER Silvan,27,AG2R La Mondiale,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
76,77,93.0,+1:08:14,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
77,78,71.0,+58:52,193,DE KORT Koen,35,Trek - Segafredo,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
78,79,122.0,+1:20:33,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,22:23",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
79,80,104.0,+1:13:14,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,23:5123:51,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
80,81,102.0,+1:11:46,77,SOLER Marc,24,Movistar Team,,,24:3824:38,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
81,82,66.0,+55:21,72,AMADOR Andrey,31,Movistar Team,,,",,24:38",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
82,83,126.0,+1:24:13,102,DECLERCQ Tim,29,Quick-Step Floors,,,24:5124:51,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
83,84,33.0,+34:44,101,ALAPHILIPPE Julian,26,Quick-Step Floors,,,",,24:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
84,85,68.0,+57:38,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,24:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
85,86,43.0,+40:06,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,24:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
86,87,133.0,+1:28:05,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,",,24:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
87,88,62.0,+54:45,35,HAGA Chad,29,Team Sunweb,,,",,24:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
88,89,88.0,+1:06:27,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,24:51",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
89,90,46.0,+43:51,93,ĐURASEK Kristijan,30,UAE-Team Emirates,,,26:0526:05,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
90,91,124.0,+1:22:26,5,MOSCON Gianni,24,Team Sky,,,26:0726:07,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
91,92,53.0,+47:57,67,IMPEY Daryl,33,Mitchelton-Scott,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
92,93,56.0,+51:41,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
93,94,90.0,+1:07:33,38,THEUNS Edward,27,Team Sunweb,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
94,95,152.0,+1:40:12,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
95,96,137.0,+1:28:51,84,GERRANS Simon,38,BMC Racing Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
96,97,109.0,+1:15:35,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
97,98,117.0,+1:18:36,47,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
98,99,72.0,+58:53,122,FRAILE Omar,28,Astana Pro Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
99,100,97.0,+1:10:34,74,ERVITI Imanol,34,Movistar Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
100,101,31.0,+32:01,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
101,102,112.0,+1:17:49,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
102,103,129.0,+1:26:50,66,HOWSON Damien,25,Mitchelton-Scott,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
103,104,59.0,+53:03,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
104,105,119.0,+1:19:27,62,BAUER Jack,33,Mitchelton-Scott,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
105,106,155.0,+1:45:19,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
106,107,95.0,+1:09:04,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
107,108,105.0,+1:14:02,103,GAVIRIA Fernando,23,Quick-Step Floors,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
108,109,106.0,+1:14:12,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
109,110,116.0,+1:18:29,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
110,111,30.0,+31:03,11,URÁN Rigoberto,31,Team EF Education First-Drapac p/b Cannondale,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
111,112,51.0,+45:31,104,GILBERT Philippe,36,Quick-Step Floors,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
112,113,67.0,+57:33,126,CORT Magnus,25,Astana Pro Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
113,114,108.0,+1:14:26,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
114,115,121.0,+1:20:15,123,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
115,116,127.0,+1:25:32,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
116,117,146.0,+1:33:44,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
117,118,86.0,+1:05:49,195,GOGL Michael,24,Trek - Segafredo,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
118,119,57.0,+51:48,111,SAGAN Peter,28,BORA - hansgrohe,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
119,120,115.0,+1:18:09,184,COUSIN Jérôme,29,Direct Energie,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
120,121,100.0,+1:11:34,116,OSS Daniel,31,BORA - hansgrohe,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
121,122,147.0,+1:35:14,73,BENNATI Daniele,37,Movistar Team,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
122,123,162.0,+2:10:02,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,26:07",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
123,124,83.0,+1:05:03,147,POLITT Nils,24,Team Katusha Alpecin,,,26:4426:44,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
124,125,128.0,+1:25:36,138,VERMOTE Julien,28,Team Dimension Data,,,27:2527:25,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
125,126,145.0,+1:33:16,7,ROWE Luke,28,Team Sky,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
126,127,150.0,+1:36:32,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
127,128,99.0,+1:10:44,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
128,129,130.0,+1:26:55,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
129,130,113.0,+1:17:50,96,MARCATO Marco,34,UAE-Team Emirates,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
130,131,156.0,+1:45:59,173,DE BUYST Jasper,24,Lotto Soudal,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
131,132,143.0,+1:32:21,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
132,133,135.0,+1:28:09,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
133,134,131.0,+1:27:12,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
134,135,159.0,+1:53:48,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
135,136,110.0,+1:16:07,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
136,137,73.0,+59:24,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
137,138,132.0,+1:27:34,151,DÉMARE Arnaud,26,Groupama - FDJ,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
138,139,111.0,+1:16:23,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
139,140,89.0,+1:07:03,194,DEGENKOLB John,29,Trek - Segafredo,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
140,141,134.0,+1:28:07,154,LE GAC Olivier,24,Groupama - FDJ,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
141,142,151.0,+1:37:14,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
142,143,120.0,+1:19:51,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
143,144,96.0,+1:09:33,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
144,145,136.0,+1:28:43,171,GREIPEL André,36,Lotto Soudal,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
145,146,107.0,+1:14:25,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
146,147,91.0,+1:07:35,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
147,148,141.0,+1:31:24,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
148,149,144.0,+1:32:28,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,27:25",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
149,150,153.0,+1:41:22,186,GRELLIER Fabien,23,Direct Energie,,,27:4527:45,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
150,151,154.0,+1:42:07,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,27:5627:56,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
151,152,77.0,+1:00:35,182,BOUDAT Thomas,24,Direct Energie,,,27:5827:58,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
152,153,148.0,+1:35:44,185,GAUDIN Damien,31,Direct Energie,,,28:3128:31,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
153,154,138.0,+1:29:03,108,TERPSTRA Niki,34,Quick-Step Floors,,,29:0529:05,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
154,155,139.0,+1:29:23,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,29:05",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
155,156,142.0,+1:31:48,65,HEPBURN Michael,26,Mitchelton-Scott,,,29:1829:18,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
156,157,160.0,+1:55:19,163,GROENEWEGEN Dylan,25,Team LottoNL-Jumbo,,,29:2229:22,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
157,158,74.0,+59:24,25,GALLOPIN Tony,30,AG2R La Mondiale,,,",,29:22",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
158,159,161.0,+1:56:34,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,29:22",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
159,160,158.0,+1:52:19,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,29:22",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
160,161,149.0,+1:36:13,177,SIEBERG Marcel,36,Lotto Soudal,,,29:2529:25,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
161,162,157.0,+1:48:46,148,ZABEL Rick,24,Team Katusha Alpecin,,,31:3231:32,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
162,OTL,,,135,RENSHAW Mark,35,Team Dimension Data,,,-4:0-30:0-36-4:0-30:0-36,Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
163,OTL,,,131,CAVENDISH Mark,33,Team Dimension Data,,,",,-4:0-30:0-36",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
164,OTL,,,144,KITTEL Marcel,30,Team Katusha Alpecin,,,",,-4:0-30:0-36",Tour_de_France,11,18 July 2018,31.06 km/h,267,108.5 km,1
