,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
60,61,60.0,+10:50,86,LE BON Johan,23,FDJ.fr,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
61,62,52.0,+7:46,62,GATTO Oscar,29,Cannondale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
62,63,88.0,+17:46,139,PONZI Simone,27,Neri Sottoli,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
63,64,146.0,+29:13,67,RATTO Daniele,24,Cannondale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
64,65,29.0,+3:28,137,FINETTO Mauro,29,Neri Sottoli,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
65,66,37.0,+3:50,76,PANTANO Jarlinson,25,Team Colombia,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
66,67,11.0,+2:08,121,QUINTANA Nairo,24,Movistar Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
67,68,132.0,+26:11,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
68,69,172.0,+37:37,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
69,70,62.0,+11:30,92,CARDOSO André,29,Garmin Sharp,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
70,71,28.0,+3:23,71,DUARTE Fabio,27,Team Colombia,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
71,72,21.0,+2:47,174,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
72,73,68.0,+12:59,184,GUSEV Vladimir,31,Team Katusha,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
73,74,31.0,+3:28,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
74,75,149.0,+29:56,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
75,76,42.0,+5:04,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
76,77,32.0,+3:41,106,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
77,78,46.0,+5:25,207,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
78,79,92.0,+18:42,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
79,80,70.0,+14:26,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
80,81,35.0,+3:48,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
81,82,47.0,+5:43,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
82,83,76.0,+15:32,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
83,84,43.0,+5:08,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
84,85,86.0,+17:30,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
85,86,63.0,+12:02,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
86,87,30.0,+3:28,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
87,88,66.0,+12:52,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
88,89,78.0,+15:55,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
89,90,138.0,+27:45,189,VORGANOV Eduard,31,Team Katusha,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
90,91,49.0,+6:15,195,HENAO Sebastián,20,Team Sky,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
91,92,36.0,+3:48,126,HERRADA José,28,Movistar Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
92,93,67.0,+12:54,27,RODRÍGUEZ Jackson,29,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
93,94,41.0,+5:00,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
94,95,64.0,+12:34,116,ARMÉE Sander,28,Lotto Belisol,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
95,96,103.0,+20:25,192,BOASSON HAGEN Edvald,26,Team Sky,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
96,97,160.0,+32:48,122,AMADOR Andrey,27,Movistar Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
97,98,117.0,+23:02,99,WEGMANN Fabian,33,Garmin Sharp,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
98,99,101.0,+20:17,77,QUINTERO Carlos,28,Team Colombia,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
99,100,89.0,+17:59,193,DEIGNAN Philip,30,Team Sky,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
100,101,44.0,+5:12,87,MOUREY Francis,33,FDJ.fr,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
101,102,136.0,+27:30,129,MALORI Adriano,26,Movistar Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
102,103,121.0,+24:03,187,PAOLINI Luca,37,Team Katusha,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
103,104,20.0,+2:46,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
104,105,65.0,+12:43,15,DOMONT Axel,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
105,106,120.0,+23:56,103,CATTANEO Mattia,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
106,107,51.0,+6:54,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
107,108,69.0,+13:22,102,BONO Matteo,30,Lampre - Merida,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
108,109,80.0,+16:35,59,WYSS Danilo,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
109,110,139.0,+27:51,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
110,111,157.0,+31:53,164,HUREL Tony,26,Team Europcar,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
111,112,59.0,+10:22,168,SICARD Romain,26,Team Europcar,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
112,113,125.0,+24:48,179,VEELERS Tom,29,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
113,114,72.0,+14:58,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
114,115,143.0,+28:47,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
115,116,107.0,+21:36,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
116,117,119.0,+23:22,178,TIMMER Albert,28,Team Giant - Shimano,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
117,118,85.0,+17:16,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
118,119,38.0,+4:05,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
119,120,83.0,+16:55,54,HERMANS Ben,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
120,121,116.0,+23:02,215,HONDO Danilo,40,Trek Factory Racing,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
121,122,94.0,+18:47,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
122,123,96.0,+19:20,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
123,124,90.0,+18:20,112,BAK Lars Ytting,34,Lotto Belisol,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
124,125,58.0,+9:42,101,ANACONA Winner,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
125,126,74.0,+15:16,74,CHALAPUD Robinson,30,Team Colombia,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
126,127,109.0,+21:47,214,FELLINE Fabio,24,Trek Factory Racing,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
127,128,99.0,+19:50,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
128,129,153.0,+30:49,84,FISCHER Murilo Antonio,34,FDJ.fr,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
129,130,100.0,+20:13,115,HANSEN Adam,33,Lotto Belisol,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
130,131,140.0,+28:04,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
131,132,87.0,+17:36,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
132,133,56.0,+9:24,56,OSS Daniel,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
133,134,173.0,+38:19,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
134,135,105.0,+20:45,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
135,136,141.0,+28:31,182,BELKOV Maxim,29,Team Katusha,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
136,137,127.0,+25:14,65,MARANGONI Alan,29,Cannondale,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
137,138,142.0,+28:33,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
138,139,75.0,+15:30,53,EIJSSEN Yannick,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
139,140,84.0,+17:12,98,VAN BAARLE Dylan,21,Garmin Sharp,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
140,141,175.0,+38:44,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
141,142,126.0,+24:58,105,MORI Manuele,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
142,143,176.0,+38:58,96,HAAS Nathan,25,Garmin Sharp,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
143,144,113.0,+22:21,7,LANDA Mikel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
144,145,40.0,+4:55,159,WEENING Pieter,33,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
145,146,53.0,+7:49,152,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
146,147,167.0,+34:38,157,DOCKER Mitchell,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
147,148,164.0,+34:05,194,EISEL Bernhard,33,Team Sky,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
148,149,144.0,+28:47,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
149,150,71.0,+14:52,124,CAPECCHI Eros,27,Movistar Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
150,151,106.0,+21:24,162,ARASHIRO Yukiya,29,Team Europcar,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
151,152,50.0,+6:45,169,THURAU Björn,25,Team Europcar,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
152,153,81.0,+16:51,93,DEKKER Thomas,29,Garmin Sharp,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
153,154,8.0,+1:51,3,ARU Fabio,23,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
154,155,95.0,+18:58,46,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,2:252:25,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
155,156,166.0,+34:33,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,2:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
156,157,180.0,+50:11,153,HEPBURN Michael,22,Orica GreenEDGE,,,2:502:50,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
157,158,123.0,+24:21,35,CANOLA Marco,25,Bardiani - CSF Pro Team,,,0:000:00,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
158,159,135.0,+27:22,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,",,0:00",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
159,160,165.0,+34:31,212,ALAFACI Eugenio,23,Trek Factory Racing,,,2:572:57,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
160,161,171.0,+37:24,9,ZEITS Andrey,27,Astana Pro Team,,,3:253:25,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
161,162,102.0,+20:19,173,GESCHKE Simon,28,Team Giant - Shimano,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
162,163,181.0,+50:34,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
163,164,163.0,+33:58,114,DOCKX Gert,25,Lotto Belisol,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
164,165,122.0,+24:20,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
165,166,134.0,+26:26,88,PICHON Laurent,27,FDJ.fr,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
166,167,55.0,+9:11,186,MORENO Daniel,32,Team Katusha,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
167,168,128.0,+25:34,185,LOSADA Alberto,32,Team Katusha,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
168,169,61.0,+10:51,2,AGNOLI Valerio,29,Astana Pro Team,,,",,3:25",Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
169,170,151.0,+30:09,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,3:293:29,Giro_d_Italia,7,16 May 2014,40.05 km/h,0,211 km,14
