,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,25.0,+0:13,103,LAGUTIN Sergey,34,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
17,18,22.0,+0:13,71,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
18,19,29.0,+0:13,7,DENNIS Rohan,24,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
19,20,1.0,+0:00,181,BOBRIDGE Jack,25,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
20,21,17.0,+0:13,45,HANSEN Adam,33,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
21,22,27.0,+0:13,112,JEANNESSON Arnold,29,FDJ,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
22,23,13.0,+0:13,133,HAUSSLER Heinrich,30,IAM Cycling,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
23,24,3.0,+0:04,96,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
24,25,23.0,+0:13,151,BENNETT George,24,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
25,26,30.0,+0:13,177,MEYER Travis,25,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
26,27,35.0,+0:13,147,BOUET Maxime,28,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
27,28,18.0,+0:13,183,HAIG Jack,21,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
28,29,43.0,+0:13,3,STETINA Peter,27,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
29,30,31.0,+0:13,12,CLARKE Simon,28,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
30,31,36.0,+0:13,135,PANTANO Jarlinson,26,IAM Cycling,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
31,32,33.0,+0:13,167,GRMAY Tsgabu,23,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
32,33,39.0,+0:13,74,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
33,34,26.0,+0:13,126,HERRADA José,29,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
34,35,19.0,+0:13,137,TANNER David,30,IAM Cycling,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
35,36,41.0,+0:13,173,ROE Timothy,25,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
36,37,28.0,+0:13,86,BÉRARD Julien,27,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
37,38,45.0,+0:13,42,BAK Lars Ytting,35,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
38,39,40.0,+0:13,111,ROY Jérémy,31,FDJ,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
39,40,32.0,+0:13,121,CAPECCHI Eros,28,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
40,41,42.0,+0:13,152,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
41,42,46.0,+0:13,164,ĐURASEK Kristijan,27,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
42,43,44.0,+0:13,56,MOSER Moreno,24,Team Cannondale - Garmin,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
43,44,48.0,+0:13,64,MCCONNELL Daniel,29,Trek Factory Racing,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
44,45,24.0,+0:13,106,TSATEVICH Alexey,25,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
45,46,47.0,+0:13,117,VEIKKANEN Jussi,33,FDJ,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
46,47,34.0,+0:13,77,HANSEN Jesper,24,Tinkoff - Saxo,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
47,48,37.0,+0:13,166,MORI Manuele,34,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
48,49,49.0,+0:38,142,DE LA CRUZ David,25,Etixx - Quick Step,,,0:250:25,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
49,50,50.0,+0:38,184,POWER Robert,19,UniSA-Australia,,,",,0:25",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
50,51,52.0,+0:41,136,REYNÉS Vicente,33,IAM Cycling,,,0:280:28,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
51,52,81.0,+1:54,43,DOCKX Gert,26,Lotto Soudal,,,0:320:32,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
52,53,53.0,+0:45,124,LASTRAS Pablo,39,Movistar Team,,,",,0:32",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
53,54,54.0,+0:45,66,ROULSTON Hayden,34,Trek Factory Racing,,,",,0:32",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
54,55,56.0,+0:47,51,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,0:340:34,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
55,56,57.0,+0:47,57,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,0:34",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
56,57,51.0,+0:40,16,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:34",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
57,58,76.0,+1:46,2,SCHÄR Michael,28,BMC Racing Team,,,",,0:34",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
58,59,61.0,+1:04,172,CLARKE Will,29,Drapac Professional Cycling,,,",,0:34",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
59,60,55.0,+0:47,93,CATALDO Dario,29,Astana Pro Team,,,",,0:34",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
60,61,59.0,+0:59,13,HAYMAN Mathew,36,Orica GreenEDGE,,,0:460:46,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
61,62,60.0,+1:02,131,ELMIGER Martin,36,IAM Cycling,,,0:490:49,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
62,63,58.0,+0:58,11,MEYER Cameron,27,Orica GreenEDGE,,,",,0:49",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
63,64,62.0,+1:05,53,HANSEN Lasse Norman,22,Team Cannondale - Garmin,,,0:520:52,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
64,65,63.0,+1:05,146,VELITS Martin,29,Etixx - Quick Step,,,",,0:52",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
65,66,64.0,+1:10,102,CARUSO Giampaolo,34,Team Katusha,,,0:570:57,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
66,67,68.0,+1:20,84,KADRI Blel,28,AG2R La Mondiale,,,1:071:07,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
67,68,67.0,+1:20,63,DIDIER Laurent,30,Trek Factory Racing,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
68,69,71.0,+1:20,32,KENNAUGH Peter,25,Team Sky,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
69,70,66.0,+1:20,115,PINEAU Cédric,29,FDJ,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
70,71,83.0,+2:19,24,DE KORT Koen,32,Team Giant - Alpecin,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
71,72,70.0,+1:20,4,WYSS Danilo,29,BMC Racing Team,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
72,73,65.0,+1:20,76,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
73,74,69.0,+1:20,92,BOOM Lars,29,Astana Pro Team,,,",,1:07",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
74,75,72.0,+1:34,27,HAGA Chad,26,Team Giant - Alpecin,,,1:211:21,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
75,76,73.0,+1:39,34,STANNARD Ian,27,Team Sky,,,1:261:26,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
76,77,107.0,+7:19,35,PUCCIO Salvatore,25,Team Sky,,,",,1:26",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
77,78,82.0,+2:02,116,CHAVANEL Sébastien,31,FDJ,,,",,1:26",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
78,79,77.0,+1:46,132,CLEMENT Stef,32,IAM Cycling,,,1:331:33,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
79,80,75.0,+1:46,94,MALACARNE Davide,27,Astana Pro Team,,,",,1:33",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
80,81,78.0,+1:49,153,ROOSEN Timo,22,Team LottoNL-Jumbo,,,1:361:36,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
81,82,74.0,+1:46,101,BELKOV Maxim,30,Team Katusha,,,",,1:36",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
82,83,80.0,+1:49,155,KEIZER Martijn,26,Team LottoNL-Jumbo,,,",,1:36",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
83,84,79.0,+1:49,113,LE GAC Olivier,21,FDJ,,,",,1:36",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
84,85,85.0,+2:27,54,BAUER Jack,29,Team Cannondale - Garmin,,,1:571:57,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
85,86,84.0,+2:22,55,HOWES Alex,27,Team Cannondale - Garmin,,,2:092:09,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
86,87,86.0,+3:13,97,DE VREESE Laurens,26,Astana Pro Team,,,3:003:00,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
87,88,87.0,+3:29,5,DILLIER Silvan,24,BMC Racing Team,,,3:163:16,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
88,89,89.0,+4:10,26,TIMMER Albert,29,Team Giant - Alpecin,,,3:323:32,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
89,90,94.0,+4:42,143,LAMPAERT Yves,23,Etixx - Quick Step,,,3:523:52,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
90,91,88.0,+4:05,145,SERRY Pieter,26,Etixx - Quick Step,,,",,3:52",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
91,92,92.0,+4:23,73,BOARO Manuele,27,Tinkoff - Saxo,,,4:104:10,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
92,93,110.0,+10:03,175,KOHLER Martin,29,Drapac Professional Cycling,,,",,4:10",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
93,94,90.0,+4:23,185,VON HOFF Steele,27,UniSA-Australia,,,",,4:10",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
94,95,125.0,+15:13,23,CRADDOCK Lawson,22,Team Giant - Alpecin,,,",,4:10",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
95,96,111.0,+10:03,33,ROWE Luke,24,Team Sky,,,",,4:10",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
96,97,91.0,+4:23,107,ISAYCHEV Vladimir,28,Team Katusha,,,",,4:10",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
97,98,93.0,+4:23,163,CIMOLAI Davide,25,Lampre - Merida,,,",,4:10",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
98,99,95.0,+4:59,95,TLEUBAYEV Ruslan,27,Astana Pro Team,,,4:464:46,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
99,100,113.0,+11:41,17,HEPBURN Michael,23,Orica GreenEDGE,,,5:485:48,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
100,101,102.0,+6:01,14,BEWLEY Sam,27,Orica GreenEDGE,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
101,102,109.0,+8:09,72,BRUTT Pavel,32,Tinkoff - Saxo,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
102,103,115.0,+12:12,85,RIBLON Christophe,34,AG2R La Mondiale,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
103,104,97.0,+6:01,46,HENDERSON Gregory,38,Lotto Soudal,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
104,105,104.0,+6:18,141,RENSHAW Mark,32,Etixx - Quick Step,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
105,106,108.0,+7:29,174,BROWN Graeme Allen,35,Drapac Professional Cycling,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
106,107,106.0,+6:47,162,BONO Matteo,31,Lampre - Merida,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
107,108,96.0,+6:01,61,ALAFACI Eugenio,24,Trek Factory Racing,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
108,109,101.0,+6:01,157,FLENS Rick,31,Team LottoNL-Jumbo,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
109,110,99.0,+6:01,182,EDMONDSON Alex,21,UniSA-Australia,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
110,111,103.0,+6:01,186,VAN DER PLOEG Neil,27,UniSA-Australia,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
111,112,98.0,+6:01,67,WATSON Calvin,22,Trek Factory Racing,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
112,113,105.0,+6:22,6,FLAKEMORE Campbell,22,BMC Racing Team,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
113,114,100.0,+6:01,134,KLUGE Roger,28,IAM Cycling,,,",,5:48",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
114,115,126.0,+16:23,165,FERRARI Roberto,31,Lampre - Merida,,,9:599:59,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
115,116,112.0,+10:25,114,MANZIN Lorrenzo,20,FDJ,,,10:1210:12,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
116,117,114.0,+11:52,62,COLEDAN Marco,26,Trek Factory Racing,,,11:3911:39,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
117,118,116.0,+13:50,41,DE GENDT Thomas,28,Lotto Soudal,,,13:4313:43,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
118,119,123.0,+14:21,44,DEHAES Kenny,30,Lotto Soudal,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
119,120,117.0,+13:56,187,SCOTSON Miles,21,UniSA-Australia,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
120,121,130.0,+20:07,176,KERBY Jordan,22,Drapac Professional Cycling,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
121,122,120.0,+13:56,83,DOMONT Axel,24,AG2R La Mondiale,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
122,123,122.0,+14:13,127,SANZ Enrique,25,Movistar Team,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
123,124,129.0,+20:07,65,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
124,125,131.0,+20:07,47,VALLÉE Boris,21,Lotto Soudal,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
125,126,124.0,+14:40,156,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
126,127,132.0,+20:07,87,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
127,128,121.0,+13:56,105,SELIG Rüdiger,25,Team Katusha,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
128,129,118.0,+13:56,21,KITTEL Marcel,26,Team Giant - Alpecin,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
129,130,119.0,+13:56,37,SUTTON Chris,30,Team Sky,,,",,13:43",Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
130,131,127.0,+19:49,171,WIPPERT Wouter,24,Drapac Professional Cycling,,,19:3619:36,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
131,132,128.0,+20:01,154,MARKUS Barry,23,Team LottoNL-Jumbo,,,19:4819:48,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
132,DNF,,,75,KOLÁŘ Michael,22,Tinkoff - Saxo,,,-,Santos_Tour_Down_Under,2,21 January 2015,40.6 km/h,52,150.5 km,42
