,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,25,23.0,+16:25,81,ATAPUMA Darwin,25,Team Colombia,,,",,3:21",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
26,26,85.0,+1:37:18,141,CAPECCHI Eros,26,Movistar Team,,,",,3:21",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
27,27,37.0,+40:41,17,DUPONT Hubert,32,AG2R La Mondiale,,,3:253:25,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
28,28,47.0,+58:03,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,3:393:39,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
29,29,27.0,+22:25,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,4:014:01,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
30,30,25.0,+19:37,128,SERPA José Rodolfo,34,Lampre - Merida,,,4:054:05,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
31,31,34.0,+38:35,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,4:164:16,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
32,32,19.0,+13:23,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
33,33,26.0,+21:49,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
34,34,11.0,+6:40,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
35,35,28.0,+22:44,105,MOUREY Francis,32,FDJ,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
36,36,54.0,+1:05:22,8,STETINA Peter,25,Garmin Sharp,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
37,37,64.0,+1:17:55,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
38,38,29.0,+28:01,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
39,39,32.0,+32:01,144,HERRADA José,27,Movistar Team,,,",,4:16",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
40,40,24.0,+16:44,134,DE GREEF Francis,28,Lotto Belisol Team,,,4:304:30,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
41,41,46.0,+56:24,32,AGNOLI Valerio,28,Astana Pro Team,,,4:584:58,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
42,42,60.0,+1:14:42,33,ARU Fabio,22,Astana Pro Team,,,",,4:58",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
43,43,44.0,+49:50,88,PANTANO Jarlinson,24,Team Colombia,,,5:185:18,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
44,44,63.0,+1:16:17,216,RUIJGH Rob,26,Vacansoleil - DCM,,,5:435:43,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
45,45,22.0,+14:36,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,5:43",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
46,46,76.0,+1:28:52,182,CATALDO Dario,28,Sky Procycling,,,5:505:50,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
47,47,38.0,+43:56,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,5:50",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
48,48,50.0,+1:01:12,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,6:186:18,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
49,49,59.0,+1:09:43,18,GASTAUER Ben,25,AG2R La Mondiale,,,6:246:24,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
50,50,125.0,+2:03:08,104,LE BON Johan,22,FDJ,,,",,6:24",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
51,51,83.0,+1:33:44,36,KESSIAKOFF Fredrik,33,Astana Pro Team,,,6:566:56,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
52,52,55.0,+1:07:54,227,RABOTTINI Matteo,25,Vini Fantini,,,",,6:56",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
53,53,31.0,+30:01,114,CARUSO Giampaolo,32,Team Katusha,,,",,6:56",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
54,54,71.0,+1:24:56,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,7:067:06,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
55,55,40.0,+46:28,65,MORABITO Steve,30,BMC Racing Team,,,",,7:06",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
56,56,81.0,+1:32:34,115,GUSEV Vladimir,30,Team Katusha,,,7:427:42,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
57,57,39.0,+46:21,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,7:547:54,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
58,58,41.0,+46:56,116,IGNATENKO Petr,25,Team Katusha,,,",,7:54",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
59,59,42.0,+47:06,169,WEENING Pieter,32,Orica GreenEDGE,,,7:577:57,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
60,60,45.0,+53:55,149,VISCONTI Giovanni,30,Movistar Team,,,9:119:11,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
61,61,94.0,+1:44:24,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,10:0810:08,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
62,62,84.0,+1:35:06,107,ROLLIN Dominique,30,FDJ,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
63,63,74.0,+1:27:17,137,HANSEN Adam,32,Lotto Belisol Team,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
64,64,108.0,+1:53:04,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
65,65,127.0,+2:04:04,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
66,66,62.0,+1:15:33,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
67,67,122.0,+2:02:37,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
68,68,157.0,+2:30:00,63,CUMMINGS Steve,32,BMC Racing Team,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
69,69,100.0,+1:47:17,195,GRETSCH Patrick,26,Team Argos - Shimano,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
70,70,88.0,+1:38:41,69,WYSS Danilo,27,BMC Racing Team,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
71,71,78.0,+1:31:45,194,DE KORT Koen,30,Team Argos - Shimano,,,",,10:08",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
72,72,112.0,+1:55:07,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,10:1710:17,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
73,73,107.0,+1:52:24,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,11:1411:14,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
74,74,92.0,+1:43:23,184,KNEES Christian,32,Sky Procycling,,,11:2311:23,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
75,75,35.0,+39:20,68,SANTAROMITA Ivan,29,BMC Racing Team,,,11:2711:27,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
76,76,109.0,+1:53:10,226,PRONI Alessandro,30,Vini Fantini,,,12:0512:05,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
77,77,53.0,+1:04:19,148,VENTOSO Francisco José,31,Movistar Team,,,12:1712:17,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
78,78,119.0,+2:02:17,178,ROULSTON Hayden,32,RadioShack - Leopard,,,12:2812:28,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
79,79,87.0,+1:37:54,99,VREČER Robert,32,Euskaltel - Euskadi,,,12:5912:59,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
80,80,56.0,+1:08:07,129,STORTONI Simone,27,Lampre - Merida,,,13:0213:02,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
81,81,154.0,+2:28:24,179,SERGENT Jesse,24,RadioShack - Leopard,,,13:3113:31,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
82,82,153.0,+2:28:10,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,13:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
83,83,73.0,+1:26:05,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,13:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
84,84,86.0,+1:37:51,83,CHALAPUD Robinson,29,Team Colombia,,,13:3513:35,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
85,85,140.0,+2:16:44,66,OSS Daniel,26,BMC Racing Team,,,14:2214:22,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
86,86,145.0,+2:19:50,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,14:22",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
87,87,111.0,+1:53:37,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,14:22",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
88,88,79.0,+1:31:50,186,PUCCIO Salvatore,23,Sky Procycling,,,",,14:22",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
89,89,139.0,+2:16:24,185,PATE Danny,34,Sky Procycling,,,",,14:22",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
90,90,118.0,+2:01:28,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,14:2814:28,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
91,91,148.0,+2:21:49,112,BELKOV Maxim,28,Team Katusha,,,14:5014:50,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
92,92,156.0,+2:29:37,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,14:5314:53,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
93,93,48.0,+1:00:41,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,15:0015:00,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
94,94,77.0,+1:29:47,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,15:0315:03,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
95,95,114.0,+1:57:45,5,VANDE VELDE Christian,36,Garmin Sharp,,,15:0915:09,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
96,96,93.0,+1:44:23,225,GATTO Oscar,28,Vini Fantini,,,16:0516:05,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
97,97,69.0,+1:24:28,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,16:5716:57,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
98,98,67.0,+1:21:31,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,16:57",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
99,99,80.0,+1:32:03,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,17:4817:48,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
100,100,68.0,+1:22:42,211,MARCATO Marco,29,Vacansoleil - DCM,,,18:1718:17,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
101,101,173.0,+3:00:31,106,PICHON Laurent,26,FDJ,,,20:3220:32,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
102,102,121.0,+2:02:28,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
103,103,124.0,+2:03:06,127,POZZATO Filippo,31,Lampre - Merida,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
104,104,110.0,+1:53:11,78,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
105,105,106.0,+1:51:49,136,DOCKX Gert,24,Lotto Belisol Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
106,106,158.0,+2:31:32,3,DEKKER Thomas,28,Garmin Sharp,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
107,107,58.0,+1:08:36,164,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
108,108,103.0,+1:50:03,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
109,109,105.0,+1:51:44,142,COBO Juan José,32,Movistar Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
110,110,150.0,+2:23:43,6,HUNTER Robert,36,Garmin Sharp,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
111,111,70.0,+1:24:52,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
112,112,133.0,+2:12:58,212,BOLE Grega,27,Vacansoleil - DCM,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
113,113,102.0,+1:50:03,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
114,114,101.0,+1:48:19,147,LASTRAS Pablo,37,Movistar Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
115,115,90.0,+1:40:56,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
116,116,136.0,+2:14:32,199,TIMMER Albert,27,Team Argos - Shimano,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
117,117,120.0,+2:02:23,165,LANCASTER Brett,33,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
118,118,96.0,+1:45:54,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
119,119,116.0,+1:59:13,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
120,120,144.0,+2:18:37,166,MEIER Christian,28,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
121,121,152.0,+2:26:43,161,GOSS Matthew,26,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
122,122,113.0,+1:56:50,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
123,123,146.0,+2:20:35,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
124,124,160.0,+2:32:48,168,TUFT Svein,36,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
125,125,131.0,+2:09:00,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
126,126,123.0,+2:02:55,189,ZANDIO Xabier,36,Sky Procycling,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
127,127,155.0,+2:28:31,143,DOWSETT Alex,24,Movistar Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
128,128,159.0,+2:31:59,59,WYNANTS Maarten,31,Blanco Pro Cycling Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
129,129,52.0,+1:02:04,146,KARPETS Vladimir,32,Movistar Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
130,130,57.0,+1:08:24,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
131,131,115.0,+1:58:22,113,BRUTT Pavel,31,Team Katusha,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
132,132,166.0,+2:42:07,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
133,133,175.0,+3:02:37,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
134,134,143.0,+2:18:22,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
135,135,82.0,+1:33:11,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
136,136,162.0,+2:33:55,96,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
137,137,130.0,+2:08:53,175,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
138,138,161.0,+2:33:54,67,PHINNEY Taylor,22,BMC Racing Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
139,139,66.0,+1:20:02,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
140,140,104.0,+1:51:09,221,GARZELLI Stefano,39,Vini Fantini,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
141,141,177.0,+3:04:34,222,ANDRIATO Rafael,25,Vini Fantini,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
142,142,98.0,+1:47:01,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
143,143,61.0,+1:15:27,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
144,144,97.0,+1:45:56,172,HONDO Danilo,39,RadioShack - Leopard,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
145,145,128.0,+2:06:03,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
146,146,169.0,+2:44:06,193,DE BACKER Bert,29,Team Argos - Shimano,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
147,147,168.0,+2:43:51,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
148,148,132.0,+2:11:27,171,BENNETT George,23,RadioShack - Leopard,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
149,149,95.0,+1:44:58,109,ROUX Anthony,26,FDJ,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
150,150,165.0,+2:41:24,167,MOURIS Jens,33,Orica GreenEDGE,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
151,151,149.0,+2:22:14,102,FISCHER Murilo Antonio,33,FDJ,,,",,20:32",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
152,152,72.0,+1:26:00,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,21:1821:18,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
153,153,141.0,+2:16:48,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,21:2821:28,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
154,154,51.0,+1:01:54,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,21:3121:31,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
155,155,142.0,+2:17:53,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,21:3321:33,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
156,156,170.0,+2:49:00,135,DEHAES Kenny,28,Lotto Belisol Team,,,21:3521:35,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
157,157,117.0,+2:00:59,37,TIRALONGO Paolo,35,Astana Pro Team,,,22:2622:26,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
158,158,65.0,+1:18:44,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,22:26",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
159,159,174.0,+3:01:52,62,BLYTHE Adam,23,BMC Racing Team,,,",,22:26",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
160,160,129.0,+2:08:24,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,22:3122:31,Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
161,161,135.0,+2:14:31,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,22:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
162,162,134.0,+2:13:42,151,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,22:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
163,163,126.0,+2:03:22,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,22:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
164,164,49.0,+1:01:10,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,22:31",Giro_d_Italia,14,18 May 2013,38.39 km/h,0,181 km,11
