,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
143,144,144.0,+5:02:43,98,WALLAYS Jelle,30,Lotto Soudal,,,",,38:56",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
144,145,139.0,+4:56:21,81,SARREAU Marc,26,Groupama - FDJ,,,",,38:56",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
145,146,137.0,+4:46:52,158,WALSCHEID Max,26,Team Sunweb,,,",,38:56",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
146,147,151.0,+5:28:55,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,39:3139:31,La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
147,148,147.0,+5:11:32,173,GAVIRIA Fernando,25,UAE-Team Emirates,,,40:0840:08,La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
148,149,141.0,+4:59:08,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,",,40:08",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
149,150,135.0,+4:42:21,198,SERRANO Gonzalo,25,Caja Rural - Seguros RGA,,,",,40:08",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
150,151,142.0,+5:00:25,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,41:2541:25,La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
151,152,149.0,+5:20:32,67,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,41:25",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
152,153,143.0,+5:01:07,56,SAJNOK Szymon,22,CCC Team,,,",,41:25",La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
153,DNS,,,44,DRUCKER Jempy,33,BORA - hansgrohe,,,-,La_Vuelta_ciclista_a_Espa_a,20,14 September 2019,36.08 km/h,219,190.4 km,16
