,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
34,35,12,+0:31,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
35,36,1,+0:00,61,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
36,37,9,+0:28,41,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
37,38,17,+0:35,75,KONRAD Patrick,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
38,39,11,+0:30,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
39,40,48,+1:02,144,GIBBONS Ryan,23,Team Dimension Data,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
40,41,47,+1:00,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
41,42,79,+1:26,103,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
42,43,28,+0:46,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
43,44,55,+1:06,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
44,45,8,+0:28,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
45,46,5,+0:19,32,BILBAO Pello,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
46,47,62,+1:09,134,MØRKØV Michael,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
47,48,114,+2:18,82,BONNET William,35,Groupama - FDJ,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
48,49,116,+2:22,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
49,50,65,+1:14,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
50,51,27,+0:45,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
51,52,39,+0:54,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
52,53,60,+1:09,33,HIRT Jan,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
53,54,34,+0:51,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
54,55,18,+0:35,85,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
55,56,38,+0:54,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
56,57,93,+1:40,106,HANSEN Adam,36,Lotto Soudal,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
57,58,23,+0:41,71,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
58,59,10,+0:29,121,BETANCUR Carlos,28,Movistar Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
59,60,82,+1:29,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
60,61,53,+1:06,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
61,62,16,+0:34,81,PINOT Thibaut,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
62,63,43,+0:57,207,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
63,64,44,+0:57,37,VILLELLA Davide,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
64,65,13,+0:32,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
65,66,45,+0:57,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
66,67,72,+1:17,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
67,68,22,+0:41,123,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
68,69,40,+0:54,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
69,70,29,+0:47,188,PUCCIO Salvatore,28,Team Sky,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
70,71,115,+2:21,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
71,72,68,+1:14,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
72,73,49,+1:02,122,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
73,74,21,+0:41,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
74,75,26,+0:45,66,ROELANDTS Jürgen,32,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
75,76,59,+1:08,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
76,77,36,+0:53,182,DE LA CRUZ David,29,Team Sky,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
77,78,46,+0:58,195,MULLEN Ryan,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
78,79,56,+1:07,87,ROUX Anthony,31,Groupama - FDJ,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
79,80,33,+0:50,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
80,81,37,+0:53,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
81,82,69,+1:15,65,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
82,83,97,+1:44,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
83,84,150,+4:20,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
84,85,50,+1:02,193,EG Niklas,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
85,86,35,+0:53,14,DENZ Nico,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
86,87,81,+1:28,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
87,88,84,+1:31,12,BIDARD François,26,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
88,89,73,+1:19,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
89,90,78,+1:26,148,VENTER Jaco,31,Team Dimension Data,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
90,91,132,+3:27,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
91,92,98,+1:44,93,DEMPSTER Zak,30,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
92,93,101,+1:46,98,SAGIV Guy,23,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
93,94,110,+2:01,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,0:270:27,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
94,95,111,+2:06,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,0:27",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
95,96,77,+1:25,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,0:310:31,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
96,97,96,+1:42,194,IRIZAR Markel,38,Trek - Segafredo,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
97,98,75,+1:23,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
98,99,104,+1:52,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
99,100,94,+1:41,7,TEN DAM Laurens,37,Team Sunweb,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
100,101,57,+1:07,133,CAVAGNA Rémi,22,Quick-Step Floors,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
101,102,91,+1:38,206,MORI Manuele,37,UAE-Team Emirates,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
102,103,103,+1:52,64,FRANKINY Kilian,24,BMC Racing Team,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
103,104,106,+1:55,142,ANTÓN Igor,35,Team Dimension Data,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
104,105,76,+1:23,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
105,106,88,+1:34,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
106,107,86,+1:32,155,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
107,108,95,+1:41,15,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
108,109,71,+1:16,145,KING Ben,29,Team Dimension Data,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
109,110,92,+1:40,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
110,111,123,+2:49,38,ZEITS Andrey,31,Astana Pro Team,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
111,112,90,+1:38,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
112,113,66,+1:14,205,MARCATO Marco,34,UAE-Team Emirates,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
113,114,107,+1:59,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
114,115,118,+2:28,126,QUINTANA Dayer,25,Movistar Team,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
115,116,15,+0:34,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
116,117,89,+1:34,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
117,118,129,+3:01,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
118,119,117,+2:23,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
119,120,102,+1:47,197,VAN POPPEL Boy,30,Trek - Segafredo,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
120,121,105,+1:54,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:31",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
121,122,99,+1:44,112,BEWLEY Sam,30,Mitchelton-Scott,,,0:420:42,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
122,123,133,+3:32,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,0:480:48,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
123,124,121,+2:39,78,SELIG Rüdiger,29,BORA - hansgrohe,,,1:051:05,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
124,125,122,+2:39,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,1:071:07,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
125,126,141,+3:59,54,GUARDINI Andrea,28,Bardiani - CSF,,,1:141:14,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
126,127,120,+2:38,55,MAESTRI Mirco,26,Bardiani - CSF,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
127,128,127,+3:00,56,SENNI Manuel,26,Bardiani - CSF,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
128,129,128,+3:01,2,CURVERS Roy,38,Team Sunweb,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
129,130,108,+1:59,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
130,131,139,+3:47,186,KNEES Christian,37,Team Sky,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
131,132,126,+2:58,185,KIRYIENKA Vasil,36,Team Sky,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
132,133,136,+3:42,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
133,134,131,+3:24,125,PEDRERO Antonio,26,Movistar Team,,,",,1:14",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
134,135,140,+3:50,91,HERMANS Ben,31,Israel Cycling Academy,,,1:321:32,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
135,136,134,+3:38,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
136,137,161,+5:13,113,HAIG Jack,24,Mitchelton-Scott,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
137,138,135,+3:42,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
138,139,124,+2:52,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
139,140,143,+4:03,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
140,141,137,+3:47,175,GESINK Robert,31,Team LottoNL-Jumbo,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
141,142,119,+2:36,192,DIDIER Laurent,33,Trek - Segafredo,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
142,143,138,+3:47,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
143,144,146,+4:14,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,1:32",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
144,145,147,+4:15,88,ROY Jérémy,34,Groupama - FDJ,,,2:102:10,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
145,146,142,+4:00,95,NIV Guy,24,Israel Cycling Academy,,,",,2:10",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
146,147,164,+5:33,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,2:10",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
147,148,153,+4:27,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,2:10",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
148,149,152,+4:25,84,MORABITO Steve,35,Groupama - FDJ,,,",,2:10",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
149,150,145,+4:14,3,HAGA Chad,29,Team Sunweb,,,2:222:22,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
150,151,149,+4:18,4,HAMILTON Chris,22,Team Sunweb,,,",,2:22",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
151,152,130,+3:11,8,VERVAEKE Louis,24,Team Sunweb,,,",,2:22",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
152,153,170,+6:53,183,ELISSONDE Kenny,26,Team Sky,,,",,2:22",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
153,154,154,+4:31,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,2:22",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
154,155,162,+5:18,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,2:22",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
155,156,165,+5:36,117,TUFT Svein,40,Mitchelton-Scott,,,3:053:05,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
156,157,151,+4:23,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,3:05",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
157,158,157,+4:40,53,BARBIN Enrico,28,Bardiani - CSF,,,3:073:07,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
158,159,158,+4:52,102,ARMÉE Sander,32,Lotto Soudal,,,",,3:07",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
159,160,160,+5:13,109,FRISON Frederik,25,Lotto Soudal,,,",,3:07",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
160,161,148,+4:16,143,BERHANE Natnael,27,Team Dimension Data,,,",,3:07",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
161,162,144,+4:09,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,3:07",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
162,163,166,+5:46,68,VLIEGEN Loïc,24,BMC Racing Team,,,3:113:11,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
163,164,167,+6:16,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,3:11",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
164,165,156,+4:36,135,SABATINI Fabio,33,Quick-Step Floors,,,",,3:11",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
165,166,155,+4:36,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,3:11",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
166,167,159,+5:09,62,DE MARCHI Alessandro,31,BMC Racing Team,,,3:143:14,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
167,168,175,+8:58,214,FONZI Giuseppe,26,Wilier Triestina - Selle Italia,,,4:114:11,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
168,169,163,+5:24,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,4:11",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
169,170,173,+7:20,217,ZARDINI Edoardo,28,Wilier Triestina - Selle Italia,,,5:155:15,Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
170,171,171,+7:01,43,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,5:15",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
171,172,169,+6:36,51,CICCONE Giulio,23,Bardiani - CSF,,,",,5:15",Giro_d_Italia,3,06 May 2018,45.47 km/h,8,229 km,19
