,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
108,109,86.0,+1:29:56,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
109,110,174.0,+3:29:45,178,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
110,111,136.0,+2:24:39,137,FAVILLI Elia,23,Farnese Vini-Neri-Sottoli,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
111,112,120.0,+2:02:57,202,HERMANS Ben,25,RadioShack - Nissan,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
112,113,88.0,+1:31:37,89,VENTOSO Francisco José,30,Movistar Team,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
113,114,112.0,+1:55:57,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
114,115,130.0,+2:18:33,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
115,116,67.0,+1:04:26,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
116,117,113.0,+1:57:11,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
117,118,137.0,+2:25:22,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
118,119,33.0,+14:57,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
119,120,63.0,+1:01:10,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
120,121,133.0,+2:22:35,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
121,122,45.0,+31:19,83,AMADOR Andrey,25,Movistar Team,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
122,123,147.0,+2:33:47,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
123,124,80.0,+1:24:01,45,DENIFL Stefan,24,Vacansoleil - DCM,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
124,125,169.0,+3:13:08,171,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
125,126,78.0,+1:23:03,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
126,127,98.0,+1:42:32,13,DIETZIKER Andreas,29,Team Netapp,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
127,128,116.0,+1:59:43,12,BENEDETTI Cesare,24,Team Netapp,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
128,129,128.0,+2:15:25,19,SCHORN Daniel,23,Team Netapp,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
129,130,58.0,+53:57,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
130,131,145.0,+2:30:24,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
131,132,165.0,+3:01:38,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
132,133,134.0,+2:23:12,96,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
133,134,135.0,+2:24:03,27,MEIER Christian,27,Orica GreenEDGE,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
134,135,99.0,+1:42:46,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
135,136,115.0,+1:59:04,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
136,137,127.0,+2:12:49,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
137,138,77.0,+1:22:21,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
138,139,155.0,+2:41:55,196,DELAGE Mickaël,26,FDJ - BigMat,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
139,140,76.0,+1:21:58,195,MOUREY Francis,31,FDJ - BigMat,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
140,141,159.0,+2:47:22,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
141,142,148.0,+2:34:36,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
142,143,161.0,+2:51:39,24,TUFT Svein,35,Orica GreenEDGE,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
143,144,157.0,+2:45:57,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
144,145,72.0,+1:17:39,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,",,12:08",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
145,146,144.0,+2:29:35,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,13:1813:18,Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
146,147,125.0,+2:04:38,28,VAITKUS Tomas,30,Orica GreenEDGE,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
147,148,160.0,+2:49:06,34,IGNATIEV Mikhail,27,Team Katusha,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
148,149,151.0,+2:37:27,164,BILLE Gaëtan,24,Lotto Belisol Team,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
149,150,158.0,+2:46:15,38,KRISTOFF Alexander,24,Team Katusha,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
150,151,129.0,+2:16:40,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
151,152,154.0,+2:41:47,53,CHICCHI Francesco,31,Omega Pharma - Quick-Step,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
152,153,162.0,+2:52:59,192,RASCH Gabriel,36,FDJ - BigMat,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
153,154,166.0,+3:02:54,11,SEUBERT Timon,25,Team Netapp,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
154,155,168.0,+3:06:40,14,SCHILLINGER Andreas,28,Team Netapp,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
155,156,150.0,+2:36:15,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
156,157,143.0,+2:27:55,6,MODOLO Sacha,24,Colnago CSF Bardiani,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
157,158,57.0,+52:00,17,HUZARSKI Bartosz,31,Team Netapp,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
158,159,118.0,+2:02:41,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
159,160,156.0,+2:44:17,107,CAVENDISH Mark,27,Sky Procycling,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
160,161,163.0,+2:53:32,106,EISEL Bernhard,31,Sky Procycling,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
161,162,59.0,+53:57,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
162,163,170.0,+3:13:56,21,BOBRIDGE Jack,22,Orica GreenEDGE,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
163,164,167.0,+3:05:42,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,13:18",Giro_d_Italia,16,22 May 2012,42.893 km/h,0,173 km,12
