,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,30.0,+0:03,85,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
13,14,8.0,+0:03,21,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
14,15,11.0,+0:03,163,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
15,16,19.0,+0:03,148,PAUWELS Serge,33,Team Dimension Data,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
16,17,15.0,+0:03,187,OOMEN Sam,21,Team Sunweb,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
17,18,12.0,+0:03,31,IZAGIRRE Ion,28,Bahrain Merida Pro Cycling Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
18,19,16.0,+0:03,145,KUDUS Merhawi,23,Team Dimension Data,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
19,20,10.0,+0:03,113,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
20,21,22.0,+0:03,171,HENAO Sergio,29,Team Sky,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
21,22,20.0,+0:03,18,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
22,23,18.0,+0:03,23,CHERNETSKI Sergei,26,Astana Pro Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
23,24,25.0,+0:03,53,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
24,25,24.0,+0:03,107,VANENDERT Jelle,32,Lotto Soudal,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
25,26,27.0,+0:03,67,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
26,27,36.0,+0:03,192,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
27,28,35.0,+0:03,136,MAS Enric,22,Quick-Step Floors,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
28,29,17.0,+0:03,161,ROGLIČ Primož,27,Team LottoNL-Jumbo,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
29,30,32.0,+0:03,155,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
30,31,28.0,+0:03,151,ŠPILAK Simon,30,Team Katusha Alpecin,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
31,32,34.0,+0:03,193,MEINTJES Louis,25,UAE Team Emirates,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
32,33,41.0,+0:03,1,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
33,34,33.0,+0:03,41,SÁNCHEZ Samuel,39,BMC Racing Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
34,35,26.0,+0:03,35,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
35,36,31.0,+0:03,178,NIEVE Mikel,32,Team Sky,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
36,37,39.0,+0:03,74,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
37,38,38.0,+0:03,81,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
38,39,40.0,+0:03,153,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
39,40,37.0,+0:03,141,CUMMINGS Steve,36,Team Dimension Data,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
40,41,29.0,+0:03,175,HENAO Sebastián,23,Team Sky,,,",,0:03",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
41,42,59.0,+4:31,57,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,0:390:39,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
42,43,42.0,+1:02,186,MATTHEWS Michael,26,Team Sunweb,,,1:021:02,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
43,44,46.0,+1:02,143,FRAILE Omar,26,Team Dimension Data,,,",,1:02",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
44,45,45.0,+1:02,8,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,1:02",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
45,46,58.0,+3:30,132,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,1:02",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
46,47,43.0,+1:02,62,ARANBURU Alex,21,Caja Rural - Seguros RGA,,,",,1:02",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
47,48,44.0,+1:02,164,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,1:02",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
48,49,47.0,+1:02,158,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,1:02",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
49,50,50.0,+1:33,121,YATES Simon,24,ORICA-Scott,,,1:331:33,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
50,51,49.0,+1:33,117,MORENO Daniel,35,Movistar Team,,,",,1:33",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
51,52,48.0,+1:33,185,PREIDLER Georg,26,Team Sunweb,,,",,1:33",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
52,53,54.0,+3:02,183,GESCHKE Simon,31,Team Sunweb,,,",,1:33",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
53,54,52.0,+1:41,126,KREUZIGER Roman,30,ORICA-Scott,,,1:411:41,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
54,55,53.0,+1:41,128,VERONA Carlos,24,ORICA-Scott,,,",,1:41",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
55,56,51.0,+1:41,13,CHEREL Mikaël,31,AG2R La Mondiale,,,",,1:41",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
56,57,55.0,+3:08,24,FUGLSANG Jakob,32,Astana Pro Team,,,3:083:08,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
57,58,56.0,+3:22,45,ROCHE Nicolas,32,BMC Racing Team,,,3:223:22,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
58,59,57.0,+3:22,37,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,3:22",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
59,60,68.0,+5:46,72,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,5:465:46,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
60,61,62.0,+5:46,112,DE LA PARTE Víctor,30,Movistar Team,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
61,62,66.0,+5:46,93,EIKING Odd Christian,22,FDJ,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
62,63,67.0,+5:46,196,CONTI Valerio,24,UAE Team Emirates,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
63,64,64.0,+5:46,34,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
64,65,70.0,+5:46,125,HAIG Jack,23,ORICA-Scott,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
65,66,60.0,+5:46,167,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
66,67,61.0,+5:46,83,BONNAFOND Guillaume,29,"Cofidis, Solutions Crédits",,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
67,68,76.0,+10:01,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
68,69,69.0,+5:46,3,CARDOSO André,32,Trek - Segafredo,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
69,70,71.0,+5:46,188,TEN DAM Laurens,36,Team Sunweb,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
70,71,65.0,+5:46,176,KIRYIENKA Vasil,35,Team Sky,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
71,72,63.0,+5:46,154,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,5:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
72,73,74.0,+7:15,86,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,7:157:15,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
73,74,72.0,+7:15,102,DE BIE Sean,25,Lotto Soudal,,,",,7:15",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
74,75,73.0,+7:15,28,VALGREN Michael,25,Astana Pro Team,,,",,7:15",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
75,76,75.0,+8:26,104,MONFORT Maxime,34,Lotto Soudal,,,8:268:26,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
76,77,78.0,+11:12,68,IRISARRI Jon,21,Caja Rural - Seguros RGA,,,",,8:26",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
77,78,77.0,+10:51,46,TEUNS Dylan,25,BMC Racing Team,,,10:5110:51,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
78,79,79.0,+13:58,17,MONTAGUTI Matteo,33,AG2R La Mondiale,,,11:4911:49,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
79,80,140.0,+18:38,118,SUTHERLAND Rory,35,Movistar Team,,,14:1014:10,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
80,81,118.0,+16:29,73,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
81,82,87.0,+14:10,173,GEOGHEGAN HART Tao,22,Team Sky,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
82,83,93.0,+14:10,146,MORTON Lachlan,25,Team Dimension Data,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
83,84,85.0,+14:10,76,SKUJIŅŠ Toms,25,Cannondale-Drapac Pro Cycling Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
84,85,94.0,+14:10,77,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
85,86,98.0,+14:10,156,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
86,87,134.0,+17:07,6,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
87,88,82.0,+14:10,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
88,89,120.0,+16:29,131,ALAPHILIPPE Julian,24,Quick-Step Floors,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
89,90,97.0,+14:10,135,DEVENYNS Dries,33,Quick-Step Floors,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
90,91,119.0,+16:29,116,HERRADA José,31,Movistar Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
91,92,95.0,+14:10,172,LÓPEZ David,35,Team Sky,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
92,93,86.0,+14:10,168,TOLHOEK Antwan,22,Team LottoNL-Jumbo,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
93,94,80.0,+14:10,124,GERRANS Simon,36,ORICA-Scott,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
94,95,92.0,+14:10,61,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
95,96,89.0,+14:10,166,LOBATO Juan José,28,Team LottoNL-Jumbo,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
96,97,84.0,+14:10,105,VALLS Rafael,29,Lotto Soudal,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
97,98,81.0,+14:10,114,IZAGIRRE Gorka,29,Movistar Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
98,99,102.0,+15:17,82,BAGOT Yoann,29,"Cofidis, Solutions Crédits",,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
99,100,117.0,+15:39,92,COURTEILLE Arnaud,28,FDJ,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
100,101,99.0,+14:10,127,PLAZA Rubén,37,ORICA-Scott,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
101,102,83.0,+14:10,123,POWER Robert,21,ORICA-Scott,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
102,103,88.0,+14:10,101,WELLENS Tim,25,Lotto Soudal,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
103,104,100.0,+14:10,103,ARMÉE Sander,31,Lotto Soudal,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
104,105,91.0,+14:10,44,MOINARD Amaël,35,BMC Racing Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
105,106,96.0,+14:10,115,PEDRERO Antonio,25,Movistar Team,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
106,107,101.0,+14:10,88,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
107,108,90.0,+14:10,133,CAPECCHI Eros,30,Quick-Step Floors,,,",,14:10",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
108,109,133.0,+16:51,43,DE MARCHI Alessandro,30,BMC Racing Team,,,14:4214:42,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
109,110,103.0,+15:25,54,HERKLOTZ Silvio,22,BORA - hansgrohe,,,15:2515:25,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
110,111,104.0,+15:35,194,MOHORIČ Matej,22,UAE Team Emirates,,,15:3515:35,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
111,112,115.0,+15:35,197,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
112,113,135.0,+18:03,144,KING Ben,28,Team Dimension Data,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
113,114,108.0,+15:35,47,VLIEGEN Loïc,23,BMC Racing Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
114,115,114.0,+15:35,142,ANTÓN Igor,34,Team Dimension Data,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
115,116,112.0,+15:35,64,LASTRA Jonathan,23,Caja Rural - Seguros RGA,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
116,117,107.0,+15:35,22,BILBAO Pello,27,Astana Pro Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
117,118,141.0,+18:47,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
118,119,109.0,+15:35,174,GOŁAŚ Michał,32,Team Sky,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
119,120,113.0,+15:35,33,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
120,121,116.0,+15:35,36,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
121,122,110.0,+15:35,48,WYSS Danilo,31,BMC Racing Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
122,123,105.0,+15:35,95,ROUX Anthony,29,FDJ,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
123,124,139.0,+18:21,75,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
124,125,147.0,+19:39,198,SWIFT Ben,29,UAE Team Emirates,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
125,126,106.0,+15:35,32,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
126,127,111.0,+15:35,98,VINCENT Léo,21,FDJ,,,",,15:35",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
127,128,121.0,+16:46,58,SCHWARZMANN Michael,26,BORA - hansgrohe,,,16:4616:46,Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
128,129,149.0,+19:54,108,VERVAEKE Louis,23,Lotto Soudal,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
129,130,142.0,+18:55,63,FERRARI Fabricio,31,Caja Rural - Seguros RGA,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
130,131,151.0,+20:33,182,FRÖHLINGER Johannes,31,Team Sunweb,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
131,132,130.0,+16:46,87,PEREZ Anthony,25,"Cofidis, Solutions Crédits",,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
132,133,136.0,+18:10,96,ROY Jérémy,33,FDJ,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
133,134,128.0,+16:46,165,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
134,135,148.0,+19:51,65,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
135,136,154.0,+23:13,2,BERNARD Julien,25,Trek - Segafredo,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
136,137,132.0,+16:46,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
137,138,155.0,+26:14,184,HAMILTON Chris,21,Team Sunweb,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
138,139,127.0,+16:46,7,IRIZAR Markel,37,Trek - Segafredo,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
139,140,150.0,+20:12,4,DIDIER Laurent,32,Trek - Segafredo,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
140,141,124.0,+16:46,122,ALBASINI Michael,36,ORICA-Scott,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
141,142,144.0,+19:14,157,RESTREPO Jhonatan,22,Team Katusha Alpecin,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
142,143,129.0,+16:46,66,REIS Rafael,24,Caja Rural - Seguros RGA,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
143,144,123.0,+16:46,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
144,145,131.0,+16:46,97,VAUGRENARD Benoît,35,FDJ,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
145,146,138.0,+18:15,94,PINEAU Cédric,31,FDJ,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
146,147,146.0,+19:14,27,LUTSENKO Alexey,24,Astana Pro Team,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
147,148,126.0,+16:46,84,LE TURNIER Mathias,22,"Cofidis, Solutions Crédits",,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
148,149,145.0,+19:14,26,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
149,150,137.0,+18:15,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
150,151,125.0,+16:46,195,MORI Manuele,36,UAE Team Emirates,,,",,16:46",Vuelta_al_Pais_Vasco,3,05 April 2017,41.08 km/h,219,160.5 km,24
